timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-11 09:41:59.000000,435,0.01688177000436901,0,-0.11,-0.22,-0.11
2024-03-11 09:41:59.000000,195,0.9829715634083608,0,-0.11,-0.22,-0.11
2024-03-11 09:41:59.000000,431,0.9709325061303667,0,-0.11,-0.22,-0.11
2024-03-11 09:41:59.000000,432,0.9581854519496308,0,-0.11,-0.22,-0.11
2024-03-11 09:41:59.000000,433,0.8523870588055432,0,-0.11,-0.22,-0.11
2024-03-11 09:41:59.000000,434,0.4119301349548162,0,-0.11,-0.22,-0.11
2024-03-11 09:41:59.000000,435,0.05679402996759311,0,-0.11,-0.22,-0.11
2024-03-11 09:41:59.000000,436,0.4249638842956643,0,-0.11,-0.22,-0.11
2024-03-11 09:41:59.000000,189,0.9748556629987858,0,-0.11,-0.22,-0.11
2024-03-11 09:41:59.000000,176,0.9746127246615468,0,-0.11,-0.22,-0.11
2024-03-11 09:42:00.000000,444,0.974860715091583,0,-0.11,-0.22,-0.11
2024-03-11 09:42:00.000000,212,0.9599493428940968,0,-0.11,-0.22,-0.11
2024-03-11 09:42:00.000000,445,0.9698423289776272,0,-0.11,-0.22,-0.11
2024-03-11 09:42:00.000000,443,0.9692672597538212,0,-0.11,-0.22,-0.11
2024-03-11 09:42:00.000000,245,0.9716338211341602,0,-0.11,-0.22,-0.11
2024-03-11 09:42:00.000000,435,0.12181144694694618,0,-0.11,-0.22,-0.11
2024-03-11 09:42:00.000000,440,0.9661559312940148,0,-0.11,-0.22,-0.11
2024-03-11 09:42:00.000000,439,0.959048979172898,0,-0.11,-0.22,-0.11
2024-03-11 09:42:00.000000,438,0.9571593870681018,0,-0.11,-0.22,-0.11
2024-03-11 09:42:00.000000,437,0.8603801467174516,0,-0.11,-0.22,-0.11
2024-03-11 09:42:00.000000,256,0.9799845381176342,0,-0.11,-0.22,-0.11
2024-03-11 09:42:00.000000,442,0.9710167135363668,0,-0.11,-0.22,-0.11
2024-03-11 09:42:03.000000,257,0.9722579726925572,0,-0.11,-0.22,-0.11
2024-03-11 09:42:03.000000,272,0.9760347932911428,0,-0.11,-0.22,-0.11
2024-03-11 09:42:03.000000,273,0.9690663970030248,0,-0.11,-0.22,-0.11
2024-03-11 09:42:03.000000,196,0.9699827234627162,0,-0.11,-0.22,-0.11
2024-03-11 09:42:03.000000,274,0.9653418368874958,0,-0.11,-0.22,-0.11
2024-03-11 09:42:05.000000,205,0.9818241561129764,0,-0.11,-0.22,-0.11
2024-03-11 09:42:05.000000,197,0.9723090251558124,0,-0.11,-0.22,-0.11
2024-03-11 09:42:05.000000,143,0.9664696808689331,0,-0.11,-0.22,-0.11
2024-03-11 09:42:05.000000,144,0.9624869309469928,0,-0.11,-0.22,-0.11
2024-03-11 09:42:05.000000,204,0.9765515714063392,0,-0.11,-0.22,-0.11
2024-03-11 09:42:05.000000,203,0.9697611288298108,0,-0.11,-0.22,-0.11
2024-03-11 09:42:05.000000,143,0.9517329711751852,0,-0.11,-0.22,-0.11
2024-03-11 09:42:06.000000,198,0.9710297549540868,0,-0.11,-0.22,-0.11
2024-03-11 09:42:06.000000,143,0.9426060171579314,0,-0.11,-0.22,-0.11
2024-03-11 09:42:06.000000,143,0.9332474202162959,0,-0.11,-0.22,-0.11
2024-03-11 09:42:06.000000,145,0.9528727314739516,0,-0.11,-0.22,-0.11
2024-03-11 09:42:06.000000,518,0.9742146940800828,0,-0.11,-0.22,-0.11
2024-03-11 09:42:07.000000,198,0.9619521964161593,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,257,0.9640016370643628,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,451,0.974318460210486,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,257,0.9547060779240236,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,450,0.9677767579693172,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,452,0.9690907719736964,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,257,0.9458698500745182,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,449,0.9732359698646548,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,257,0.9369492047735604,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,353,0.9757733098884214,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,257,0.9280360716814712,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,447,0.9679361064895668,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,257,0.9193625130059592,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,353,0.9662438366849806,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,353,0.9568621214531928,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,352,0.9589995692630532,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,446,0.9624158224890808,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,435,0.4028158859688882,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,448,0.9611827207595772,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,257,0.9135747986497812,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,266,0.9733712240776492,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,443,0.961915278593952,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,257,0.9061327581900204,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,455,0.9726764425863504,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,456,0.9637737334070184,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,257,0.8986799219346246,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,257,0.8898081335101482,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,457,0.9622755861129928,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,458,0.9620541143644804,0,-0.11,-0.22,-0.11
2024-03-11 09:42:13.000000,454,0.9662759402074728,0,-0.11,-0.22,-0.11
2024-03-11 09:42:15.000000,204,0.9632611103671564,0,-0.11,-0.22,-0.11
2024-03-11 09:42:15.000000,200,0.9690259729551444,0,-0.11,-0.22,-0.11
2024-03-11 09:42:15.000000,145,0.950541063913185,0,-0.11,-0.22,-0.11
2024-03-11 09:42:15.000000,143,0.9361166395843364,0,-0.11,-0.22,-0.11
2024-03-11 09:42:15.000000,143,0.9268229364184368,0,-0.11,-0.22,-0.11
2024-03-11 09:42:15.000000,205,0.9614260575051798,0,-0.11,-0.22,-0.11
2024-03-11 09:42:15.000000,197,0.9584444463973408,0,-0.11,-0.22,-0.11
2024-03-11 09:42:15.000000,143,0.9186897446138078,0,-0.11,-0.22,-0.11
2024-03-11 09:42:15.000000,203,0.9570656520105568,0,-0.11,-0.22,-0.11
2024-03-11 09:42:15.000000,144,0.9227945971318304,0,-0.11,-0.22,-0.11
2024-03-11 09:42:15.000000,143,0.9050787916485324,0,-0.11,-0.22,-0.11
2024-03-11 09:42:17.000000,200,0.9607916136878321,0,-0.11,-0.22,-0.11
2024-03-11 09:42:25.000000,204,0.9448439043056396,0,-0.11,-0.22,-0.11
2024-03-11 09:42:25.000000,145,0.934594481796952,0,-0.11,-0.22,-0.11
2024-03-11 09:42:25.000000,144,0.9048837033173556,0,-0.11,-0.22,-0.11
2024-03-11 09:42:25.000000,197,0.9508209129017272,0,-0.11,-0.22,-0.11
2024-03-11 09:42:25.000000,205,0.94737711029279,0,-0.11,-0.22,-0.11
2024-03-11 09:42:25.000000,143,0.8940060256585501,0,-0.11,-0.22,-0.11
