timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 10:23:32.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-09 10:23:32.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-09 10:23:34.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-09 10:23:35.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-09 10:23:39.000000,205,0.9894230544780924,0,-0.11,-0.22,-0.11
2024-03-09 10:23:39.000000,204,0.9730093955141912,0,-0.11,-0.22,-0.11
2024-03-09 10:23:39.000000,203,0.9632381687312068,0,-0.11,-0.22,-0.11
2024-03-09 10:23:39.000000,198,0.9708387821525056,0,-0.11,-0.22,-0.11
2024-03-09 10:23:39.000000,143,0.970041274874378,0,-0.11,-0.22,-0.11
2024-03-09 10:23:39.000000,197,0.956777203307866,0,-0.11,-0.22,-0.11
2024-03-09 10:23:39.000000,145,0.9792841198367136,0,-0.11,-0.22,-0.11
2024-03-09 10:23:39.000000,518,0.9747183789089104,0,-0.11,-0.22,-0.11
2024-03-09 10:23:39.000000,144,0.9664293954511723,0,-0.11,-0.22,-0.11
2024-03-09 10:23:39.000000,143,0.9540414938872744,0,-0.11,-0.22,-0.11
2024-03-09 10:23:39.000000,143,0.9445685421783456,0,-0.11,-0.22,-0.11
2024-03-09 10:23:39.000000,143,0.9351903199865064,0,-0.11,-0.22,-0.11
2024-03-09 10:23:40.000000,198,0.9568613870508968,0,-0.11,-0.22,-0.11
2024-03-09 10:23:49.000000,204,0.9594020292629668,0,-0.11,-0.22,-0.11
2024-03-09 10:23:49.000000,200,0.9690212816231256,0,-0.11,-0.22,-0.11
2024-03-09 10:23:49.000000,203,0.9503706136231476,0,-0.11,-0.22,-0.11
2024-03-09 10:23:49.000000,205,0.9660770237207872,0,-0.11,-0.22,-0.11
2024-03-09 10:23:49.000000,197,0.9444250477784556,0,-0.11,-0.22,-0.11
2024-03-09 10:23:49.000000,145,0.9617211728125656,0,-0.11,-0.22,-0.11
2024-03-09 10:23:49.000000,143,0.92814264504471,0,-0.11,-0.22,-0.11
2024-03-09 10:23:49.000000,143,0.9189286818242068,0,-0.11,-0.22,-0.11
2024-03-09 10:23:49.000000,143,0.9098068582359088,0,-0.11,-0.22,-0.11
2024-03-09 10:23:49.000000,144,0.9208606199196872,0,-0.11,-0.22,-0.11
2024-03-09 10:23:49.000000,143,0.8957422471589747,0,-0.11,-0.22,-0.11
2024-03-09 10:23:50.000000,200,0.9607962944653108,0,-0.11,-0.22,-0.11
2024-03-09 10:23:59.000000,204,0.9418545615274478,0,-0.11,-0.22,-0.11
2024-03-09 10:23:59.000000,203,0.937313674226726,0,-0.11,-0.22,-0.11
2024-03-09 10:23:59.000000,143,0.88951312179446,0,-0.11,-0.22,-0.11
2024-03-09 10:23:59.000000,145,0.9434703424116028,0,-0.11,-0.22,-0.11
2024-03-09 10:23:59.000000,144,0.8985828227687964,0,-0.11,-0.22,-0.11
2024-03-09 10:23:59.000000,143,0.8757337209013821,0,-0.11,-0.22,-0.11
2024-03-09 10:23:59.000000,143,0.8670438469223124,0,-0.11,-0.22,-0.11
2024-03-09 10:23:59.000000,143,0.8584408716830333,0,-0.11,-0.22,-0.11
2024-03-09 10:23:59.000000,197,0.9399247099675252,0,-0.11,-0.22,-0.11
2024-03-09 10:23:59.000000,201,0.9554725240541654,0,-0.11,-0.22,-0.11
