timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 11:38:52.000000,192,0.02051788586104222,0,-0.11,-0.22,-0.11
2024-03-09 11:38:52.000000,176,0.9727242700227878,0,-0.11,-0.22,-0.11
2024-03-09 11:38:53.000000,193,0.4053569639884623,0,-0.11,-0.22,-0.11
2024-03-09 11:38:54.000000,287,0.9617693923849072,0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,203,0.9821832679714404,0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,197,0.9668338611269464,0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,144,0.964420660242462,0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,204,0.9649434173743272,0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,143,0.9571363768438744,0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,205,0.9699312493015072,0,-0.11,-0.22,-0.11
2024-03-09 11:38:58.000000,143,0.9479469730499216,0,-0.11,-0.22,-0.11
2024-03-09 11:38:59.000000,145,0.9693180340566196,0,-0.11,-0.22,-0.11
2024-03-09 11:38:59.000000,143,0.9378366379155452,0,-0.11,-0.22,-0.11
2024-03-09 11:38:59.000000,143,0.9285257347663336,0,-0.11,-0.22,-0.11
2024-03-09 11:38:59.000000,198,0.9657065038440684,0,-0.11,-0.22,-0.11
2024-03-09 11:38:59.000000,518,0.97892651052009,0,-0.11,-0.22,-0.11
2024-03-09 11:39:01.000000,198,0.9563960821039328,0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,205,0.9613915019682178,0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,197,0.9477585396361622,0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,204,0.94644588819861,0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,203,0.9597816209657756,0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,143,0.9229819228574168,0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,143,0.9138195668587866,0,-0.11,-0.22,-0.11
2024-03-09 11:39:08.000000,144,0.9205083935177752,0,-0.11,-0.22,-0.11
2024-03-09 11:39:09.000000,145,0.9515451213745418,0,-0.11,-0.22,-0.11
2024-03-09 11:39:09.000000,143,0.8993653728831269,0,-0.11,-0.22,-0.11
2024-03-09 11:39:09.000000,143,0.8904391823842396,0,-0.11,-0.22,-0.11
2024-03-09 11:39:09.000000,200,0.9753961568660804,0,-0.11,-0.22,-0.11
2024-03-09 11:39:10.000000,200,0.96584262210583,0,-0.11,-0.22,-0.11
2024-03-09 11:39:18.000000,205,0.9479568416919562,0,-0.11,-0.22,-0.11
2024-03-09 11:39:18.000000,204,0.9295610633012612,0,-0.11,-0.22,-0.11
2024-03-09 11:39:18.000000,197,0.9421296837008902,0,-0.11,-0.22,-0.11
2024-03-09 11:39:18.000000,144,0.9001247584005746,0,-0.11,-0.22,-0.11
