timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 03:36:50.000000,245,0.013583594094189985,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,176,0.9703121590999076,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,212,0.9659505047903328,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,445,0.9712856147139172,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,444,0.9656070609303165,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,443,0.9617566258317448,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,189,0.9798415602488244,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,435,0.9716950878894104,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,442,0.9650487311187884,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,440,0.9702855626376148,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,439,0.9716161037794614,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,438,0.9636074572600348,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,437,0.9593136266731328,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,256,0.96931573862056,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,436,0.9510225992751966,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,435,0.955880781975586,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,435,0.9464907918558738,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,433,0.9696247791592364,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,432,0.9719708458493712,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,431,0.9716627907165812,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,195,0.9664059102975556,0,-0.11,-0.22,-0.11
2024-03-12 03:36:50.000000,434,0.9529043387130552,0,-0.11,-0.22,-0.11
2024-03-12 03:36:52.000000,273,0.9720999740785032,0,-0.11,-0.22,-0.11
2024-03-12 03:36:52.000000,272,0.9665101430697282,0,-0.11,-0.22,-0.11
2024-03-12 03:36:52.000000,196,0.9644074819509892,0,-0.11,-0.22,-0.11
2024-03-12 03:36:52.000000,257,0.960972312806927,0,-0.11,-0.22,-0.11
2024-03-12 03:36:52.000000,274,0.9682053677877152,0,-0.11,-0.22,-0.11
2024-03-12 03:36:56.000000,203,0.9680703089895619,0,-0.11,-0.22,-0.11
2024-03-12 03:36:56.000000,143,0.9681900031976476,0,-0.11,-0.22,-0.11
2024-03-12 03:36:56.000000,143,0.9585755663956153,0,-0.11,-0.22,-0.11
2024-03-12 03:36:56.000000,144,0.957052057258272,0,-0.11,-0.22,-0.11
2024-03-12 03:36:56.000000,197,0.960002825211294,0,-0.11,-0.22,-0.11
2024-03-12 03:36:56.000000,204,0.9618451268112608,0,-0.11,-0.22,-0.11
2024-03-12 03:36:56.000000,205,0.9613866805060994,0,-0.11,-0.22,-0.11
2024-03-12 03:36:57.000000,143,0.9444041980939559,0,-0.11,-0.22,-0.11
2024-03-12 03:36:57.000000,143,0.9350276193429604,0,-0.11,-0.22,-0.11
2024-03-12 03:36:57.000000,198,0.9640748416527708,0,-0.11,-0.22,-0.11
2024-03-12 03:36:57.000000,518,0.9751854987038472,0,-0.11,-0.22,-0.11
2024-03-12 03:36:57.000000,145,0.9568302949609044,0,-0.11,-0.22,-0.11
2024-03-12 03:36:59.000000,198,0.954946461201788,0,-0.11,-0.22,-0.11
2024-03-12 03:37:02.000000,446,0.9615414423700436,0,-0.11,-0.22,-0.11
2024-03-12 03:37:02.000000,352,0.9707460926280768,0,-0.11,-0.22,-0.11
2024-03-12 03:37:03.000000,454,0.9762507801694628,0,-0.11,-0.22,-0.11
2024-03-12 03:37:03.000000,443,0.9551264204154822,0,-0.11,-0.22,-0.11
2024-03-12 03:37:03.000000,257,0.9546635664036199,0,-0.11,-0.22,-0.11
2024-03-12 03:37:03.000000,266,0.9643678227070688,0,-0.11,-0.22,-0.11
2024-03-12 03:37:03.000000,257,0.945606702814422,0,-0.11,-0.22,-0.11
2024-03-12 03:37:03.000000,451,0.9708528877088936,0,-0.11,-0.22,-0.11
2024-03-12 03:37:03.000000,257,0.9366772028656564,0,-0.11,-0.22,-0.11
2024-03-12 03:37:03.000000,450,0.9677994402144304,0,-0.11,-0.22,-0.11
