timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-10 03:51:46.000000,192,0.02051788586104222,0,-0.11,-0.22,-0.11
2024-03-10 03:51:46.000000,176,0.9727242700227878,0,-0.11,-0.22,-0.11
2024-03-10 03:51:47.000000,193,0.4053569639884623,0,-0.11,-0.22,-0.11
2024-03-10 03:51:48.000000,287,0.9617693923849072,0,-0.11,-0.22,-0.11
2024-03-10 03:51:53.000000,198,0.9707090785800828,0,-0.11,-0.22,-0.11
2024-03-10 03:51:53.000000,205,0.9768736179329072,0,-0.11,-0.22,-0.11
2024-03-10 03:51:53.000000,197,0.9612611587688622,0,-0.11,-0.22,-0.11
2024-03-10 03:51:53.000000,204,0.9648711728890088,0,-0.11,-0.22,-0.11
2024-03-10 03:51:53.000000,143,0.9629065831702772,0,-0.11,-0.22,-0.11
2024-03-10 03:51:53.000000,203,0.9749415693176756,0,-0.11,-0.22,-0.11
2024-03-10 03:51:53.000000,144,0.9590132813205248,0,-0.11,-0.22,-0.11
2024-03-10 03:51:53.000000,143,0.947982345883036,0,-0.11,-0.22,-0.11
2024-03-10 03:51:53.000000,143,0.9385699856541496,0,-0.11,-0.22,-0.11
2024-03-10 03:51:53.000000,143,0.929251749027552,0,-0.11,-0.22,-0.11
2024-03-10 03:51:53.000000,518,0.9789405550294592,0,-0.11,-0.22,-0.11
2024-03-10 03:51:53.000000,145,0.967209615886478,0,-0.11,-0.22,-0.11
2024-03-10 03:51:55.000000,198,0.957242191202729,0,-0.11,-0.22,-0.11
2024-03-10 03:52:03.000000,143,0.9205904955795872,0,-0.11,-0.22,-0.11
2024-03-10 03:52:03.000000,203,0.9661043002589936,0,-0.11,-0.22,-0.11
2024-03-10 03:52:03.000000,205,0.960799437226927,0,-0.11,-0.22,-0.11
2024-03-10 03:52:03.000000,197,0.9486285554099304,0,-0.11,-0.22,-0.11
2024-03-10 03:52:03.000000,143,0.9132480938077724,0,-0.11,-0.22,-0.11
2024-03-10 03:52:03.000000,143,0.9041830760996384,0,-0.11,-0.22,-0.11
2024-03-10 03:52:03.000000,145,0.9556299741553648,0,-0.11,-0.22,-0.11
2024-03-10 03:52:03.000000,144,0.9093348184418321,0,-0.11,-0.22,-0.11
2024-03-10 03:52:03.000000,143,0.8899679628937429,0,-0.11,-0.22,-0.11
2024-03-10 03:52:03.000000,200,0.9755299490694034,0,-0.11,-0.22,-0.11
2024-03-10 03:52:03.000000,204,0.9430446162416418,0,-0.11,-0.22,-0.11
2024-03-10 03:52:05.000000,200,0.9660226315263564,0,-0.11,-0.22,-0.11
2024-03-10 03:52:13.000000,197,0.9416730590083932,0,-0.11,-0.22,-0.11
2024-03-10 03:52:13.000000,201,0.9643212052737632,0,-0.11,-0.22,-0.11
2024-03-10 03:52:13.000000,204,0.9349452460875513,0,-0.11,-0.22,-0.11
2024-03-10 03:52:13.000000,205,0.9426500138516624,0,-0.11,-0.22,-0.11
2024-03-10 03:52:13.000000,143,0.8874371196409859,0,-0.11,-0.22,-0.11
2024-03-10 03:52:13.000000,145,0.9413924069346356,0,-0.11,-0.22,-0.11
2024-03-10 03:52:13.000000,144,0.8907915947250695,0,-0.11,-0.22,-0.11
2024-03-10 03:52:13.000000,143,0.8737193780878686,0,-0.11,-0.22,-0.11
2024-03-10 03:52:13.000000,143,0.865049647536934,0,-0.11,-0.22,-0.11
2024-03-10 03:52:13.000000,203,0.9456615632020728,0,-0.11,-0.22,-0.11
2024-03-10 03:52:13.000000,143,0.8576344467582049,0,-0.11,-0.22,-0.11
2024-03-10 03:52:15.000000,201,0.9550231218146564,0,-0.11,-0.22,-0.11
2024-03-10 03:52:27.000000,431,0.9742917083516172,0,-0.11,-0.22,-0.11
2024-03-10 03:52:27.000000,432,0.9677828561318248,0,-0.11,-0.22,-0.11
2024-03-10 03:52:27.000000,195,0.9709750102169302,0,-0.11,-0.22,-0.11
2024-03-10 03:52:27.000000,189,0.9766371478006124,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,438,0.9752640849855808,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,437,0.9663751606037418,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,256,0.9730673398415908,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,436,0.9633921239847776,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,435,0.9624798791929738,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,435,0.953023898101088,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,434,0.9572155350713925,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,433,0.9610373735790744,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,435,0.9373602797118082,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,439,0.9662140366641632,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,443,0.9760800877251952,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,442,0.9719986784121492,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,245,0.9692052356035826,0,-0.11,-0.22,-0.11
2024-03-10 03:52:28.000000,440,0.9621647202132936,0,-0.11,-0.22,-0.11
2024-03-10 03:52:29.000000,212,0.9739187651080796,0,-0.11,-0.22,-0.11
2024-03-10 03:52:29.000000,445,0.9691041223682982,0,-0.11,-0.22,-0.11
2024-03-10 03:52:29.000000,444,0.9593633419459096,0,-0.11,-0.22,-0.11
2024-03-10 03:52:31.000000,272,0.9677476598837456,0,-0.11,-0.22,-0.11
2024-03-10 03:52:31.000000,273,0.9614080768597759,0,-0.11,-0.22,-0.11
2024-03-10 03:52:31.000000,257,0.9652041665293402,0,-0.11,-0.22,-0.11
2024-03-10 03:52:31.000000,196,0.9553185553715264,0,-0.11,-0.22,-0.11
2024-03-10 03:52:31.000000,274,0.9647523493219496,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,435,0.933604681912388,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,443,0.9556033811613908,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,454,0.9726909380715676,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,257,0.956719103125686,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,456,0.9684145952011364,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,452,0.972728586744094,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,257,0.9478009607627584,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,451,0.9639831771910916,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,257,0.9388277950808208,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,450,0.9632193144450042,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,257,0.9299972290649868,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,449,0.9644495982677082,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,257,0.9213924489221188,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,448,0.9660198433931216,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,257,0.912885352889609,0,-0.11,-0.22,-0.11
2024-03-10 03:52:41.000000,447,0.9637616483631124,0,-0.11,-0.22,-0.11
