timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 23:10:00.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-05 23:10:00.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-05 23:10:02.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-05 23:10:04.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-05 23:10:06.000000,205,0.9894230544780924,0,-0.11,-0.22,-0.11
2024-03-05 23:10:06.000000,203,0.96890435415526,0,-0.11,-0.22,-0.11
2024-03-05 23:10:06.000000,144,0.9780130240513764,0,-0.11,-0.22,-0.11
2024-03-05 23:10:06.000000,143,0.9642185032549198,0,-0.11,-0.22,-0.11
2024-03-05 23:10:06.000000,143,0.9546437814523144,0,-0.11,-0.22,-0.11
2024-03-05 23:10:06.000000,204,0.9674850941417816,0,-0.11,-0.22,-0.11
2024-03-05 23:10:06.000000,197,0.9624369417286952,0,-0.11,-0.22,-0.11
2024-03-05 23:10:07.000000,198,0.9652391837173356,0,-0.11,-0.22,-0.11
2024-03-05 23:10:07.000000,518,0.9746566764742272,0,-0.11,-0.22,-0.11
2024-03-05 23:10:07.000000,145,0.9727647639878502,0,-0.11,-0.22,-0.11
2024-03-05 23:10:07.000000,143,0.9454370322724296,0,-0.11,-0.22,-0.11
2024-03-05 23:10:07.000000,143,0.9360501251796493,0,-0.11,-0.22,-0.11
2024-03-05 23:10:08.000000,198,0.9564468381330136,0,-0.11,-0.22,-0.11
2024-03-05 23:10:16.000000,203,0.9556305042234634,0,-0.11,-0.22,-0.11
2024-03-05 23:10:16.000000,204,0.9535347005796588,0,-0.11,-0.22,-0.11
2024-03-05 23:10:16.000000,205,0.965783711065312,0,-0.11,-0.22,-0.11
2024-03-05 23:10:16.000000,200,0.9689637701629122,0,-0.11,-0.22,-0.11
2024-03-05 23:10:16.000000,197,0.9441400393480276,0,-0.11,-0.22,-0.11
2024-03-05 23:10:16.000000,145,0.9618166536126792,0,-0.11,-0.22,-0.11
2024-03-05 23:10:16.000000,144,0.9375253087998064,0,-0.11,-0.22,-0.11
2024-03-05 23:10:16.000000,143,0.9236215386842818,0,-0.11,-0.22,-0.11
2024-03-05 23:10:16.000000,143,0.9144527865273828,0,-0.11,-0.22,-0.11
2024-03-05 23:10:16.000000,143,0.9053757218920532,0,-0.11,-0.22,-0.11
2024-03-05 23:10:16.000000,143,0.8963894279030766,0,-0.11,-0.22,-0.11
2024-03-05 23:10:18.000000,200,0.9605763459206074,0,-0.11,-0.22,-0.11
2024-03-05 23:10:26.000000,205,0.9579145759468016,0,-0.11,-0.22,-0.11
2024-03-05 23:10:26.000000,204,0.9361971596402292,0,-0.11,-0.22,-0.11
2024-03-05 23:10:26.000000,203,0.9364762761780634,0,-0.11,-0.22,-0.11
2024-03-05 23:10:26.000000,197,0.9382898841011862,0,-0.11,-0.22,-0.11
2024-03-05 23:10:26.000000,201,0.9547878512408788,0,-0.11,-0.22,-0.11
2024-03-05 23:10:26.000000,143,0.8924566524431897,0,-0.11,-0.22,-0.11
2024-03-05 23:10:26.000000,143,0.8835995491487019,0,-0.11,-0.22,-0.11
2024-03-05 23:10:26.000000,144,0.9011307095359156,0,-0.11,-0.22,-0.11
2024-03-05 23:10:26.000000,145,0.9384823983473938,0,-0.11,-0.22,-0.11
2024-03-05 23:10:26.000000,143,0.8700429199190494,0,-0.11,-0.22,-0.11
2024-03-05 23:10:26.000000,143,0.8614099539498029,0,-0.11,-0.22,-0.11
2024-03-05 23:10:28.000000,201,0.9467981671304396,0,-0.11,-0.22,-0.11
2024-03-05 23:10:41.000000,192,0.9615581064423736,0,-0.11,-0.22,-0.11
2024-03-05 23:10:43.000000,193,0.9590310406454532,0,-0.11,-0.22,-0.11
2024-03-05 23:10:44.000000,287,0.9575556851817498,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,437,0.9744859223433784,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,438,0.9624211420244382,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,440,0.9715083057397316,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,436,0.9690265978230164,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,442,0.974950196519534,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,435,0.9667186112767128,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,245,0.9694819306114772,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,443,0.9692260934552296,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,444,0.9694637279037954,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,445,0.9689603535617828,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,212,0.971961095008014,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,439,0.962394312927104,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,435,0.9579713825112296,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,256,0.9741972899422336,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,434,0.9571579053123038,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,433,0.9623662029939328,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,432,0.9624284269282964,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,431,0.9601870916558874,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,435,0.942972456386206,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,189,0.9722571601160334,0,-0.11,-0.22,-0.11
2024-03-05 23:11:15.000000,195,0.9730721203909822,0,-0.11,-0.22,-0.11
2024-03-05 23:11:18.000000,257,0.9679945983130414,0,-0.11,-0.22,-0.11
2024-03-05 23:11:18.000000,273,0.967792054468342,0,-0.11,-0.22,-0.11
2024-03-05 23:11:18.000000,272,0.9617279772931246,0,-0.11,-0.22,-0.11
2024-03-05 23:11:18.000000,196,0.953347051264821,0,-0.11,-0.22,-0.11
2024-03-05 23:11:18.000000,274,0.9618247726768152,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,257,0.9590888244359774,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,450,0.9710773188899596,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,257,0.9498550639359756,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,449,0.9684700184439592,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,257,0.9408551128791748,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,448,0.9651143638769868,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,257,0.9319607098339197,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,446,0.9639576915865536,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,257,0.9231896116721684,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,353,0.968054110911842,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,353,0.9586542929377858,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,353,0.94934847314347,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,266,0.9726061741257728,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,352,0.9499652548939236,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,451,0.963742640131088,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,447,0.9566706425546848,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,257,0.9177087386533902,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,455,0.9720580414971433,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,435,0.9433206405855162,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,257,0.9099794188120136,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,454,0.9713764032018506,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,443,0.9604413020812188,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,257,0.902518812793466,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,452,0.9635428505831286,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,456,0.9657571027730908,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,257,0.8952099731130987,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,257,0.8863728841768376,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,457,0.9701469815753616,0,-0.11,-0.22,-0.11
2024-03-05 23:11:28.000000,458,0.9667311891490066,0,-0.11,-0.22,-0.11
2024-03-05 23:11:29.000000,144,0.919039050007762,0,-0.11,-0.22,-0.11
2024-03-05 23:11:29.000000,143,0.899790179773564,0,-0.11,-0.22,-0.11
2024-03-05 23:11:29.000000,143,0.8908597412057724,0,-0.11,-0.22,-0.11
2024-03-05 23:11:29.000000,199,0.95899502093696,0,-0.11,-0.22,-0.11
2024-03-05 23:11:29.000000,199,0.9496291468483026,0,-0.11,-0.22,-0.11
2024-03-05 23:11:29.000000,341,0.9732224850165928,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,444,0.9571010451764372,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,189,0.9669002260500156,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,195,0.9632903733152612,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,196,0.94739289921367,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,257,0.8883552608374867,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,212,0.9664858194301786,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,445,0.9535241738200688,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,272,0.9585696213270379,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,443,0.9493439750659798,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,435,0.94260493764566,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,274,0.9596104394395756,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,431,0.9593888751162256,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,432,0.9511154907338464,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,433,0.9481385859834446,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,434,0.9361097219583892,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,435,0.9282383196720267,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,435,0.91912475417535,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,436,0.9353751145826368,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,245,0.9652418999659196,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,273,0.9481138102200178,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,437,0.9521051666575648,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,438,0.9521985870482916,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,439,0.9559682171761608,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,440,0.9575121954267,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,442,0.9563732082578016,0,-0.11,-0.22,-0.11
2024-03-05 23:12:37.000000,256,0.9256465145156766,0,-0.11,-0.22,-0.11
2024-03-05 23:12:47.000000,455,0.9573592907276148,0,-0.11,-0.22,-0.11
2024-03-05 23:12:47.000000,456,0.9506689850274248,0,-0.11,-0.22,-0.11
2024-03-05 23:12:47.000000,443,0.9400727422333311,0,-0.11,-0.22,-0.11
