timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 11:15:20.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-08 11:15:20.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-08 11:15:22.000000,287,0.9606090393191096,0,-0.11,-0.22,-0.11
2024-03-08 11:15:22.000000,193,0.9710179883431402,0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,203,0.9700485625872102,0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,204,0.9730808499629848,0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,205,0.98215598191814,0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,198,0.9708397407313808,0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,143,0.9700422075251304,0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,143,0.960409248679823,0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,197,0.9568453882231172,0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,518,0.9746666740711556,0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,145,0.9781919625375868,0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,143,0.95040139123678,0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,143,0.9409648405543564,0,-0.11,-0.22,-0.11
2024-03-08 11:15:27.000000,144,0.9495919149576092,0,-0.11,-0.22,-0.11
2024-03-08 11:15:28.000000,198,0.9568057215730876,0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,144,0.9407274167835792,0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,197,0.9434496469652393,0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,200,0.96901207556279,0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,143,0.9224815537205332,0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,205,0.9728535159879684,0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,145,0.9549755516120608,0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,204,0.9544174610623456,0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,143,0.9141446183167756,0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,143,0.9050706353635516,0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,143,0.8960873922398601,0,-0.11,-0.22,-0.11
2024-03-08 11:15:37.000000,203,0.950805466565492,0,-0.11,-0.22,-0.11
2024-03-08 11:15:39.000000,200,0.9606956009173742,0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,201,0.9552224797450848,0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,197,0.937950210712254,0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,205,0.9577622430622854,0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,204,0.9360009623525996,0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,203,0.9350560237595936,0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,143,0.8929929561691101,0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,143,0.8841304898373629,0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,144,0.9013592219426456,0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,145,0.9385050245819012,0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,143,0.8705580911383167,0,-0.11,-0.22,-0.11
2024-03-08 11:15:47.000000,143,0.8619199734568774,0,-0.11,-0.22,-0.11
2024-03-08 11:15:48.000000,201,0.9470954015027936,0,-0.11,-0.22,-0.11
2024-03-08 11:16:40.000000,434,0.968473815491236,0,-0.11,-0.22,-0.11
2024-03-08 11:16:40.000000,433,0.9640328763451744,0,-0.11,-0.22,-0.11
2024-03-08 11:16:40.000000,432,0.9621276980569776,0,-0.11,-0.22,-0.11
2024-03-08 11:16:40.000000,431,0.959321251304513,0,-0.11,-0.22,-0.11
2024-03-08 11:16:40.000000,189,0.9719103334028172,0,-0.11,-0.22,-0.11
2024-03-08 11:16:40.000000,195,0.9738030541974902,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,443,0.9751740412444776,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,436,0.9748075524727636,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,256,0.973540384314928,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,212,0.9720829360268818,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,445,0.9751442978631414,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,444,0.965180045079014,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,437,0.968393770813908,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,438,0.961472734874855,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,439,0.9672817219736396,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,440,0.9656773778093388,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,435,0.9610854362463092,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,245,0.9697477020504216,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,435,0.95184336245277,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,442,0.9685390489910068,0,-0.11,-0.22,-0.11
2024-03-08 11:16:41.000000,435,0.9428659021604217,0,-0.11,-0.22,-0.11
2024-03-08 11:16:43.000000,196,0.9533684769348854,0,-0.11,-0.22,-0.11
2024-03-08 11:16:43.000000,273,0.967725235098564,0,-0.11,-0.22,-0.11
2024-03-08 11:16:43.000000,274,0.9625267544610152,0,-0.11,-0.22,-0.11
2024-03-08 11:16:43.000000,257,0.96842846471391,0,-0.11,-0.22,-0.11
2024-03-08 11:16:43.000000,272,0.960804921725516,0,-0.11,-0.22,-0.11
2024-03-08 11:16:49.000000,199,0.9545849554499576,0,-0.11,-0.22,-0.11
2024-03-08 11:16:49.000000,342,0.9750766622994508,0,-0.11,-0.22,-0.11
2024-03-08 11:16:49.000000,144,0.9009639802746988,0,-0.11,-0.22,-0.11
2024-03-08 11:16:49.000000,143,0.8776814371235092,0,-0.11,-0.22,-0.11
2024-03-08 11:16:49.000000,143,0.8689720859822181,0,-0.11,-0.22,-0.11
2024-03-08 11:16:49.000000,341,0.9672938322837196,0,-0.11,-0.22,-0.11
2024-03-08 11:16:49.000000,199,0.9470735698166338,0,-0.11,-0.22,-0.11
2024-03-08 11:16:49.000000,342,0.9602294968249008,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,452,0.9701761761853775,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,435,0.9385926244042518,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,257,0.9603728747451872,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,454,0.9768141429279652,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,443,0.9573702811690912,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,257,0.9514155326919688,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,455,0.9665417379473266,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,456,0.9652984668381244,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,257,0.9426177527510908,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,457,0.9708571618123232,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,257,0.9336702419764314,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,257,0.9244485503515372,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,451,0.9645780407689348,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,458,0.9678243203887794,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,450,0.9644169047278308,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,257,0.916920477830824,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,449,0.9672061773306142,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,257,0.9085759250375158,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,448,0.9651066917143524,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,257,0.9003238778303095,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,257,0.8914356498468763,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,353,0.9681558991382768,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,353,0.9587550632819564,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,353,0.9494482357841988,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,266,0.9727658294958345,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,352,0.950620956737042,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,446,0.9656423137554572,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,257,0.8874903216661035,0,-0.11,-0.22,-0.11
2024-03-08 11:16:53.000000,447,0.9569750503522396,0,-0.11,-0.22,-0.11
2024-03-08 11:17:17.000000,432,0.9570734262187328,0,-0.11,-0.22,-0.11
2024-03-08 11:17:17.000000,435,0.940727921768534,0,-0.11,-0.22,-0.11
2024-03-08 11:17:17.000000,435,0.9314894602508924,0,-0.11,-0.22,-0.11
2024-03-08 11:17:17.000000,436,0.9390877435840196,0,-0.11,-0.22,-0.11
2024-03-08 11:17:17.000000,256,0.9170383036047908,0,-0.11,-0.22,-0.11
2024-03-08 11:17:17.000000,212,0.9658769861095406,0,-0.11,-0.22,-0.11
2024-03-08 11:17:17.000000,445,0.9580759593197758,0,-0.11,-0.22,-0.11
