timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 01:42:15.000000,433,0.021025973548024813,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,212,0.978180209151664,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,431,0.862095714282739,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,432,0.41419347368570186,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,445,0.9720179290948828,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,434,0.42053788401545816,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,435,0.8553462707370909,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,435,0.8469616257297637,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,436,0.9487045424652852,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,256,0.9698165926657948,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,437,0.959193787178136,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,438,0.96010453081939,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,439,0.9677225046625526,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,440,0.9673636943353788,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,442,0.9728247901754558,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,435,0.8411388290999327,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,245,0.9728266745960824,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,443,0.9736093100442454,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,195,0.9756408521136272,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,444,0.9697078636787182,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,176,0.9698703776574208,0,-0.11,-0.22,-0.11
2024-03-05 01:42:15.000000,189,0.975810687301075,0,-0.11,-0.22,-0.11
2024-03-05 01:42:18.000000,196,0.9678930189083071,0,-0.11,-0.22,-0.11
2024-03-05 01:42:18.000000,274,0.9728062173402164,0,-0.11,-0.22,-0.11
2024-03-05 01:42:18.000000,272,0.9725683296550908,0,-0.11,-0.22,-0.11
2024-03-05 01:42:18.000000,273,0.9620696123743886,0,-0.11,-0.22,-0.11
2024-03-05 01:42:18.000000,257,0.9663688571936708,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,204,0.9748429531018334,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,144,0.9705673618870754,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,143,0.9601701131709459,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,205,0.9623497392921806,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,143,0.9509203380240846,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,197,0.966322626805742,0,-0.11,-0.22,-0.11
2024-03-05 01:42:21.000000,203,0.9735519430293724,0,-0.11,-0.22,-0.11
2024-03-05 01:42:22.000000,198,0.964886946903922,0,-0.11,-0.22,-0.11
2024-03-05 01:42:22.000000,518,0.9721409303876914,0,-0.11,-0.22,-0.11
2024-03-05 01:42:22.000000,145,0.96300050610102,0,-0.11,-0.22,-0.11
2024-03-05 01:42:22.000000,143,0.9419147275206672,0,-0.11,-0.22,-0.11
2024-03-05 01:42:22.000000,143,0.9325630434754044,0,-0.11,-0.22,-0.11
2024-03-05 01:42:23.000000,198,0.9561118644282484,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,456,0.966051487965148,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.958583979655892,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,455,0.9606497269227238,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,458,0.9665002889559112,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.9494223840297268,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,446,0.9670293358773664,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.9403037985514788,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,266,0.9820897838994956,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,435,0.871717826577356,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,452,0.9752984309176344,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.932446504627742,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,451,0.9698311730758185,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.9237788926228911,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,450,0.968721078031796,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,443,0.9636940470943384,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.915945834434835,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,352,0.9616495764724768,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,449,0.9680914136105748,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,448,0.9645555899194392,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.9087700985075204,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,447,0.9597723012317844,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.9004799326981701,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,353,0.9615126887088624,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,353,0.9521782849568358,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,454,0.9625346748197178,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,353,0.9432165189955088,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.8944392021122665,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,257,0.8856098208860138,0,-0.11,-0.22,-0.11
2024-03-05 01:42:28.000000,457,0.9605156762336032,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,145,0.9560863331490304,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,205,0.9573731427256388,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,204,0.9527311307580136,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,203,0.9586855534017966,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,143,0.9359745952343936,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,143,0.9266823125119938,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,144,0.9286761521290604,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,143,0.9122818798949656,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,143,0.90322652432596,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,197,0.9548125812844244,0,-0.11,-0.22,-0.11
2024-03-05 01:42:31.000000,200,0.9738586816132448,0,-0.11,-0.22,-0.11
2024-03-05 01:42:33.000000,200,0.9643205216055224,0,-0.11,-0.22,-0.11
2024-03-05 01:42:41.000000,143,0.8966678487756296,0,-0.11,-0.22,-0.11
