timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 03:13:35.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-06 03:13:35.000000,189,0.9694956529590484,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,431,0.9639284591794148,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,432,0.9625977836833765,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,433,0.9623322577672561,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,434,0.959699457046696,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,435,0.9677866456356392,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,435,0.9582775968793268,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,436,0.9669437865470388,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,256,0.9738917301882554,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,437,0.970975987973154,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,438,0.9642150585659278,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,439,0.9722362266980896,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,440,0.9693071239028804,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,442,0.9752900263044828,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,435,0.9438550508832833,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,245,0.9706332793134876,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,443,0.9693944458810556,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,444,0.9710535688347436,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,445,0.9722051858442372,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,212,0.9702998897061909,0,-0.11,-0.22,-0.11
2024-03-06 03:13:36.000000,195,0.9772044417693384,0,-0.11,-0.22,-0.11
2024-03-06 03:13:39.000000,274,0.965047579269778,0,-0.11,-0.22,-0.11
2024-03-06 03:13:39.000000,196,0.963897132455979,0,-0.11,-0.22,-0.11
2024-03-06 03:13:39.000000,257,0.96871861968302,0,-0.11,-0.22,-0.11
2024-03-06 03:13:39.000000,272,0.9649208368020388,0,-0.11,-0.22,-0.11
2024-03-06 03:13:39.000000,273,0.9545865323504892,0,-0.11,-0.22,-0.11
2024-03-06 03:13:42.000000,144,0.9761130457382388,0,-0.11,-0.22,-0.11
2024-03-06 03:13:42.000000,143,0.9638522293147236,0,-0.11,-0.22,-0.11
2024-03-06 03:13:42.000000,205,0.985993486650513,0,-0.11,-0.22,-0.11
2024-03-06 03:13:42.000000,204,0.9717583150784879,0,-0.11,-0.22,-0.11
2024-03-06 03:13:42.000000,203,0.9637807292029816,0,-0.11,-0.22,-0.11
2024-03-06 03:13:42.000000,143,0.9549199627715278,0,-0.11,-0.22,-0.11
2024-03-06 03:13:42.000000,197,0.958615802488174,0,-0.11,-0.22,-0.11
2024-03-06 03:13:43.000000,143,0.945619186335766,0,-0.11,-0.22,-0.11
2024-03-06 03:13:43.000000,143,0.9362304577023522,0,-0.11,-0.22,-0.11
2024-03-06 03:13:43.000000,145,0.96794030901402,0,-0.11,-0.22,-0.11
2024-03-06 03:13:43.000000,198,0.9651203634768616,0,-0.11,-0.22,-0.11
2024-03-06 03:13:43.000000,518,0.9743760763775242,0,-0.11,-0.22,-0.11
2024-03-06 03:13:44.000000,198,0.9558216059300332,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,457,0.9808375602802872,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,458,0.9710095451371148,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,257,0.9607960118298384,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,352,0.9658889836722688,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,266,0.9727587060152476,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,353,0.9630803441066288,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,353,0.9537302638006246,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,353,0.9444736842976804,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,257,0.9519946199491336,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,447,0.9681210324623,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,446,0.960725562178658,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,448,0.9656689260186124,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,449,0.9684295872268012,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,257,0.9437155817297572,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,257,0.9343934367073292,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,257,0.9251645131351258,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,257,0.9160278787986444,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,257,0.9069826108055276,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,456,0.9664097829769784,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,455,0.9656314174775374,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,452,0.9708385370192166,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,435,0.9492577510550058,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,257,0.9010560042433248,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,454,0.970818387606104,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,443,0.961758421785066,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,257,0.8938604325608821,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,257,0.8850368390301429,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,451,0.9640528144096718,0,-0.11,-0.22,-0.11
2024-03-06 03:13:49.000000,450,0.95944809516339,0,-0.11,-0.22,-0.11
2024-03-06 03:13:52.000000,203,0.9587604637642922,0,-0.11,-0.22,-0.11
2024-03-06 03:13:52.000000,197,0.9479646072909752,0,-0.11,-0.22,-0.11
2024-03-06 03:13:52.000000,143,0.9390052560380262,0,-0.11,-0.22,-0.11
2024-03-06 03:13:52.000000,143,0.9296826667075899,0,-0.11,-0.22,-0.11
2024-03-06 03:13:52.000000,144,0.9374447039044423,0,-0.11,-0.22,-0.11
2024-03-06 03:13:52.000000,145,0.9540996083551632,0,-0.11,-0.22,-0.11
2024-03-06 03:13:52.000000,143,0.9147573228033208,0,-0.11,-0.22,-0.11
2024-03-06 03:13:52.000000,143,0.9056772128052316,0,-0.11,-0.22,-0.11
2024-03-06 03:13:52.000000,200,0.9699336226816108,0,-0.11,-0.22,-0.11
2024-03-06 03:13:52.000000,204,0.9559698400537784,0,-0.11,-0.22,-0.11
2024-03-06 03:13:52.000000,205,0.9630865963003988,0,-0.11,-0.22,-0.11
2024-03-06 03:13:54.000000,200,0.96065057504049,0,-0.11,-0.22,-0.11
2024-03-06 03:14:02.000000,197,0.9416361865867048,0,-0.11,-0.22,-0.11
2024-03-06 03:14:02.000000,201,0.9562535349939256,0,-0.11,-0.22,-0.11
2024-03-06 03:14:02.000000,203,0.9444072857148862,0,-0.11,-0.22,-0.11
2024-03-06 03:14:02.000000,204,0.9366127786280328,0,-0.11,-0.22,-0.11
2024-03-06 03:14:02.000000,205,0.9476523782141368,0,-0.11,-0.22,-0.11
2024-03-06 03:14:02.000000,145,0.9455701783727332,0,-0.11,-0.22,-0.11
2024-03-06 03:14:02.000000,144,0.9126399133513452,0,-0.11,-0.22,-0.11
2024-03-06 03:14:02.000000,143,0.8980032687852679,0,-0.11,-0.22,-0.11
2024-03-06 03:14:02.000000,143,0.8890906993273593,0,-0.11,-0.22,-0.11
2024-03-06 03:14:02.000000,143,0.8802672555640296,0,-0.11,-0.22,-0.11
2024-03-06 03:14:02.000000,143,0.8715320462383332,0,-0.11,-0.22,-0.11
2024-03-06 03:14:04.000000,201,0.947799987032338,0,-0.11,-0.22,-0.11
2024-03-06 03:14:27.000000,438,0.9583300850615288,0,-0.11,-0.22,-0.11
2024-03-06 03:14:27.000000,439,0.9574607992737022,0,-0.11,-0.22,-0.11
