timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 21:04:32.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-08 21:04:32.000000,189,0.9694956529590484,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,195,0.9777102207306708,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,432,0.9683214828786582,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,433,0.9634675464120755,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,434,0.9597026367374898,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,435,0.9679028450149642,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,435,0.9583926342648584,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,436,0.9670665087345244,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,443,0.975398277330402,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,438,0.9697236011649282,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,439,0.9733270093705628,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,440,0.9692911000041141,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,442,0.9696926104927038,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,435,0.9447633091431008,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,245,0.9705331411191676,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,444,0.9715146275288472,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,445,0.9723844519757744,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,212,0.9705884473872679,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,437,0.9632008819295128,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,256,0.9742606322800736,0,-0.11,-0.22,-0.11
2024-03-08 21:04:33.000000,431,0.9595106710222,0,-0.11,-0.22,-0.11
2024-03-08 21:04:36.000000,196,0.9648262167357862,0,-0.11,-0.22,-0.11
2024-03-08 21:04:36.000000,274,0.965126898078412,0,-0.11,-0.22,-0.11
2024-03-08 21:04:36.000000,257,0.968128225182988,0,-0.11,-0.22,-0.11
2024-03-08 21:04:36.000000,272,0.9649078946422756,0,-0.11,-0.22,-0.11
2024-03-08 21:04:36.000000,273,0.9545406239867226,0,-0.11,-0.22,-0.11
2024-03-08 21:04:39.000000,143,0.9695534437506612,0,-0.11,-0.22,-0.11
2024-03-08 21:04:39.000000,143,0.9599253725430988,0,-0.11,-0.22,-0.11
2024-03-08 21:04:39.000000,197,0.9581594444968444,0,-0.11,-0.22,-0.11
2024-03-08 21:04:39.000000,205,0.9859278178508908,0,-0.11,-0.22,-0.11
2024-03-08 21:04:39.000000,204,0.97178505794637,0,-0.11,-0.22,-0.11
2024-03-08 21:04:39.000000,144,0.964789630480636,0,-0.11,-0.22,-0.11
2024-03-08 21:04:39.000000,203,0.9638917162351036,0,-0.11,-0.22,-0.11
2024-03-08 21:04:40.000000,145,0.9697023261147448,0,-0.11,-0.22,-0.11
2024-03-08 21:04:40.000000,143,0.945023015808072,0,-0.11,-0.22,-0.11
2024-03-08 21:04:40.000000,198,0.9652638761329648,0,-0.11,-0.22,-0.11
2024-03-08 21:04:40.000000,143,0.9360295899026236,0,-0.11,-0.22,-0.11
2024-03-08 21:04:40.000000,518,0.9743601613989966,0,-0.11,-0.22,-0.11
2024-03-08 21:04:41.000000,198,0.9561493296246976,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,257,0.9602466063466648,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,447,0.9678154645079572,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,257,0.9509320580313152,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,353,0.9684836158393788,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,353,0.9590795028160474,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,353,0.9497694309229492,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,446,0.960884870240852,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,352,0.9492814539161116,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,456,0.97233058293191,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,257,0.9428369824666724,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,257,0.9335236234368754,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,457,0.9742633137448397,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,458,0.9688495641807096,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,266,0.9727749855024173,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,455,0.9656863684638816,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,257,0.9261232160801738,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,448,0.9664822238571288,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,454,0.972427894202739,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,443,0.9612373214002892,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,257,0.9187172610429089,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,435,0.9488428777904516,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,452,0.9698185406689658,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,449,0.9689607191397924,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,451,0.9633508919088299,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,257,0.9123303163881422,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,257,0.9033220240191306,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,257,0.8944038145738091,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,450,0.9589632110483544,0,-0.11,-0.22,-0.11
2024-03-08 21:04:46.000000,257,0.8864572857700646,0,-0.11,-0.22,-0.11
2024-03-08 21:04:49.000000,197,0.9481408736294308,0,-0.11,-0.22,-0.11
2024-03-08 21:04:49.000000,143,0.9385915766155014,0,-0.11,-0.22,-0.11
2024-03-08 21:04:49.000000,143,0.9292731240792904,0,-0.11,-0.22,-0.11
2024-03-08 21:04:49.000000,144,0.9370481727806544,0,-0.11,-0.22,-0.11
2024-03-08 21:04:49.000000,143,0.914821134312073,0,-0.11,-0.22,-0.11
2024-03-08 21:04:49.000000,143,0.9057403861988964,0,-0.11,-0.22,-0.11
2024-03-08 21:04:49.000000,200,0.9700393443146702,0,-0.11,-0.22,-0.11
2024-03-08 21:04:49.000000,203,0.959487922784562,0,-0.11,-0.22,-0.11
2024-03-08 21:04:49.000000,204,0.9553048456262316,0,-0.11,-0.22,-0.11
2024-03-08 21:04:49.000000,205,0.9628744160816638,0,-0.11,-0.22,-0.11
2024-03-08 21:04:49.000000,145,0.9528616982896532,0,-0.11,-0.22,-0.11
2024-03-08 21:04:51.000000,200,0.9608425580653216,0,-0.11,-0.22,-0.11
2024-03-08 21:04:59.000000,197,0.9421333558292168,0,-0.11,-0.22,-0.11
2024-03-08 21:04:59.000000,143,0.9010506229721796,0,-0.11,-0.22,-0.11
2024-03-08 21:04:59.000000,143,0.8921075799724018,0,-0.11,-0.22,-0.11
2024-03-08 21:04:59.000000,204,0.9420356004905508,0,-0.11,-0.22,-0.11
2024-03-08 21:04:59.000000,201,0.9565232609557232,0,-0.11,-0.22,-0.11
2024-03-08 21:04:59.000000,203,0.9389136787052528,0,-0.11,-0.22,-0.11
2024-03-08 21:04:59.000000,145,0.943499022508262,0,-0.11,-0.22,-0.11
2024-03-08 21:04:59.000000,144,0.9021375907005336,0,-0.11,-0.22,-0.11
2024-03-08 21:04:59.000000,143,0.8807849998475669,0,-0.11,-0.22,-0.11
2024-03-08 21:04:59.000000,143,0.8720446130790351,0,-0.11,-0.22,-0.11
2024-03-08 21:04:59.000000,205,0.9492446367921106,0,-0.11,-0.22,-0.11
2024-03-08 21:05:00.000000,201,0.9475381856362042,0,-0.11,-0.22,-0.11
2024-03-08 21:05:06.000000,438,0.9582095394154634,0,-0.11,-0.22,-0.11
2024-03-08 21:05:06.000000,256,0.9265770312313928,0,-0.11,-0.22,-0.11
2024-03-08 21:05:06.000000,439,0.957804440572136,0,-0.11,-0.22,-0.11
2024-03-08 21:05:06.000000,440,0.957712406138554,0,-0.11,-0.22,-0.11
2024-03-08 21:05:06.000000,436,0.9553119547557768,0,-0.11,-0.22,-0.11
2024-03-08 21:05:06.000000,435,0.9440575722263976,0,-0.11,-0.22,-0.11
2024-03-08 21:05:06.000000,435,0.9347858142041772,0,-0.11,-0.22,-0.11
2024-03-08 21:05:06.000000,442,0.9637276773343114,0,-0.11,-0.22,-0.11
2024-03-08 21:05:06.000000,431,0.9615955533224364,0,-0.11,-0.22,-0.11
