timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-11 22:13:26.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,432,0.9682313185217876,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,433,0.9633286163278196,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,434,0.9595050583118572,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,435,0.9678258868848196,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,212,0.9708166449810259,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,445,0.9799327171595305,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,444,0.9727981773005508,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,443,0.9684996749134834,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,245,0.9704303983553652,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,435,0.9589625736410988,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,442,0.9699172447370928,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,440,0.9748624101622478,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,439,0.9731283334602746,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,438,0.9640859723198422,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,437,0.9691732059664953,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,256,0.9742427006896064,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,431,0.9592067612357076,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,436,0.9602744966943976,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,435,0.9443434279167936,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,195,0.977212715246568,0,-0.11,-0.22,-0.11
2024-03-11 22:13:26.000000,189,0.9704514720983904,0,-0.11,-0.22,-0.11
2024-03-11 22:13:29.000000,196,0.9638930288182505,0,-0.11,-0.22,-0.11
2024-03-11 22:13:29.000000,272,0.9659345714703792,0,-0.11,-0.22,-0.11
2024-03-11 22:13:29.000000,273,0.9599203678106628,0,-0.11,-0.22,-0.11
2024-03-11 22:13:29.000000,257,0.968329195087916,0,-0.11,-0.22,-0.11
2024-03-11 22:13:29.000000,274,0.9587107154684256,0,-0.11,-0.22,-0.11
2024-03-11 22:13:33.000000,143,0.9695688058167105,0,-0.11,-0.22,-0.11
2024-03-11 22:13:33.000000,143,0.9599405809884874,0,-0.11,-0.22,-0.11
2024-03-11 22:13:33.000000,144,0.9645532163456352,0,-0.11,-0.22,-0.11
2024-03-11 22:13:33.000000,518,0.9743209833057168,0,-0.11,-0.22,-0.11
2024-03-11 22:13:33.000000,145,0.9698241757790008,0,-0.11,-0.22,-0.11
2024-03-11 22:13:33.000000,143,0.9444022710509228,0,-0.11,-0.22,-0.11
2024-03-11 22:13:33.000000,143,0.9350257115703576,0,-0.11,-0.22,-0.11
2024-03-11 22:13:33.000000,198,0.970585453638278,0,-0.11,-0.22,-0.11
2024-03-11 22:13:33.000000,205,0.9853769524990428,0,-0.11,-0.22,-0.11
2024-03-11 22:13:33.000000,204,0.971549829913566,0,-0.11,-0.22,-0.11
2024-03-11 22:13:33.000000,203,0.9640287294906325,0,-0.11,-0.22,-0.11
2024-03-11 22:13:33.000000,197,0.9537448717809718,0,-0.11,-0.22,-0.11
2024-03-11 22:13:35.000000,198,0.9558693904850448,0,-0.11,-0.22,-0.11
2024-03-11 22:13:39.000000,458,0.9767491391770547,0,-0.11,-0.22,-0.11
2024-03-11 22:13:39.000000,457,0.975016817889934,0,-0.11,-0.22,-0.11
2024-03-11 22:13:39.000000,257,0.9603901113217292,0,-0.11,-0.22,-0.11
