timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 11:22:37.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-03 11:22:37.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-03 11:22:39.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-03 11:22:41.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-03 11:22:43.000000,203,0.9700468711570636,0,-0.11,-0.22,-0.11
2024-03-03 11:22:43.000000,204,0.9730797884588042,0,-0.11,-0.22,-0.11
2024-03-03 11:22:43.000000,205,0.9821559868725388,0,-0.11,-0.22,-0.11
2024-03-03 11:22:43.000000,143,0.9699966468508116,0,-0.11,-0.22,-0.11
2024-03-03 11:22:43.000000,143,0.9603641436122476,0,-0.11,-0.22,-0.11
2024-03-03 11:22:43.000000,518,0.9747473299494428,0,-0.11,-0.22,-0.11
2024-03-03 11:22:43.000000,144,0.9664579024491022,0,-0.11,-0.22,-0.11
2024-03-03 11:22:43.000000,143,0.9455202652349703,0,-0.11,-0.22,-0.11
2024-03-03 11:22:43.000000,143,0.9361325258125646,0,-0.11,-0.22,-0.11
2024-03-03 11:22:43.000000,198,0.9709936907007892,0,-0.11,-0.22,-0.11
2024-03-03 11:22:43.000000,197,0.956943863751294,0,-0.11,-0.22,-0.11
2024-03-03 11:22:43.000000,145,0.9705218748794536,0,-0.11,-0.22,-0.11
2024-03-03 11:22:45.000000,198,0.9560364897348038,0,-0.11,-0.22,-0.11
2024-03-03 11:22:53.000000,200,0.9689280620459064,0,-0.11,-0.22,-0.11
2024-03-03 11:22:53.000000,197,0.9427054565619816,0,-0.11,-0.22,-0.11
2024-03-03 11:22:53.000000,203,0.9561873226783688,0,-0.11,-0.22,-0.11
2024-03-03 11:22:53.000000,143,0.9289005508760017,0,-0.11,-0.22,-0.11
2024-03-03 11:22:53.000000,205,0.9716878399286598,0,-0.11,-0.22,-0.11
2024-03-03 11:22:53.000000,143,0.9202730400188096,0,-0.11,-0.22,-0.11
2024-03-03 11:22:53.000000,145,0.9596078727946332,0,-0.11,-0.22,-0.11
2024-03-03 11:22:53.000000,144,0.926455628882924,0,-0.11,-0.22,-0.11
2024-03-03 11:22:53.000000,143,0.9055800387945504,0,-0.11,-0.22,-0.11
2024-03-03 11:22:53.000000,143,0.8965917016365489,0,-0.11,-0.22,-0.11
2024-03-03 11:22:53.000000,204,0.9498929307514826,0,-0.11,-0.22,-0.11
2024-03-03 11:22:54.000000,200,0.9608093680022952,0,-0.11,-0.22,-0.11
2024-03-03 11:23:03.000000,203,0.9422969093588384,0,-0.11,-0.22,-0.11
2024-03-03 11:23:03.000000,204,0.9355064184345624,0,-0.11,-0.22,-0.11
2024-03-03 11:23:03.000000,143,0.89117732175768,0,-0.11,-0.22,-0.11
2024-03-03 11:23:03.000000,143,0.8823330117700472,0,-0.11,-0.22,-0.11
2024-03-03 11:23:03.000000,205,0.9511981903280132,0,-0.11,-0.22,-0.11
2024-03-03 11:23:03.000000,145,0.9428488624456683,0,-0.11,-0.22,-0.11
2024-03-03 11:23:03.000000,144,0.8952158071081593,0,-0.11,-0.22,-0.11
2024-03-03 11:23:03.000000,143,0.8698009218874079,0,-0.11,-0.22,-0.11
2024-03-03 11:23:03.000000,143,0.8611703758984779,0,-0.11,-0.22,-0.11
2024-03-03 11:23:03.000000,201,0.9556048371792242,0,-0.11,-0.22,-0.11
2024-03-03 11:23:03.000000,197,0.9402360772980533,0,-0.11,-0.22,-0.11
2024-03-03 11:23:04.000000,201,0.9465122650772712,0,-0.11,-0.22,-0.11
2024-03-03 11:23:15.000000,189,0.9717308297073344,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,437,0.9744447991668318,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,435,0.9727221305147948,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,439,0.9730913459219674,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,440,0.9668804073757984,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,442,0.974976777094021,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,245,0.9696102247853498,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,443,0.9692035120097114,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,256,0.9739492776503299,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,444,0.9695499540426674,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,445,0.9691033434009162,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,212,0.9720180587499494,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,438,0.9567617584628564,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,436,0.9639598829607836,0,-0.11,-0.22,-0.11
2024-03-03 11:23:16.000000,431,0.96677510458637,0,-0.11,-0.22,-0.11
