timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-07 17:55:01.000000,431,0.015428203337623453,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,195,0.9648266734086708,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,432,0.40603917912448056,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,433,0.8577876948394317,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,434,0.9664481330139368,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,435,0.9641604414781358,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,435,0.9546876547633985,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,436,0.9548247100106546,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,176,0.9644452600474328,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,256,0.9720959563560488,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,438,0.9701777728503268,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,439,0.9665027104872,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,440,0.96792684544185,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,442,0.9766952969402152,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,435,0.9416879900336116,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,245,0.9787853048748808,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,443,0.9601558563290592,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,444,0.9653685564123734,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,437,0.9592264614619396,0,-0.11,-0.22,-0.11
2024-03-07 17:55:01.000000,189,0.9754160135612348,0,-0.11,-0.22,-0.11
2024-03-07 17:55:02.000000,212,0.9603399847719541,0,-0.11,-0.22,-0.11
2024-03-07 17:55:02.000000,445,0.9720532313458212,0,-0.11,-0.22,-0.11
2024-03-07 17:55:04.000000,273,0.9730045510370582,0,-0.11,-0.22,-0.11
2024-03-07 17:55:04.000000,257,0.9684174740306274,0,-0.11,-0.22,-0.11
2024-03-07 17:55:04.000000,196,0.9651806022271902,0,-0.11,-0.22,-0.11
2024-03-07 17:55:04.000000,274,0.9728138974168066,0,-0.11,-0.22,-0.11
2024-03-07 17:55:04.000000,272,0.9609566158016476,0,-0.11,-0.22,-0.11
2024-03-07 17:55:07.000000,143,0.9678957821376046,0,-0.11,-0.22,-0.11
2024-03-07 17:55:07.000000,143,0.9582842875461726,0,-0.11,-0.22,-0.11
2024-03-07 17:55:07.000000,144,0.9520338870040108,0,-0.11,-0.22,-0.11
2024-03-07 17:55:07.000000,197,0.9635650265638732,0,-0.11,-0.22,-0.11
