timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-07 16:36:00.000000,433,0.021025973548024813,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,445,0.9718868718654318,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,212,0.9780975065812972,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,432,0.41998026777336106,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,189,0.9759725272696859,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,176,0.9690095157663888,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,444,0.9772502016662808,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,443,0.9743905436133661,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,245,0.97295028907897,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,435,0.8645271255245528,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,442,0.9673776504164332,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,440,0.9732363504633844,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,439,0.9689027752062784,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,438,0.9600736249511111,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,256,0.9703309227173296,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,437,0.9593237830028342,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,435,0.8616119756974632,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,435,0.8531646736405321,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,434,0.4714171668358601,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,431,0.8745590487524032,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,195,0.9755902155384392,0,-0.11,-0.22,-0.11
2024-03-07 16:36:00.000000,436,0.9386460842287672,0,-0.11,-0.22,-0.11
2024-03-07 16:36:03.000000,196,0.9677999999310668,0,-0.11,-0.22,-0.11
2024-03-07 16:36:03.000000,274,0.9728634798950831,0,-0.11,-0.22,-0.11
2024-03-07 16:36:03.000000,257,0.9659586560749648,0,-0.11,-0.22,-0.11
2024-03-07 16:36:03.000000,272,0.9725992021158428,0,-0.11,-0.22,-0.11
2024-03-07 16:36:03.000000,273,0.96219198925787,0,-0.11,-0.22,-0.11
2024-03-07 16:36:06.000000,197,0.9661005009199866,0,-0.11,-0.22,-0.11
2024-03-07 16:36:06.000000,144,0.9705397715799192,0,-0.11,-0.22,-0.11
2024-03-07 16:36:06.000000,143,0.9600099054603356,0,-0.11,-0.22,-0.11
2024-03-07 16:36:06.000000,143,0.9504772696356764,0,-0.11,-0.22,-0.11
2024-03-07 16:36:06.000000,203,0.9802658022502336,0,-0.11,-0.22,-0.11
2024-03-07 16:36:06.000000,204,0.9691209912597442,0,-0.11,-0.22,-0.11
2024-03-07 16:36:06.000000,205,0.961324686129574,0,-0.11,-0.22,-0.11
2024-03-07 16:36:07.000000,143,0.942073190495594,0,-0.11,-0.22,-0.11
2024-03-07 16:36:07.000000,198,0.9652674278655402,0,-0.11,-0.22,-0.11
2024-03-07 16:36:07.000000,518,0.9721214435366408,0,-0.11,-0.22,-0.11
2024-03-07 16:36:07.000000,143,0.9335444749236004,0,-0.11,-0.22,-0.11
2024-03-07 16:36:07.000000,145,0.9611059454448296,0,-0.11,-0.22,-0.11
2024-03-07 16:36:08.000000,198,0.9562890974344564,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,458,0.9678800523532792,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,352,0.9606208010367872,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,457,0.9639890365597844,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,257,0.9584990414262692,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,257,0.9490290618068762,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,456,0.9594677169857893,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,455,0.9594937339377032,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,257,0.940302292287618,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,443,0.9644373124057752,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,454,0.9619383707563264,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,257,0.9319395661030944,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,435,0.8728348447362262,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,257,0.9232910613103372,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,446,0.9673995631583948,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,451,0.9755657245573692,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,450,0.9698210039381232,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,257,0.915904825662207,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,449,0.9678627350784056,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,257,0.9075804843470542,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,448,0.9645338687102704,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,257,0.8993482464095882,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,447,0.9596646651572296,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,257,0.8912455754569867,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,353,0.9623504525466458,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,353,0.9530076711562414,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,353,0.943758317579741,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,257,0.8848058377289977,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,266,0.9807873404695956,0,-0.11,-0.22,-0.11
2024-03-07 16:36:13.000000,452,0.967879082841288,0,-0.11,-0.22,-0.11
2024-03-07 16:36:16.000000,205,0.9569450641527302,0,-0.11,-0.22,-0.11
2024-03-07 16:36:16.000000,204,0.9523189522029524,0,-0.11,-0.22,-0.11
2024-03-07 16:36:16.000000,203,0.958502641062124,0,-0.11,-0.22,-0.11
2024-03-07 16:36:16.000000,143,0.9368719567317688,0,-0.11,-0.22,-0.11
2024-03-07 16:36:16.000000,144,0.9393176967847156,0,-0.11,-0.22,-0.11
2024-03-07 16:36:16.000000,197,0.9545158294273736,0,-0.11,-0.22,-0.11
2024-03-07 16:36:16.000000,143,0.9226814049185662,0,-0.11,-0.22,-0.11
2024-03-07 16:36:17.000000,145,0.9494058703942284,0,-0.11,-0.22,-0.11
2024-03-07 16:36:17.000000,143,0.9130738545900036,0,-0.11,-0.22,-0.11
2024-03-07 16:36:17.000000,143,0.9040105792740476,0,-0.11,-0.22,-0.11
2024-03-07 16:36:17.000000,200,0.9738629697483432,0,-0.11,-0.22,-0.11
2024-03-07 16:36:18.000000,200,0.9643247668592698,0,-0.11,-0.22,-0.11
2024-03-07 16:36:26.000000,204,0.940634233062919,0,-0.11,-0.22,-0.11
2024-03-07 16:36:26.000000,205,0.9385905249310904,0,-0.11,-0.22,-0.11
2024-03-07 16:36:26.000000,143,0.8983485944616937,0,-0.11,-0.22,-0.11
2024-03-07 16:36:26.000000,144,0.9070291908422572,0,-0.11,-0.22,-0.11
2024-03-07 16:36:26.000000,143,0.8845120028338664,0,-0.11,-0.22,-0.11
2024-03-07 16:36:26.000000,203,0.9455007672031897,0,-0.11,-0.22,-0.11
2024-03-07 16:36:26.000000,197,0.9479382442984065,0,-0.11,-0.22,-0.11
2024-03-07 16:36:27.000000,201,0.961495020887922,0,-0.11,-0.22,-0.11
