timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 14:27:12.000000,189,0.02073774800661619,0,-0.11,-0.22,-0.11
2024-03-09 14:27:12.000000,195,0.9756368961558676,0,-0.11,-0.22,-0.11
2024-03-09 14:27:12.000000,176,0.9695327383403662,0,-0.11,-0.22,-0.11
2024-03-09 14:27:12.000000,431,0.9752522112510538,0,-0.11,-0.22,-0.11
2024-03-09 14:27:12.000000,432,0.9670673784750295,0,-0.11,-0.22,-0.11
2024-03-09 14:27:12.000000,433,0.9692292681224918,0,-0.11,-0.22,-0.11
2024-03-09 14:27:12.000000,434,0.971896820488912,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,435,0.967725248770702,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,435,0.9582168139830388,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,436,0.962677179038644,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,256,0.9756411025973456,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,437,0.9605727997570546,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,438,0.9627743754551468,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,439,0.9689146039415693,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,440,0.9692342060278142,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,442,0.9721801753243864,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,435,0.9437989637882216,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,245,0.9788696321926522,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,443,0.9708402056308024,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,444,0.9695146613422528,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,445,0.9664266550124206,0,-0.11,-0.22,-0.11
2024-03-09 14:27:13.000000,212,0.9683258243736936,0,-0.11,-0.22,-0.11
