timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-07 20:30:58.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-07 20:30:58.000000,189,0.9694956529590484,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,432,0.9682774029132164,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,433,0.9633997310154646,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,434,0.9596313207206713,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,435,0.967824447691567,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,435,0.958315020914695,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,436,0.9670674410796032,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,256,0.9739095752585272,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,438,0.9699396253846818,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,439,0.9735451499338624,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,440,0.9693943280052036,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,442,0.9753806354332288,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,435,0.9447354603436092,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,245,0.9705826590634632,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,443,0.9695664099319355,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,444,0.9711837757927256,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,445,0.972261696119886,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,212,0.970501891673743,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,431,0.9593436607423732,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,195,0.9772216134942762,0,-0.11,-0.22,-0.11
2024-03-07 20:30:59.000000,437,0.9635921350990442,0,-0.11,-0.22,-0.11
2024-03-07 20:31:01.000000,272,0.965835071435125,0,-0.11,-0.22,-0.11
2024-03-07 20:31:02.000000,273,0.9598029033831462,0,-0.11,-0.22,-0.11
2024-03-07 20:31:02.000000,257,0.9687277367166864,0,-0.11,-0.22,-0.11
2024-03-07 20:31:02.000000,196,0.9641654095542472,0,-0.11,-0.22,-0.11
2024-03-07 20:31:02.000000,274,0.9587790621523228,0,-0.11,-0.22,-0.11
2024-03-07 20:31:05.000000,144,0.9760876668256148,0,-0.11,-0.22,-0.11
2024-03-07 20:31:05.000000,143,0.9638483971872328,0,-0.11,-0.22,-0.11
2024-03-07 20:31:05.000000,143,0.9542773764453044,0,-0.11,-0.22,-0.11
2024-03-07 20:31:05.000000,205,0.9859264341233299,0,-0.11,-0.22,-0.11
2024-03-07 20:31:05.000000,204,0.9717298335334272,0,-0.11,-0.22,-0.11
2024-03-07 20:31:05.000000,203,0.9638055072315196,0,-0.11,-0.22,-0.11
2024-03-07 20:31:05.000000,197,0.958521796585688,0,-0.11,-0.22,-0.11
2024-03-07 20:31:06.000000,143,0.9459005155614854,0,-0.11,-0.22,-0.11
2024-03-07 20:31:06.000000,518,0.9743511204392088,0,-0.11,-0.22,-0.11
2024-03-07 20:31:06.000000,145,0.9690545719898336,0,-0.11,-0.22,-0.11
2024-03-07 20:31:06.000000,143,0.9361994856283002,0,-0.11,-0.22,-0.11
2024-03-07 20:31:06.000000,198,0.9651630183315302,0,-0.11,-0.22,-0.11
2024-03-07 20:31:08.000000,198,0.9557046907348878,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,454,0.9806184335992268,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,458,0.9766293842466454,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,457,0.9748371974491304,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,257,0.9609239474703,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,257,0.9514297187904668,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,456,0.9641367177277532,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,352,0.96600501308951,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,266,0.9727844304165744,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,353,0.9631014415632,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,353,0.95375115028263,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,353,0.9444943619148656,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,257,0.9434575469353008,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,447,0.9682760505230932,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,448,0.9668154929957404,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,455,0.9608823800246667,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,257,0.935227494340425,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,443,0.9606346589252988,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,257,0.9265808405564964,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,449,0.9688082429167288,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,257,0.9180440465449472,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,450,0.965343626520517,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,451,0.9634116770968686,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,257,0.9103050191040476,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,452,0.9630577339853732,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,435,0.9502912492651616,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,257,0.902832255919811,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,257,0.8939189441554826,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,257,0.8850947655087976,0,-0.11,-0.22,-0.11
2024-03-07 20:31:12.000000,446,0.9609790205871792,0,-0.11,-0.22,-0.11
2024-03-07 20:31:15.000000,143,0.9384403079079868,0,-0.11,-0.22,-0.11
2024-03-07 20:31:15.000000,143,0.9291233680588512,0,-0.11,-0.22,-0.11
2024-03-07 20:31:15.000000,197,0.9478750760579188,0,-0.11,-0.22,-0.11
2024-03-07 20:31:15.000000,200,0.9697825595943746,0,-0.11,-0.22,-0.11
2024-03-07 20:31:15.000000,145,0.9596497927453732,0,-0.11,-0.22,-0.11
2024-03-07 20:31:15.000000,143,0.9204207243365806,0,-0.11,-0.22,-0.11
2024-03-07 20:31:15.000000,143,0.9112839803231588,0,-0.11,-0.22,-0.11
2024-03-07 20:31:15.000000,144,0.92170181137525,0,-0.11,-0.22,-0.11
2024-03-07 20:31:15.000000,203,0.9596430097167132,0,-0.11,-0.22,-0.11
2024-03-07 20:31:15.000000,204,0.955386543354677,0,-0.11,-0.22,-0.11
2024-03-07 20:31:15.000000,205,0.9629067979360422,0,-0.11,-0.22,-0.11
2024-03-07 20:31:17.000000,200,0.9611162848063348,0,-0.11,-0.22,-0.11
2024-03-07 20:31:25.000000,197,0.9414387726342788,0,-0.11,-0.22,-0.11
2024-03-07 20:31:25.000000,203,0.9444660543894576,0,-0.11,-0.22,-0.11
2024-03-07 20:31:25.000000,204,0.9357949562973176,0,-0.11,-0.22,-0.11
2024-03-07 20:31:25.000000,201,0.95558294666346,0,-0.11,-0.22,-0.11
2024-03-07 20:31:25.000000,143,0.903030994756328,0,-0.11,-0.22,-0.11
2024-03-07 20:31:25.000000,205,0.9478691851065366,0,-0.11,-0.22,-0.11
2024-03-07 20:31:25.000000,143,0.8949182880659173,0,-0.11,-0.22,-0.11
2024-03-07 20:31:25.000000,143,0.8860365684152023,0,-0.11,-0.22,-0.11
2024-03-07 20:31:25.000000,144,0.902520865494196,0,-0.11,-0.22,-0.11
2024-03-07 20:31:25.000000,145,0.937849024874804,0,-0.11,-0.22,-0.11
2024-03-07 20:31:25.000000,143,0.8724075572763154,0,-0.11,-0.22,-0.11
2024-03-07 20:31:26.000000,201,0.947826700295008,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,437,0.9611257538084006,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,256,0.9265981197043358,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,436,0.9506002053986592,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,435,0.9425900697980398,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,431,0.9612515521668952,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,439,0.9624129286934088,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,435,0.9340081957982272,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,434,0.9403993162317582,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,433,0.9507584499711148,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,432,0.9483297111251996,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,438,0.9475981650872676,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,189,0.9697001038430187,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,272,0.961965621737412,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,273,0.9550608103540428,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,195,0.9673812429196054,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,196,0.9472825231385608,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,274,0.9571545905908868,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,440,0.9594118827475876,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,245,0.9659400291259564,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,257,0.9061242478415136,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,212,0.9678376884641238,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,445,0.9629183078790434,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,444,0.9576251998020656,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,443,0.9547728835764552,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,435,0.9263983578409666,0,-0.11,-0.22,-0.11
2024-03-07 20:32:24.000000,442,0.9583124831452589,0,-0.11,-0.22,-0.11
2024-03-07 20:32:28.000000,143,0.8885692111189699,0,-0.11,-0.22,-0.11
2024-03-07 20:32:28.000000,199,0.9561366559925388,0,-0.11,-0.22,-0.11
2024-03-07 20:32:28.000000,341,0.972757180766356,0,-0.11,-0.22,-0.11
2024-03-07 20:32:28.000000,199,0.9472081051614478,0,-0.11,-0.22,-0.11
2024-03-07 20:32:28.000000,342,0.9687149167479496,0,-0.11,-0.22,-0.11
2024-03-07 20:32:28.000000,342,0.959249438193456,0,-0.11,-0.22,-0.11
