timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 04:35:57.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-06 04:35:57.000000,431,0.9638118348893124,0,-0.11,-0.22,-0.11
2024-03-06 04:35:57.000000,432,0.9625521601358616,0,-0.11,-0.22,-0.11
2024-03-06 04:35:57.000000,433,0.9622618542264874,0,-0.11,-0.22,-0.11
2024-03-06 04:35:57.000000,434,0.95957445726197,0,-0.11,-0.22,-0.11
2024-03-06 04:35:57.000000,195,0.9774953433385892,0,-0.11,-0.22,-0.11
2024-03-06 04:35:57.000000,189,0.969807970430974,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,444,0.9785729184731468,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,443,0.9695577811315904,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,245,0.9705834911854772,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,440,0.9764551315447776,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,439,0.9735620099950352,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,442,0.9685916339697658,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,445,0.9728560185022604,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,437,0.9772834934149882,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,256,0.9739591611142548,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,436,0.9721203589322832,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,435,0.9616292959800028,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,435,0.9521818207202464,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,438,0.9580417336730728,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,212,0.9704415323498924,0,-0.11,-0.22,-0.11
2024-03-06 04:35:58.000000,435,0.9432016631953044,0,-0.11,-0.22,-0.11
2024-03-06 04:36:00.000000,272,0.9658747631027724,0,-0.11,-0.22,-0.11
2024-03-06 04:36:00.000000,257,0.9683003208142226,0,-0.11,-0.22,-0.11
2024-03-06 04:36:00.000000,274,0.9641696445932671,0,-0.11,-0.22,-0.11
2024-03-06 04:36:00.000000,196,0.9648959737248596,0,-0.11,-0.22,-0.11
2024-03-06 04:36:00.000000,273,0.954662959980394,0,-0.11,-0.22,-0.11
2024-03-06 04:36:03.000000,197,0.957899283023262,0,-0.11,-0.22,-0.11
2024-03-06 04:36:03.000000,205,0.9861135514618274,0,-0.11,-0.22,-0.11
2024-03-06 04:36:03.000000,144,0.9760171764093748,0,-0.11,-0.22,-0.11
2024-03-06 04:36:03.000000,143,0.9638506000655408,0,-0.11,-0.22,-0.11
2024-03-06 04:36:03.000000,143,0.9542795572948296,0,-0.11,-0.22,-0.11
2024-03-06 04:36:03.000000,203,0.9695642736929736,0,-0.11,-0.22,-0.11
2024-03-06 04:36:03.000000,204,0.9662362109296596,0,-0.11,-0.22,-0.11
2024-03-06 04:36:04.000000,518,0.97435767143716,0,-0.11,-0.22,-0.11
2024-03-06 04:36:04.000000,143,0.9456722248131276,0,-0.11,-0.22,-0.11
2024-03-06 04:36:04.000000,198,0.9653895278512784,0,-0.11,-0.22,-0.11
2024-03-06 04:36:04.000000,143,0.9366658796484788,0,-0.11,-0.22,-0.11
2024-03-06 04:36:04.000000,145,0.9678534377325884,0,-0.11,-0.22,-0.11
2024-03-06 04:36:05.000000,198,0.9562530213472188,0,-0.11,-0.22,-0.11
2024-03-06 04:36:10.000000,450,0.9719253777904971,0,-0.11,-0.22,-0.11
2024-03-06 04:36:10.000000,446,0.9660898744721164,0,-0.11,-0.22,-0.11
2024-03-06 04:36:10.000000,353,0.9687845352048368,0,-0.11,-0.22,-0.11
2024-03-06 04:36:10.000000,266,0.9727473802747588,0,-0.11,-0.22,-0.11
2024-03-06 04:36:10.000000,353,0.959441957132196,0,-0.11,-0.22,-0.11
