timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 00:53:26.000000,192,0.02051788586104222,0,-0.11,-0.22,-0.11
2024-03-08 00:53:26.000000,176,0.9727242700227878,0,-0.11,-0.22,-0.11
2024-03-08 00:53:27.000000,193,0.4053569639884623,0,-0.11,-0.22,-0.11
2024-03-08 00:53:28.000000,287,0.9617693923849072,0,-0.11,-0.22,-0.11
2024-03-08 00:53:32.000000,197,0.9667492305029556,0,-0.11,-0.22,-0.11
2024-03-08 00:53:32.000000,205,0.97686691580664,0,-0.11,-0.22,-0.11
2024-03-08 00:53:32.000000,203,0.9808509785221466,0,-0.11,-0.22,-0.11
2024-03-08 00:53:32.000000,204,0.9591395483430624,0,-0.11,-0.22,-0.11
2024-03-08 00:53:32.000000,144,0.9645659388320316,0,-0.11,-0.22,-0.11
2024-03-08 00:53:32.000000,143,0.9572404460801344,0,-0.11,-0.22,-0.11
2024-03-08 00:53:32.000000,143,0.9477355048492768,0,-0.11,-0.22,-0.11
2024-03-08 00:53:33.000000,143,0.9383256130307281,0,-0.11,-0.22,-0.11
2024-03-08 00:53:33.000000,143,0.9290098201303648,0,-0.11,-0.22,-0.11
2024-03-08 00:53:33.000000,518,0.9790099704760324,0,-0.11,-0.22,-0.11
2024-03-08 00:53:33.000000,198,0.9657741625775512,0,-0.11,-0.22,-0.11
2024-03-08 00:53:33.000000,145,0.9673350104408454,0,-0.11,-0.22,-0.11
2024-03-08 00:53:34.000000,198,0.9564441664145126,0,-0.11,-0.22,-0.11
2024-03-08 00:53:42.000000,203,0.9662882438226342,0,-0.11,-0.22,-0.11
2024-03-08 00:53:42.000000,204,0.9463133588363768,0,-0.11,-0.22,-0.11
2024-03-08 00:53:42.000000,205,0.9550048408759472,0,-0.11,-0.22,-0.11
2024-03-08 00:53:42.000000,197,0.9484081961747224,0,-0.11,-0.22,-0.11
2024-03-08 00:53:42.000000,200,0.9752963297110964,0,-0.11,-0.22,-0.11
2024-03-08 00:53:42.000000,143,0.923512852964774,0,-0.11,-0.22,-0.11
2024-03-08 00:53:42.000000,145,0.9576252831173464,0,-0.11,-0.22,-0.11
2024-03-08 00:53:42.000000,144,0.9206272779269318,0,-0.11,-0.22,-0.11
2024-03-08 00:53:42.000000,143,0.9087236260562068,0,-0.11,-0.22,-0.11
2024-03-08 00:53:42.000000,143,0.8997038530255888,0,-0.11,-0.22,-0.11
2024-03-08 00:53:42.000000,143,0.8907742777252771,0,-0.11,-0.22,-0.11
2024-03-08 00:53:44.000000,200,0.9664067176006896,0,-0.11,-0.22,-0.11
2024-03-08 00:53:52.000000,197,0.9413393794163288,0,-0.11,-0.22,-0.11
2024-03-08 00:53:52.000000,201,0.9646210255110425,0,-0.11,-0.22,-0.11
2024-03-08 00:53:52.000000,143,0.8845197165022989,0,-0.11,-0.22,-0.11
2024-03-08 00:53:52.000000,203,0.9516807138455724,0,-0.11,-0.22,-0.11
2024-03-08 00:53:52.000000,143,0.8767170613511591,0,-0.11,-0.22,-0.11
2024-03-08 00:53:52.000000,145,0.9404442313023134,0,-0.11,-0.22,-0.11
2024-03-08 00:53:52.000000,144,0.8846582024552244,0,-0.11,-0.22,-0.11
2024-03-08 00:53:52.000000,143,0.8633177162493079,0,-0.11,-0.22,-0.11
2024-03-08 00:53:52.000000,143,0.8547520023167587,0,-0.11,-0.22,-0.11
2024-03-08 00:53:52.000000,204,0.9330219867844104,0,-0.11,-0.22,-0.11
2024-03-08 00:53:52.000000,205,0.9439034885635632,0,-0.11,-0.22,-0.11
2024-03-08 00:53:54.000000,201,0.9553686930321088,0,-0.11,-0.22,-0.11
2024-03-08 00:54:26.000000,432,0.973504165187936,0,-0.11,-0.22,-0.11
2024-03-08 00:54:26.000000,189,0.9766580228037338,0,-0.11,-0.22,-0.11
2024-03-08 00:54:26.000000,431,0.968620415219732,0,-0.11,-0.22,-0.11
2024-03-08 00:54:26.000000,195,0.9710356973775894,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,436,0.9701654612362512,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,212,0.9747459792622816,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,445,0.9698297657274496,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,444,0.9655549919719912,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,245,0.9689219138910784,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,435,0.9637992129434304,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,440,0.9698824356558222,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,439,0.9669689044626232,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,438,0.966991251398972,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,433,0.9683030327278828,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,434,0.9577698850286244,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,435,0.9480616022245912,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,437,0.9576953230253796,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,256,0.9733348584195468,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,435,0.938349024010682,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,442,0.9753964752912686,0,-0.11,-0.22,-0.11
2024-03-08 00:54:27.000000,443,0.9639333535354307,0,-0.11,-0.22,-0.11
2024-03-08 00:54:29.000000,272,0.9677719193118935,0,-0.11,-0.22,-0.11
2024-03-08 00:54:29.000000,273,0.9614415848152856,0,-0.11,-0.22,-0.11
2024-03-08 00:54:29.000000,196,0.9551309933204228,0,-0.11,-0.22,-0.11
2024-03-08 00:54:29.000000,274,0.9645830415968648,0,-0.11,-0.22,-0.11
2024-03-08 00:54:29.000000,257,0.9648733698190396,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,257,0.9553396469157192,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,266,0.9679440594582523,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,353,0.9700795572914872,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,353,0.9606594848536344,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,353,0.9513336131401602,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,447,0.9709346285407188,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,257,0.9469446667624106,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,448,0.9671620489453552,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,257,0.9379290815948792,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,449,0.9642358281248602,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,257,0.9291664575866662,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,450,0.9630249859084006,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,257,0.9205281521869658,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,352,0.9553020352022392,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,451,0.9632090804215032,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,257,0.9125688396738882,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,452,0.9667574622634452,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,435,0.9394637946364428,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,257,0.9050288387549068,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,454,0.9711711886051808,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,443,0.9597635547793024,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,257,0.8977152699146355,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,455,0.9667579903018874,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,456,0.963378152723612,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,257,0.890512441478507,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,257,0.8817223278585918,0,-0.11,-0.22,-0.11
2024-03-08 00:54:39.000000,446,0.9607943037172032,0,-0.11,-0.22,-0.11
2024-03-08 00:54:40.000000,458,0.9713632431488548,0,-0.11,-0.22,-0.11
2024-03-08 00:54:40.000000,457,0.9562414939050959,0,-0.11,-0.22,-0.11
2024-03-08 00:54:55.000000,341,0.9708779243462408,0,-0.11,-0.22,-0.11
2024-03-08 00:54:55.000000,143,0.9013726582489,0,-0.11,-0.22,-0.11
2024-03-08 00:54:55.000000,199,0.9585735803392772,0,-0.11,-0.22,-0.11
2024-03-08 00:54:55.000000,342,0.965810074622968,0,-0.11,-0.22,-0.11
2024-03-08 00:54:55.000000,144,0.9089372178854008,0,-0.11,-0.22,-0.11
2024-03-08 00:54:55.000000,342,0.9565380131181622,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,245,0.9634685721655524,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,435,0.9371424670723948,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,442,0.9608558417250528,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,436,0.9408019641078944,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,445,0.9546332053982411,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,440,0.9597014886144186,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,212,0.967621246588472,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,439,0.9541739910698028,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,438,0.952081456311452,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,437,0.9436568071399358,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,256,0.9220629511726676,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,444,0.9488540107355136,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,435,0.9255963925810718,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,443,0.9436895366276742,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,434,0.9372612484810728,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,435,0.9118960323900576,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,189,0.9710404340527568,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,195,0.9649358813762484,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,432,0.9598402963898172,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,431,0.959402660379808,0,-0.11,-0.22,-0.11
2024-03-08 00:55:06.000000,433,0.945001871731192,0,-0.11,-0.22,-0.11
2024-03-08 00:55:07.000000,274,0.9638175924148992,0,-0.11,-0.22,-0.11
2024-03-08 00:55:07.000000,273,0.9529680707459796,0,-0.11,-0.22,-0.11
2024-03-08 00:55:07.000000,272,0.9545106932332602,0,-0.11,-0.22,-0.11
2024-03-08 00:55:07.000000,196,0.9526830387412653,0,-0.11,-0.22,-0.11
2024-03-08 00:55:07.000000,257,0.8974665313984037,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,257,0.8886068768792893,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,451,0.9576454967914192,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,257,0.8808116734666329,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,452,0.9571029048359296,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,443,0.9406413107988622,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,257,0.8742821729219243,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,454,0.9601422722841624,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,257,0.8666982809464987,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,450,0.9518158160418408,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,435,0.9145760900521596,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,257,0.860493293225092,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,353,0.9531029095482516,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,257,0.8531016327728174,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,448,0.9591556094024342,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,257,0.8459535239816788,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,447,0.9526953003953516,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,257,0.8389134080053924,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,353,0.9448316812050288,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,353,0.9356640875280406,0,-0.11,-0.22,-0.11
2024-03-08 00:55:17.000000,266,0.9672740227976774,0,-0.11,-0.22,-0.11
