timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 23:05:57.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-04 23:05:57.000000,195,0.9777311634031438,0,-0.11,-0.22,-0.11
2024-03-04 23:05:57.000000,431,0.9638219658881292,0,-0.11,-0.22,-0.11
2024-03-04 23:05:57.000000,432,0.962596255537124,0,-0.11,-0.22,-0.11
2024-03-04 23:05:57.000000,433,0.96232969550454,0,-0.11,-0.22,-0.11
2024-03-04 23:05:57.000000,434,0.9596463101164676,0,-0.11,-0.22,-0.11
2024-03-04 23:05:57.000000,189,0.9698080595062736,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,435,0.9679345909559938,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,435,0.9584240627464776,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,436,0.9669572650454268,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,438,0.9697871334936508,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,440,0.9751533330213612,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,442,0.97549149345598,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,435,0.9442835504077618,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,245,0.9705694447603946,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,443,0.9693713937663646,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,444,0.9712194403029788,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,445,0.972332601115012,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,212,0.9704687303235098,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,439,0.9677696749106696,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,437,0.9631565498345406,0,-0.11,-0.22,-0.11
2024-03-04 23:05:58.000000,256,0.9742585503134132,0,-0.11,-0.22,-0.11
