timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 17:15:11.000000,490,0.015134873028016084,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.9758370048790128,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,354,0.983259453944353,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.9662273482790518,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,355,0.97005605162056,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,356,0.9645383727527228,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,357,0.9652730448576607,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.9570391832655792,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,358,0.9667387117335832,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.9478236938548308,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,360,0.9639776557818712,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.9388471548237334,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,361,0.9461336578630616,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.9300316840077266,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,362,0.9584799020320359,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,176,0.9668774223966312,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.9218804495681666,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,352,0.9858364947112348,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,352,0.9761590379680652,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.913697021644144,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,363,0.9641746848261954,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,257,0.9053558148405224,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,364,0.9587921643565704,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,365,0.9615849080913624,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,368,0.9678404045118209,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,370,0.9745208154494582,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,366,0.9670714683256316,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,373,0.9781604216481172,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,374,0.9812993120199208,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,375,0.9776418097242432,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,376,0.9703554498207808,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,360,0.952810066841212,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,266,0.9574085548508788,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,353,0.9653108958403684,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,351,0.9673330061701952,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,352,0.9555076578886138,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,349,0.9722162407422048,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,350,0.9587969839214414,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,491,0.5742263660888781,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,266,0.949287138081633,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,266,0.9400008350826892,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,353,0.9503757034338152,0,-0.11,-0.22,-0.11
2024-03-04 17:15:11.000000,266,0.9311568978892896,0,-0.11,-0.22,-0.11
2024-03-04 17:16:37.000000,176,0.9608856512994388,0,-0.11,-0.22,-0.11
2024-03-04 17:16:37.000000,192,0.9720585611232656,0,-0.11,-0.22,-0.11
2024-03-04 17:16:39.000000,193,0.9658595372119076,0,-0.11,-0.22,-0.11
2024-03-04 17:16:39.000000,287,0.9682715177137764,0,-0.11,-0.22,-0.11
2024-03-04 17:16:43.000000,197,0.9650682313371642,0,-0.11,-0.22,-0.11
2024-03-04 17:16:43.000000,198,0.9560075322636374,0,-0.11,-0.22,-0.11
2024-03-04 17:16:43.000000,143,0.9723414417435589,0,-0.11,-0.22,-0.11
2024-03-04 17:16:43.000000,143,0.9626854905560672,0,-0.11,-0.22,-0.11
2024-03-04 17:16:43.000000,144,0.9593564330246588,0,-0.11,-0.22,-0.11
2024-03-04 17:16:43.000000,518,0.9729141854790416,0,-0.11,-0.22,-0.11
2024-03-04 17:16:43.000000,145,0.9620832526732614,0,-0.11,-0.22,-0.11
2024-03-04 17:16:43.000000,143,0.9470390202293508,0,-0.11,-0.22,-0.11
2024-03-04 17:16:43.000000,205,0.9729227171584311,0,-0.11,-0.22,-0.11
2024-03-04 17:16:43.000000,204,0.9670067875705768,0,-0.11,-0.22,-0.11
2024-03-04 17:16:43.000000,203,0.9637911539010492,0,-0.11,-0.22,-0.11
2024-03-04 17:16:43.000000,143,0.9387692612088228,0,-0.11,-0.22,-0.11
2024-03-04 17:16:45.000000,198,0.9491782721587664,0,-0.11,-0.22,-0.11
2024-03-04 17:16:53.000000,205,0.9570522017032164,0,-0.11,-0.22,-0.11
2024-03-04 17:16:53.000000,204,0.9468725270567224,0,-0.11,-0.22,-0.11
2024-03-04 17:16:53.000000,203,0.9482535859589536,0,-0.11,-0.22,-0.11
2024-03-04 17:16:53.000000,143,0.9312632142121712,0,-0.11,-0.22,-0.11
2024-03-04 17:16:53.000000,200,0.9665408127310234,0,-0.11,-0.22,-0.11
2024-03-04 17:16:53.000000,143,0.9226084150791236,0,-0.11,-0.22,-0.11
2024-03-04 17:16:53.000000,143,0.9134497941582762,0,-0.11,-0.22,-0.11
2024-03-04 17:16:53.000000,145,0.9497869715411048,0,-0.11,-0.22,-0.11
2024-03-04 17:16:53.000000,144,0.9154774579109376,0,-0.11,-0.22,-0.11
2024-03-04 17:16:53.000000,197,0.9486963970071004,0,-0.11,-0.22,-0.11
2024-03-04 17:16:53.000000,143,0.8996051978834746,0,-0.11,-0.22,-0.11
2024-03-04 17:16:54.000000,200,0.9581017724473933,0,-0.11,-0.22,-0.11
2024-03-04 17:17:03.000000,197,0.939926001751396,0,-0.11,-0.22,-0.11
2024-03-04 17:17:03.000000,205,0.944488142343088,0,-0.11,-0.22,-0.11
2024-03-04 17:17:03.000000,204,0.9307603976292824,0,-0.11,-0.22,-0.11
2024-03-04 17:17:03.000000,203,0.9358974383407108,0,-0.11,-0.22,-0.11
