timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 02:14:39.000000,435,0.01688177000436901,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,444,0.9748038691188762,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,443,0.9705245254621764,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,245,0.9715708012624256,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,435,0.0453156086311737,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,442,0.9727707780143084,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,440,0.9643827028076511,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,439,0.9581483432874248,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,438,0.9576148993139304,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,437,0.8564428213222008,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,445,0.9688410347997776,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,256,0.9807295649225032,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,189,0.9747856208731062,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,435,0.11552021047427212,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,434,0.4558249990143743,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,433,0.8631467917352592,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,432,0.9580538344787372,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,431,0.9645382121406592,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,195,0.9815297152254024,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,436,0.4751970776236436,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,212,0.9606641994689296,0,-0.11,-0.22,-0.11
2024-03-12 02:14:39.000000,176,0.9746995117442904,0,-0.11,-0.22,-0.11
2024-03-12 02:14:41.000000,272,0.9760332097906524,0,-0.11,-0.22,-0.11
2024-03-12 02:14:41.000000,273,0.9690452806361312,0,-0.11,-0.22,-0.11
2024-03-12 02:14:41.000000,196,0.9691116922331546,0,-0.11,-0.22,-0.11
2024-03-12 02:14:41.000000,274,0.9652707105482298,0,-0.11,-0.22,-0.11
2024-03-12 02:14:41.000000,257,0.972804433664921,0,-0.11,-0.22,-0.11
2024-03-12 02:14:45.000000,143,0.9664018372364134,0,-0.11,-0.22,-0.11
2024-03-12 02:14:45.000000,144,0.962427359898194,0,-0.11,-0.22,-0.11
2024-03-12 02:14:45.000000,143,0.9512109860773692,0,-0.11,-0.22,-0.11
2024-03-12 02:14:45.000000,205,0.9817553354753344,0,-0.11,-0.22,-0.11
2024-03-12 02:14:45.000000,203,0.9754800742500946,0,-0.11,-0.22,-0.11
2024-03-12 02:14:45.000000,204,0.9706812142406638,0,-0.11,-0.22,-0.11
2024-03-12 02:14:45.000000,197,0.9721141773119653,0,-0.11,-0.22,-0.11
2024-03-12 02:14:46.000000,143,0.9429845912441188,0,-0.11,-0.22,-0.11
2024-03-12 02:14:46.000000,143,0.9336222085616218,0,-0.11,-0.22,-0.11
2024-03-12 02:14:46.000000,145,0.9529459143353828,0,-0.11,-0.22,-0.11
2024-03-12 02:14:46.000000,518,0.9742130719030984,0,-0.11,-0.22,-0.11
2024-03-12 02:14:46.000000,198,0.9708291667397092,0,-0.11,-0.22,-0.11
2024-03-12 02:14:47.000000,198,0.9613141776589852,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,457,0.9680269552591452,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,257,0.9640882745001518,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,454,0.974496095575348,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,443,0.9607849262548406,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,446,0.9677564649115874,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,352,0.9769050137489969,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,266,0.9729520494436932,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,456,0.9622277435336524,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,353,0.970636219642426,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,257,0.9556694223590284,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,458,0.9627585847245184,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,257,0.9463304531750052,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,435,0.3782857897178951,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,353,0.9615578251202715,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,257,0.9376399094282056,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,455,0.961105349420426,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,451,0.974295696049162,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,257,0.9293095947481927,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,450,0.9678294237585164,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,257,0.920668440918978,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,449,0.9725658725187094,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,257,0.9122493036602156,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,448,0.9663415299183756,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,257,0.9039241562184176,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,447,0.9579255555497774,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,257,0.8957304246606204,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,353,0.9537813855714704,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,452,0.9682546629638168,0,-0.11,-0.22,-0.11
2024-03-12 02:14:52.000000,257,0.8885270811755553,0,-0.11,-0.22,-0.11
2024-03-12 02:14:55.000000,203,0.9627372130475996,0,-0.11,-0.22,-0.11
2024-03-12 02:14:55.000000,143,0.936893974892214,0,-0.11,-0.22,-0.11
2024-03-12 02:14:55.000000,197,0.957280592819564,0,-0.11,-0.22,-0.11
2024-03-12 02:14:55.000000,200,0.9690945322641252,0,-0.11,-0.22,-0.11
2024-03-12 02:14:55.000000,204,0.9580004230624852,0,-0.11,-0.22,-0.11
2024-03-12 02:14:55.000000,205,0.9598819270519624,0,-0.11,-0.22,-0.11
2024-03-12 02:14:55.000000,143,0.9294503723481098,0,-0.11,-0.22,-0.11
2024-03-12 02:14:55.000000,144,0.9335359154975532,0,-0.11,-0.22,-0.11
2024-03-12 02:14:55.000000,143,0.9149948553403432,0,-0.11,-0.22,-0.11
2024-03-12 02:14:55.000000,143,0.9059123700168836,0,-0.11,-0.22,-0.11
2024-03-12 02:14:55.000000,145,0.9428179725766386,0,-0.11,-0.22,-0.11
2024-03-12 02:14:57.000000,200,0.9606355629955526,0,-0.11,-0.22,-0.11
2024-03-12 02:15:05.000000,205,0.9518708413766676,0,-0.11,-0.22,-0.11
2024-03-12 02:15:05.000000,204,0.9392868800998012,0,-0.11,-0.22,-0.11
2024-03-12 02:15:05.000000,203,0.9424616762720166,0,-0.11,-0.22,-0.11
2024-03-12 02:15:05.000000,143,0.899808452707264,0,-0.11,-0.22,-0.11
2024-03-12 02:15:05.000000,143,0.8908778314101353,0,-0.11,-0.22,-0.11
2024-03-12 02:15:05.000000,201,0.9580532427582502,0,-0.11,-0.22,-0.11
2024-03-12 02:15:05.000000,197,0.9510791301095224,0,-0.11,-0.22,-0.11
2024-03-12 02:15:05.000000,144,0.9026006957177256,0,-0.11,-0.22,-0.11
2024-03-12 02:15:05.000000,143,0.8787860742353276,0,-0.11,-0.22,-0.11
2024-03-12 02:15:05.000000,143,0.8700656767229183,0,-0.11,-0.22,-0.11
2024-03-12 02:15:05.000000,145,0.9279954270804888,0,-0.11,-0.22,-0.11
2024-03-12 02:15:07.000000,201,0.9498060116055992,0,-0.11,-0.22,-0.11
2024-03-12 02:15:20.000000,431,0.9633188109618219,0,-0.11,-0.22,-0.11
2024-03-12 02:15:20.000000,195,0.9684557446411765,0,-0.11,-0.22,-0.11
2024-03-12 02:15:20.000000,432,0.9518034048404198,0,-0.11,-0.22,-0.11
2024-03-12 02:15:20.000000,189,0.9708799908343062,0,-0.11,-0.22,-0.11
2024-03-12 02:15:20.000000,433,0.9092144619102964,0,-0.11,-0.22,-0.11
2024-03-12 02:15:20.000000,434,0.7326821705302148,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,274,0.96614678001668,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,196,0.9478142315208328,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,273,0.958696503126726,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,272,0.9590976975202392,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,256,0.9327085107298356,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,212,0.9637204138073756,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,445,0.961885620939086,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,437,0.9199744400071171,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,440,0.9618729613512672,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,438,0.9514292654586162,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,439,0.9470875952429824,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,435,0.628225678279931,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,442,0.966329347562324,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,435,0.6256882099026223,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,257,0.90814721978042,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,443,0.9566611350431798,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,444,0.9516176422346516,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,436,0.7598080038297889,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,435,0.6278811796383205,0,-0.11,-0.22,-0.11
2024-03-12 02:15:21.000000,245,0.9668996100795068,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,257,0.9030522649107248,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,454,0.9643492640553256,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,443,0.9434874586370596,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,450,0.9599525036470046,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,257,0.8965776746866506,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,449,0.9578842359297184,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,257,0.8886379436759114,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,448,0.953544093575023,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,257,0.8807826622978011,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,447,0.9508695463086948,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,257,0.8730494464690243,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,455,0.9571844113060286,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,352,0.9602326735676928,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,353,0.9503449338971814,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,266,0.9696368338331912,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,353,0.9413693038905628,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,446,0.9502160440137314,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,257,0.8704591699233569,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,257,0.8618695890189931,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,452,0.963428462297802,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,435,0.6893390669111626,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,457,0.9607436110040116,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,458,0.9574200657359399,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,451,0.9520826254262056,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,257,0.8591635506559233,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,456,0.9495647578803124,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,257,0.8518959539608038,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,257,0.8434920052160656,0,-0.11,-0.22,-0.11
2024-03-12 02:15:31.000000,353,0.9365558206707496,0,-0.11,-0.22,-0.11
2024-03-12 02:16:08.000000,143,0.9077640588757564,0,-0.11,-0.22,-0.11
2024-03-12 02:16:08.000000,144,0.9129411919398434,0,-0.11,-0.22,-0.11
2024-03-12 02:16:08.000000,342,0.9742284079571258,0,-0.11,-0.22,-0.11
2024-03-12 02:16:08.000000,341,0.9645578087152156,0,-0.11,-0.22,-0.11
2024-03-12 02:16:08.000000,199,0.959077644309865,0,-0.11,-0.22,-0.11
