timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 03:02:30.000000,435,0.01688177000436901,0,-0.11,-0.22,-0.11
2024-03-03 03:02:30.000000,432,0.963730957755036,0,-0.11,-0.22,-0.11
2024-03-03 03:02:30.000000,433,0.8511536987694104,0,-0.11,-0.22,-0.11
2024-03-03 03:02:30.000000,434,0.4006680262114069,0,-0.11,-0.22,-0.11
2024-03-03 03:02:30.000000,435,0.03825580263676598,0,-0.11,-0.22,-0.11
2024-03-03 03:02:30.000000,436,0.4139687515388781,0,-0.11,-0.22,-0.11
2024-03-03 03:02:30.000000,256,0.9805434187382476,0,-0.11,-0.22,-0.11
2024-03-03 03:02:30.000000,189,0.974850429079946,0,-0.11,-0.22,-0.11
2024-03-03 03:02:30.000000,431,0.9646138285963848,0,-0.11,-0.22,-0.11
2024-03-03 03:02:30.000000,195,0.9822788428630128,0,-0.11,-0.22,-0.11
2024-03-03 03:02:30.000000,176,0.9746042808501142,0,-0.11,-0.22,-0.11
2024-03-03 03:02:31.000000,435,0.0874822701564545,0,-0.11,-0.22,-0.11
2024-03-03 03:02:31.000000,439,0.96449555748758,0,-0.11,-0.22,-0.11
2024-03-03 03:02:31.000000,440,0.960438347451962,0,-0.11,-0.22,-0.11
2024-03-03 03:02:31.000000,442,0.978010481864985,0,-0.11,-0.22,-0.11
2024-03-03 03:02:31.000000,212,0.9602973175721355,0,-0.11,-0.22,-0.11
2024-03-03 03:02:31.000000,438,0.9572898361485928,0,-0.11,-0.22,-0.11
2024-03-03 03:02:31.000000,437,0.8585354907975471,0,-0.11,-0.22,-0.11
2024-03-03 03:02:31.000000,445,0.975410486542494,0,-0.11,-0.22,-0.11
2024-03-03 03:02:31.000000,245,0.9716323582289708,0,-0.11,-0.22,-0.11
2024-03-03 03:02:31.000000,443,0.9690279649374272,0,-0.11,-0.22,-0.11
2024-03-03 03:02:31.000000,444,0.9621194941465444,0,-0.11,-0.22,-0.11
2024-03-03 03:02:33.000000,257,0.9730009141015896,0,-0.11,-0.22,-0.11
2024-03-03 03:02:33.000000,196,0.96950418601346,0,-0.11,-0.22,-0.11
2024-03-03 03:02:33.000000,274,0.9720416057618544,0,-0.11,-0.22,-0.11
2024-03-03 03:02:33.000000,272,0.9747981810267052,0,-0.11,-0.22,-0.11
2024-03-03 03:02:33.000000,273,0.9634451412443834,0,-0.11,-0.22,-0.11
2024-03-03 03:02:37.000000,203,0.9768099102640648,0,-0.11,-0.22,-0.11
2024-03-03 03:02:37.000000,197,0.9723404508976972,0,-0.11,-0.22,-0.11
2024-03-03 03:02:37.000000,205,0.980514335882759,0,-0.11,-0.22,-0.11
2024-03-03 03:02:37.000000,143,0.9665472116751359,0,-0.11,-0.22,-0.11
2024-03-03 03:02:37.000000,143,0.9569492027883288,0,-0.11,-0.22,-0.11
2024-03-03 03:02:37.000000,204,0.9709666896280624,0,-0.11,-0.22,-0.11
2024-03-03 03:02:37.000000,518,0.9742319339241624,0,-0.11,-0.22,-0.11
2024-03-03 03:02:37.000000,144,0.9571639919465894,0,-0.11,-0.22,-0.11
2024-03-03 03:02:37.000000,143,0.9424777024567402,0,-0.11,-0.22,-0.11
2024-03-03 03:02:37.000000,143,0.9331203886621168,0,-0.11,-0.22,-0.11
2024-03-03 03:02:37.000000,198,0.9711130318945188,0,-0.11,-0.22,-0.11
2024-03-03 03:02:37.000000,145,0.9529487347160264,0,-0.11,-0.22,-0.11
2024-03-03 03:02:39.000000,198,0.9616767922320726,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,353,0.9765238722834144,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,266,0.972905586671868,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,353,0.9670272814029096,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,353,0.9576377317239428,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,257,0.9647164588620823,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,447,0.9691706057853984,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,449,0.9786299263941524,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,448,0.9629063616505322,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,446,0.9608968084984376,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,450,0.9663234677964648,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,257,0.9559915242833804,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,451,0.9672847579232998,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,257,0.9468553663873824,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,452,0.9685992988556006,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,435,0.3915860824284591,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,257,0.9382970213384836,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,454,0.9730494638156418,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,443,0.9604829965676972,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,257,0.9299953542072974,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,257,0.9208104114600942,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,455,0.967141402926808,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,352,0.9614355052693409,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,257,0.9127959988728062,0,-0.11,-0.22,-0.11
2024-03-03 03:02:43.000000,257,0.9037830496789476,0,-0.11,-0.22,-0.11
