timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 17:16:32.000000,431,0.015428203337623453,0,-0.11,-0.22,-0.11
2024-03-08 17:16:32.000000,189,0.9755273593462184,0,-0.11,-0.22,-0.11
2024-03-08 17:16:32.000000,176,0.9638754542710198,0,-0.11,-0.22,-0.11
2024-03-08 17:16:32.000000,432,0.41166262866470665,0,-0.11,-0.22,-0.11
2024-03-08 17:16:32.000000,195,0.9651379995880496,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,433,0.8600157355814392,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,434,0.9664467132424406,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,435,0.9642354283534318,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,435,0.9547618917699412,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,436,0.9550266684051348,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,437,0.9663507444411196,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,438,0.9642408373329026,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,256,0.9723349454909644,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,440,0.9736486170811801,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,442,0.9767130777003143,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,435,0.9403911646077372,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,245,0.9786815382097752,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,443,0.9602551407072376,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,444,0.965422646211886,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,445,0.9719527880399104,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,439,0.9603374296762638,0,-0.11,-0.22,-0.11
2024-03-08 17:16:33.000000,212,0.960444848429102,0,-0.11,-0.22,-0.11
2024-03-08 17:16:35.000000,273,0.9730257566807112,0,-0.11,-0.22,-0.11
2024-03-08 17:16:35.000000,272,0.961793880162232,0,-0.11,-0.22,-0.11
