timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-11 18:06:27.000000,431,0.015428203337623453,0,-0.11,-0.22,-0.11
2024-03-11 18:06:27.000000,432,0.40031547992919947,0,-0.11,-0.22,-0.11
2024-03-11 18:06:27.000000,176,0.9638623579695386,0,-0.11,-0.22,-0.11
2024-03-11 18:06:27.000000,189,0.975439986598162,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,435,0.9710126581229376,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,442,0.978326306338266,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,245,0.9796231410811508,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,443,0.9593616247342672,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,444,0.9651866563533942,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,445,0.972438930975112,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,212,0.959587366757465,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,195,0.9657813598780632,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,438,0.9712027321023132,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,437,0.9673487054520008,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,256,0.9723630058336798,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,436,0.9557567915212778,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,435,0.955856068589378,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,435,0.9464663256035276,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,434,0.9547251923457382,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,433,0.8658202391291655,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,440,0.9723005140333294,0,-0.11,-0.22,-0.11
2024-03-11 18:06:28.000000,439,0.959977376149586,0,-0.11,-0.22,-0.11
2024-03-11 18:06:30.000000,257,0.9680814064017318,0,-0.11,-0.22,-0.11
2024-03-11 18:06:30.000000,273,0.9730954114457272,0,-0.11,-0.22,-0.11
2024-03-11 18:06:30.000000,272,0.9618705100231484,0,-0.11,-0.22,-0.11
2024-03-11 18:06:30.000000,196,0.9647884587592648,0,-0.11,-0.22,-0.11
2024-03-11 18:06:30.000000,274,0.9716482451367541,0,-0.11,-0.22,-0.11
2024-03-11 18:06:33.000000,144,0.9632354153330622,0,-0.11,-0.22,-0.11
2024-03-11 18:06:33.000000,143,0.9621500580868592,0,-0.11,-0.22,-0.11
2024-03-11 18:06:33.000000,143,0.9525960207359347,0,-0.11,-0.22,-0.11
2024-03-11 18:06:33.000000,197,0.9634277014591818,0,-0.11,-0.22,-0.11
2024-03-11 18:06:33.000000,203,0.9702534780144744,0,-0.11,-0.22,-0.11
2024-03-11 18:06:33.000000,204,0.9657285536480188,0,-0.11,-0.22,-0.11
2024-03-11 18:06:33.000000,205,0.9666867439525804,0,-0.11,-0.22,-0.11
2024-03-11 18:06:34.000000,198,0.9672283340400872,0,-0.11,-0.22,-0.11
2024-03-11 18:06:34.000000,143,0.944609043191686,0,-0.11,-0.22,-0.11
2024-03-11 18:06:34.000000,143,0.9352304159897132,0,-0.11,-0.22,-0.11
2024-03-11 18:06:34.000000,145,0.957930216666376,0,-0.11,-0.22,-0.11
2024-03-11 18:06:34.000000,518,0.9716997514435533,0,-0.11,-0.22,-0.11
2024-03-11 18:06:35.000000,198,0.9583370829514636,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,353,0.9707906055334192,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,353,0.9613634226131472,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,257,0.9605345925229308,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,257,0.9510442573925714,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,458,0.9677323077092392,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,457,0.9601153959455252,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,257,0.9420760775196328,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,257,0.9327703275393064,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,456,0.9619083047831868,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,455,0.9638146588869893,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,257,0.9245264586865292,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,443,0.9546756388410742,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,454,0.9608387023250234,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,353,0.953753959296272,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,435,0.9434588035693948,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,257,0.9176966522819268,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,451,0.9728911706713436,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,257,0.909322562338758,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,450,0.9683927203289232,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,449,0.9638038247378604,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,257,0.90185666297855,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,448,0.9666908397253848,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,257,0.893738329086317,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,447,0.9669457895119268,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,452,0.961467570441458,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,266,0.9720703001930252,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,257,0.8876162572258884,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,446,0.9653862225523596,0,-0.11,-0.22,-0.11
2024-03-11 18:06:41.000000,352,0.9620652707673508,0,-0.11,-0.22,-0.11
2024-03-11 18:06:43.000000,145,0.9538600338495696,0,-0.11,-0.22,-0.11
2024-03-11 18:06:43.000000,144,0.9340388897221849,0,-0.11,-0.22,-0.11
2024-03-11 18:06:43.000000,205,0.9609247119339448,0,-0.11,-0.22,-0.11
2024-03-11 18:06:43.000000,204,0.950303728242196,0,-0.11,-0.22,-0.11
2024-03-11 18:06:43.000000,203,0.952063522467087,0,-0.11,-0.22,-0.11
2024-03-11 18:06:43.000000,143,0.9325382703546472,0,-0.11,-0.22,-0.11
2024-03-11 18:06:43.000000,143,0.9232803508810448,0,-0.11,-0.22,-0.11
2024-03-11 18:06:43.000000,143,0.9141150106021784,0,-0.11,-0.22,-0.11
2024-03-11 18:06:43.000000,143,0.9050413237261004,0,-0.11,-0.22,-0.11
2024-03-11 18:06:43.000000,197,0.9532335308623144,0,-0.11,-0.22,-0.11
2024-03-11 18:06:43.000000,200,0.976130927893432,0,-0.11,-0.22,-0.11
2024-03-11 18:06:45.000000,200,0.9665700454229079,0,-0.11,-0.22,-0.11
2024-03-11 18:06:53.000000,143,0.8984111378383548,0,-0.11,-0.22,-0.11
2024-03-11 18:06:53.000000,143,0.8894944896899153,0,-0.11,-0.22,-0.11
2024-03-11 18:06:53.000000,144,0.8974062075380038,0,-0.11,-0.22,-0.11
2024-03-11 18:06:53.000000,205,0.9480229269136841,0,-0.11,-0.22,-0.11
2024-03-11 18:06:53.000000,204,0.9338336289767708,0,-0.11,-0.22,-0.11
2024-03-11 18:06:53.000000,203,0.9392291348644092,0,-0.11,-0.22,-0.11
2024-03-11 18:06:53.000000,197,0.9459493166014452,0,-0.11,-0.22,-0.11
2024-03-11 18:06:54.000000,143,0.8796501576437931,0,-0.11,-0.22,-0.11
2024-03-11 18:06:54.000000,143,0.8709211192972991,0,-0.11,-0.22,-0.11
2024-03-11 18:06:54.000000,145,0.9316484137257488,0,-0.11,-0.22,-0.11
2024-03-11 18:06:54.000000,201,0.962633712124155,0,-0.11,-0.22,-0.11
2024-03-11 18:06:55.000000,201,0.9532092617720778,0,-0.11,-0.22,-0.11
2024-03-11 18:07:43.000000,192,0.9729165657160996,0,-0.11,-0.22,-0.11
2024-03-11 18:07:45.000000,193,0.9675693042006748,0,-0.11,-0.22,-0.11
2024-03-11 18:07:46.000000,287,0.9671413628293586,0,-0.11,-0.22,-0.11
2024-03-11 18:08:15.000000,143,0.8673305438093457,0,-0.11,-0.22,-0.11
2024-03-11 18:08:15.000000,144,0.8771981439512475,0,-0.11,-0.22,-0.11
2024-03-11 18:08:16.000000,342,0.9698486288326704,0,-0.11,-0.22,-0.11
2024-03-11 18:08:16.000000,199,0.9573327790362952,0,-0.11,-0.22,-0.11
2024-03-11 18:08:16.000000,341,0.9671280746411128,0,-0.11,-0.22,-0.11
2024-03-11 18:08:16.000000,342,0.9549465209111472,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,189,0.971751806568953,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,272,0.9620786029332788,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,273,0.9579943804677152,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,196,0.9519004421961659,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,274,0.9627344400595266,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,257,0.9097844502687952,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,195,0.9563220811018432,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,212,0.9644215028205356,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,440,0.96455506261844,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,444,0.9612765550262996,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,445,0.9570268310951324,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,435,0.9511553281083156,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,442,0.9647267718127378,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,439,0.9561365134782068,0,-0.11,-0.22,-0.11
2024-03-11 18:09:14.000000,438,0.9537089066921612,0,-0.11,-0.22,-0.11
