timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 00:26:21.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-06 00:26:21.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-06 00:26:23.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-06 00:26:24.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,143,0.9698181577714644,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,143,0.9601874394236936,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,144,0.9666032403790754,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,518,0.974676880765622,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,145,0.9728897444373336,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,143,0.9446394022788166,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,143,0.9352604714859724,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,197,0.9623215368737486,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,203,0.9703939800453506,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,204,0.9726782415204788,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,205,0.9810933770453338,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,198,0.9654791953206806,0,-0.11,-0.22,-0.11
2024-03-06 00:26:30.000000,198,0.9560177059541468,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,143,0.9287508315284322,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,205,0.9715948086926957,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,204,0.9523712285524554,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,203,0.9483580588225023,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,145,0.9612791890721396,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,144,0.932773159823305,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,143,0.9154436939060242,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,200,0.9691482715669076,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,197,0.9449023733551206,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,143,0.9076680084205452,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,143,0.8986587915662836,0,-0.11,-0.22,-0.11
2024-03-06 00:26:39.000000,200,0.960156320906827,0,-0.11,-0.22,-0.11
