timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 03:22:57.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-08 03:22:57.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-08 03:22:59.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-08 03:23:02.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,203,0.9700468711570636,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,204,0.9730797884588042,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,205,0.9821559868725388,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,198,0.9708400658190326,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,143,0.9700424238937916,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,197,0.9567772568177996,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,143,0.9604407104816964,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,143,0.9509037666068234,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,145,0.9770840050357206,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,144,0.9550417989838796,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,518,0.9746866359149766,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,143,0.9356853856213267,0,-0.11,-0.22,-0.11
2024-03-08 03:23:06.000000,198,0.956860266620033,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,143,0.9268777785565948,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,197,0.9434379202063992,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,200,0.9690917809402738,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,203,0.9563644340262136,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,205,0.9716743342829728,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,143,0.9199068281301648,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,143,0.910775223078807,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,145,0.9587823031928788,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,144,0.9209333660504928,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,143,0.896364316515483,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,204,0.9498365771632912,0,-0.11,-0.22,-0.11
2024-03-08 03:23:15.000000,200,0.9606865092909456,0,-0.11,-0.22,-0.11
2024-03-08 03:23:24.000000,204,0.9408379107763988,0,-0.11,-0.22,-0.11
2024-03-08 03:23:24.000000,201,0.9554351260525854,0,-0.11,-0.22,-0.11
2024-03-08 03:23:24.000000,197,0.9384247052610841,0,-0.11,-0.22,-0.11
2024-03-08 03:23:24.000000,205,0.9521035568011816,0,-0.11,-0.22,-0.11
2024-03-08 03:23:24.000000,203,0.9355993652634996,0,-0.11,-0.22,-0.11
2024-03-08 03:23:24.000000,143,0.8932638811618335,0,-0.11,-0.22,-0.11
2024-03-08 03:23:24.000000,143,0.8843987055801591,0,-0.11,-0.22,-0.11
2024-03-08 03:23:24.000000,144,0.9011099233520397,0,-0.11,-0.22,-0.11
2024-03-08 03:23:24.000000,145,0.9380974951619392,0,-0.11,-0.22,-0.11
2024-03-08 03:23:24.000000,143,0.870818340605336,0,-0.11,-0.22,-0.11
2024-03-08 03:23:24.000000,143,0.8621776204292264,0,-0.11,-0.22,-0.11
2024-03-08 03:23:26.000000,201,0.9470837100343912,0,-0.11,-0.22,-0.11
2024-03-08 03:24:27.000000,342,0.9762587328816268,0,-0.11,-0.22,-0.11
2024-03-08 03:24:27.000000,342,0.9667178161657966,0,-0.11,-0.22,-0.11
2024-03-08 03:24:27.000000,341,0.9623136131266296,0,-0.11,-0.22,-0.11
2024-03-08 03:24:27.000000,199,0.9500175457607086,0,-0.11,-0.22,-0.11
2024-03-08 03:24:27.000000,143,0.859430558131552,0,-0.11,-0.22,-0.11
2024-03-08 03:24:27.000000,144,0.8775065849213407,0,-0.11,-0.22,-0.11
2024-03-08 03:24:30.000000,432,0.9688376222996764,0,-0.11,-0.22,-0.11
2024-03-08 03:24:30.000000,431,0.9604528923523299,0,-0.11,-0.22,-0.11
2024-03-08 03:24:30.000000,195,0.9735344125922556,0,-0.11,-0.22,-0.11
2024-03-08 03:24:30.000000,434,0.9677434695358448,0,-0.11,-0.22,-0.11
2024-03-08 03:24:30.000000,436,0.9742877386553341,0,-0.11,-0.22,-0.11
2024-03-08 03:24:30.000000,435,0.9620830471497316,0,-0.11,-0.22,-0.11
2024-03-08 03:24:30.000000,435,0.9526310343782778,0,-0.11,-0.22,-0.11
2024-03-08 03:24:30.000000,189,0.9722607661368654,0,-0.11,-0.22,-0.11
2024-03-08 03:24:30.000000,433,0.9559989290719644,0,-0.11,-0.22,-0.11
2024-03-08 03:24:31.000000,444,0.97605509194813,0,-0.11,-0.22,-0.11
2024-03-08 03:24:31.000000,442,0.9750995739118632,0,-0.11,-0.22,-0.11
2024-03-08 03:24:31.000000,440,0.9712283886112094,0,-0.11,-0.22,-0.11
2024-03-08 03:24:31.000000,439,0.967479972881525,0,-0.11,-0.22,-0.11
2024-03-08 03:24:31.000000,438,0.9597489020246176,0,-0.11,-0.22,-0.11
2024-03-08 03:24:31.000000,435,0.9440187001262732,0,-0.11,-0.22,-0.11
2024-03-08 03:24:31.000000,256,0.9740052419741252,0,-0.11,-0.22,-0.11
2024-03-08 03:24:31.000000,245,0.9699907286824444,0,-0.11,-0.22,-0.11
2024-03-08 03:24:31.000000,445,0.9705231097967638,0,-0.11,-0.22,-0.11
2024-03-08 03:24:31.000000,212,0.9715053717485448,0,-0.11,-0.22,-0.11
2024-03-08 03:24:31.000000,437,0.9583443099669408,0,-0.11,-0.22,-0.11
2024-03-08 03:24:31.000000,443,0.962870613831503,0,-0.11,-0.22,-0.11
2024-03-08 03:24:33.000000,257,0.9678352102393688,0,-0.11,-0.22,-0.11
2024-03-08 03:24:33.000000,196,0.9543452376178444,0,-0.11,-0.22,-0.11
2024-03-08 03:24:33.000000,272,0.9677420081857084,0,-0.11,-0.22,-0.11
