timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 09:58:09.000000,431,0.015428203337623453,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,432,0.40031547992919947,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,434,0.9721763014349132,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,435,0.965186245095073,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,435,0.955703200344166,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,436,0.9547650019683264,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,256,0.9721485675516168,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,437,0.9665495685432564,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,438,0.9644571555050362,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,439,0.9652118472154546,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,440,0.9678404673055736,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,442,0.9766683415910572,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,435,0.9414795401391102,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,245,0.9789514758783692,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,443,0.9598995117416268,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,444,0.9651917637214852,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,445,0.9720433300314026,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,212,0.9599186785104744,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,189,0.9753758777194592,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,176,0.9656051271197508,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,433,0.8679735965292581,0,-0.11,-0.22,-0.11
2024-03-08 09:58:09.000000,195,0.9667623829812474,0,-0.11,-0.22,-0.11
2024-03-08 09:58:12.000000,272,0.967407907275057,0,-0.11,-0.22,-0.11
2024-03-08 09:58:12.000000,257,0.9685081667955908,0,-0.11,-0.22,-0.11
2024-03-08 09:58:12.000000,196,0.9641139696383848,0,-0.11,-0.22,-0.11
2024-03-08 09:58:12.000000,274,0.9772197355214124,0,-0.11,-0.22,-0.11
2024-03-08 09:58:12.000000,273,0.9618698076225219,0,-0.11,-0.22,-0.11
2024-03-08 09:58:15.000000,143,0.9679313081417364,0,-0.11,-0.22,-0.11
2024-03-08 09:58:15.000000,204,0.971351957530828,0,-0.11,-0.22,-0.11
2024-03-08 09:58:15.000000,205,0.9677899894250452,0,-0.11,-0.22,-0.11
2024-03-08 09:58:15.000000,143,0.9586931373663242,0,-0.11,-0.22,-0.11
2024-03-08 09:58:15.000000,203,0.9635427549862516,0,-0.11,-0.22,-0.11
2024-03-08 09:58:15.000000,144,0.9525259280348121,0,-0.11,-0.22,-0.11
2024-03-08 09:58:15.000000,197,0.963725499993914,0,-0.11,-0.22,-0.11
2024-03-08 09:58:16.000000,518,0.9716041922634366,0,-0.11,-0.22,-0.11
2024-03-08 09:58:16.000000,145,0.9596460426249028,0,-0.11,-0.22,-0.11
2024-03-08 09:58:16.000000,143,0.9436300861262584,0,-0.11,-0.22,-0.11
2024-03-08 09:58:16.000000,143,0.9342612484949396,0,-0.11,-0.22,-0.11
2024-03-08 09:58:16.000000,198,0.9672796733731576,0,-0.11,-0.22,-0.11
2024-03-08 09:58:17.000000,198,0.9578001792260992,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,449,0.9695740403081914,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,257,0.9609361183207498,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,446,0.9719964404947736,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,352,0.9779764355758036,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,266,0.9712895239311587,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,353,0.9651588133584468,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,353,0.9557879483599244,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,353,0.9465107920113874,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,257,0.9522659821294416,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,447,0.96767574358401,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,257,0.9431102482360152,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,450,0.9683674389485556,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,451,0.9655815784828764,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,257,0.9346267295386887,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,458,0.9682430237316968,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,457,0.9610220628861138,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,257,0.9261461666605386,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,257,0.9169997157888028,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,456,0.9624365005124182,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,455,0.964099468049282,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,257,0.9092242498756276,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,443,0.9558800580584136,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,454,0.961121327266986,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,257,0.9017845726287824,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,448,0.9619928763590548,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,257,0.89366767333451,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,435,0.9491328068279128,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,452,0.9620042837937252,0,-0.11,-0.22,-0.11
2024-03-08 09:58:22.000000,257,0.8866888827514741,0,-0.11,-0.22,-0.11
2024-03-08 09:58:25.000000,200,0.9763183345506043,0,-0.11,-0.22,-0.11
2024-03-08 09:58:25.000000,143,0.937552619732873,0,-0.11,-0.22,-0.11
2024-03-08 09:58:25.000000,143,0.928244556765488,0,-0.11,-0.22,-0.11
2024-03-08 09:58:25.000000,144,0.9288326021694984,0,-0.11,-0.22,-0.11
2024-03-08 09:58:25.000000,145,0.946790117639076,0,-0.11,-0.22,-0.11
2024-03-08 09:58:25.000000,143,0.9133619261646096,0,-0.11,-0.22,-0.11
2024-03-08 09:58:25.000000,143,0.9042957701329074,0,-0.11,-0.22,-0.11
2024-03-08 09:58:25.000000,205,0.9621531249497524,0,-0.11,-0.22,-0.11
2024-03-08 09:58:25.000000,204,0.9515681517712689,0,-0.11,-0.22,-0.11
2024-03-08 09:58:25.000000,203,0.9528367347557992,0,-0.11,-0.22,-0.11
2024-03-08 09:58:25.000000,197,0.9530722334299144,0,-0.11,-0.22,-0.11
2024-03-08 09:58:27.000000,200,0.9674090299970028,0,-0.11,-0.22,-0.11
2024-03-08 09:58:35.000000,143,0.8991953704597029,0,-0.11,-0.22,-0.11
2024-03-08 09:58:35.000000,143,0.8902708799850501,0,-0.11,-0.22,-0.11
2024-03-08 09:58:35.000000,205,0.9473755323861122,0,-0.11,-0.22,-0.11
2024-03-08 09:58:35.000000,145,0.9367147630173632,0,-0.11,-0.22,-0.11
2024-03-08 09:58:35.000000,143,0.8822749996144741,0,-0.11,-0.22,-0.11
2024-03-08 09:58:35.000000,144,0.8883623237542068,0,-0.11,-0.22,-0.11
2024-03-08 09:58:35.000000,204,0.9340214889385628,0,-0.11,-0.22,-0.11
2024-03-08 09:58:35.000000,201,0.9640221753261852,0,-0.11,-0.22,-0.11
2024-03-08 09:58:35.000000,197,0.9460858446809268,0,-0.11,-0.22,-0.11
2024-03-08 09:58:35.000000,143,0.8716769795472049,0,-0.11,-0.22,-0.11
2024-03-08 09:58:35.000000,203,0.9390878888983976,0,-0.11,-0.22,-0.11
2024-03-08 09:58:37.000000,201,0.9538597359808598,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,245,0.9684809485686752,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,435,0.9475372112522183,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,443,0.9545738206770346,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,444,0.9531744616740396,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,445,0.955084707841996,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,442,0.9582940181682492,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,440,0.9629216058334584,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,189,0.9711622031420264,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,272,0.961966142210938,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,273,0.9575403875493286,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,257,0.9054919748315012,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,212,0.9636617213452868,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,439,0.9562979995877008,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,438,0.9534927503656772,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,437,0.9533580261781618,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,256,0.9273620488348644,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,195,0.9629709499012252,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,196,0.9470033142934476,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,274,0.9629591279597308,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,432,0.7776619263265021,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,433,0.9199821411084828,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,431,0.6551912192261042,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,435,0.9422519013483448,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,435,0.9329982000349047,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,436,0.9332641914398536,0,-0.11,-0.22,-0.11
2024-03-08 09:59:08.000000,434,0.9347778370120998,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,443,0.9408111886905628,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,452,0.9602133099206696,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,257,0.904059072294892,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,454,0.958904711426628,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,257,0.8958826200219445,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,458,0.9607569898604909,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,456,0.9565734431910872,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,257,0.8885719713983972,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,257,0.8798012624792828,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,457,0.9469639497383532,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,257,0.8721037998610326,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,455,0.9482736012582182,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,451,0.9568708801839242,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,435,0.9208636677658883,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,450,0.956022492814222,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,257,0.8679157916914352,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,352,0.9619262156843564,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,266,0.9690232795954722,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,353,0.9504213214276388,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,353,0.9411978313484246,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,446,0.9599188738116062,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,257,0.8645925002978707,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,353,0.9328595239870576,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,257,0.857119265624848,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,448,0.9605494048355092,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,257,0.8498912059399538,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,449,0.9511803531752546,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,257,0.8428805356572739,0,-0.11,-0.22,-0.11
2024-03-08 09:59:18.000000,447,0.9504395161717532,0,-0.11,-0.22,-0.11
2024-03-08 09:59:37.000000,341,0.9727661321162664,0,-0.11,-0.22,-0.11
2024-03-08 09:59:37.000000,144,0.9182523493390764,0,-0.11,-0.22,-0.11
2024-03-08 09:59:37.000000,143,0.9047119063131556,0,-0.11,-0.22,-0.11
