timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-11 04:05:45.000000,435,0.01688177000436901,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,433,0.8556227221444781,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,434,0.3961052272710998,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,435,0.028976555615288807,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,436,0.4084257553009985,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,256,0.9807080303956358,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,437,0.8544808629976605,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,432,0.9574933900313504,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,438,0.9578108636747218,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,440,0.9646561764443968,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,442,0.9780494810708468,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,435,0.08634839686583333,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,245,0.9715672560146268,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,444,0.9735365484465792,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,445,0.9694907730817668,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,212,0.9601871932827448,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,439,0.9528582110616995,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,431,0.965044770007665,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,443,0.9637229805969392,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,176,0.9747437038821464,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,195,0.981488453416865,0,-0.11,-0.22,-0.11
2024-03-11 04:05:45.000000,189,0.9747370335190714,0,-0.11,-0.22,-0.11
2024-03-11 04:05:48.000000,272,0.9760246593759679,0,-0.11,-0.22,-0.11
2024-03-11 04:05:48.000000,273,0.9690296938828158,0,-0.11,-0.22,-0.11
2024-03-11 04:05:48.000000,196,0.9689881802445736,0,-0.11,-0.22,-0.11
2024-03-11 04:05:48.000000,274,0.965228078986928,0,-0.11,-0.22,-0.11
2024-03-11 04:05:48.000000,257,0.9731143358239052,0,-0.11,-0.22,-0.11
2024-03-11 04:05:51.000000,197,0.9721324582578152,0,-0.11,-0.22,-0.11
2024-03-11 04:05:51.000000,143,0.9664017624537482,0,-0.11,-0.22,-0.11
2024-03-11 04:05:51.000000,143,0.9568052080591548,0,-0.11,-0.22,-0.11
2024-03-11 04:05:51.000000,144,0.9568511301922672,0,-0.11,-0.22,-0.11
2024-03-11 04:05:51.000000,205,0.9816623203588324,0,-0.11,-0.22,-0.11
2024-03-11 04:05:51.000000,204,0.9763278687598568,0,-0.11,-0.22,-0.11
2024-03-11 04:05:51.000000,203,0.9697187320683128,0,-0.11,-0.22,-0.11
2024-03-11 04:05:52.000000,145,0.95452850975876,0,-0.11,-0.22,-0.11
2024-03-11 04:05:52.000000,143,0.9420735416362788,0,-0.11,-0.22,-0.11
2024-03-11 04:05:52.000000,143,0.93272026944986,0,-0.11,-0.22,-0.11
2024-03-11 04:05:52.000000,198,0.9711426121437786,0,-0.11,-0.22,-0.11
2024-03-11 04:05:52.000000,518,0.9742268546009556,0,-0.11,-0.22,-0.11
2024-03-11 04:05:53.000000,198,0.9617240118484788,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.9643015839700644,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,452,0.9760179891624648,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,435,0.31682684509391,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.9552250688127426,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,454,0.9734490075460059,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,443,0.9592921164143199,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.9464206217435236,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,455,0.9670891880994048,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,456,0.9619335679864964,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.9377711956527252,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,451,0.9689415935951772,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,457,0.9615762985534888,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.9294043678916792,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.920225335007632,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,266,0.9733658106133388,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.911853792223214,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,449,0.978603553020008,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.9036100664734972,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,448,0.9685902395923068,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.8954568398517149,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,447,0.9625611245690204,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,257,0.887431607889615,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,353,0.9746755681549784,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,353,0.9652095356084908,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,353,0.955838163387468,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,352,0.9582657151401038,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,446,0.9616386613822204,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,458,0.9629331389662906,0,-0.11,-0.22,-0.11
2024-03-11 04:05:58.000000,450,0.9613569712958596,0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,205,0.9662650554608696,0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,203,0.961590319674473,0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,204,0.9517515824668092,0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,143,0.9374036902259386,0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,143,0.9280971165536231,0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,143,0.9188836086180308,0,-0.11,-0.22,-0.11
2024-03-11 04:06:01.000000,200,0.9693835798813476,0,-0.11,-0.22,-0.11
