timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-02 06:34:50.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-02 06:34:50.000000,434,0.96625925553034,0,-0.11,-0.22,-0.11
2024-03-02 06:34:50.000000,433,0.9632319642848124,0,-0.11,-0.22,-0.11
2024-03-02 06:34:50.000000,432,0.96153564575312,0,-0.11,-0.22,-0.11
2024-03-02 06:34:50.000000,431,0.9572522197657856,0,-0.11,-0.22,-0.11
2024-03-02 06:34:50.000000,195,0.9774924127129512,0,-0.11,-0.22,-0.11
2024-03-02 06:34:50.000000,189,0.9698065793780222,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,443,0.9752899569772632,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,212,0.9708974469243592,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,445,0.9786668090469424,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,444,0.9670330416463806,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,435,0.9683133378781312,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,435,0.9587990221993936,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,436,0.9665972224120328,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,245,0.9704809123910028,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,437,0.9704077078823912,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,435,0.9432632676605042,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,256,0.9739310141578484,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,440,0.975814867382466,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,442,0.9691660301847064,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,439,0.9715927950304576,0,-0.11,-0.22,-0.11
2024-03-02 06:34:51.000000,438,0.9576230983795662,0,-0.11,-0.22,-0.11
