timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 04:27:02.000000,189,0.02073774800661619,0,-0.11,-0.22,-0.11
2024-03-03 04:27:02.000000,176,0.9694498696678354,0,-0.11,-0.22,-0.11
2024-03-03 04:27:02.000000,431,0.9753576396094265,0,-0.11,-0.22,-0.11
2024-03-03 04:27:02.000000,432,0.9670688913398192,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,195,0.9755199193717768,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,433,0.9692980126425326,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,434,0.9719091241276075,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,435,0.9677290820001904,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,436,0.9683790252865172,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,256,0.9755874472726348,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,435,0.9529048296045004,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,438,0.9684960959507594,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,212,0.9682473227039456,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,445,0.9734662227069876,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,437,0.9552078314723842,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,443,0.9755350088516348,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,245,0.9787867660303904,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,444,0.9652088614178318,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,442,0.9666332257277541,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,440,0.97351676833983,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,439,0.9633378350185428,0,-0.11,-0.22,-0.11
2024-03-03 04:27:03.000000,435,0.9450018723940312,0,-0.11,-0.22,-0.11
2024-03-03 04:27:05.000000,196,0.9697784023481242,0,-0.11,-0.22,-0.11
2024-03-03 04:27:05.000000,274,0.9646439939448482,0,-0.11,-0.22,-0.11
2024-03-03 04:27:05.000000,257,0.9685704527218012,0,-0.11,-0.22,-0.11
