timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-02 20:10:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-02 20:10:31.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-02 20:10:34.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-02 20:10:36.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,205,0.9894230544780924,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,204,0.9730093955141912,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,143,0.9699626137530608,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,143,0.9603304508454744,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,145,0.9783560066094904,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,203,0.963530613617074,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,144,0.9608945512995604,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,143,0.9446781386091884,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,143,0.9352988204530406,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,197,0.9626376608560604,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,518,0.9747115767224244,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,198,0.9653625092969372,0,-0.11,-0.22,-0.11
2024-03-02 20:10:40.000000,198,0.9559021867906412,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,197,0.9424383833706634,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,203,0.9556904913007268,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,204,0.9538508613316956,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,205,0.9659731875405126,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,143,0.9295842351855754,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,143,0.9203558560636635,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,145,0.9602392389351404,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,144,0.9268303304884143,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,143,0.9056603951200564,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,200,0.969247237529832,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,143,0.8975150920869417,0,-0.11,-0.22,-0.11
2024-03-02 20:10:49.000000,200,0.9599695199112293,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,201,0.9548927889738889,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,143,0.8902622926965587,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,143,0.8814271329995371,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,145,0.9430507982295976,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,203,0.9425424196885724,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,204,0.9373574365511343,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,205,0.9519527762543558,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,144,0.8965402334705419,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,143,0.870922007870521,0,-0.11,-0.22,-0.11
