timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-10 16:15:26.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-10 16:15:26.000000,433,0.9689307196782247,0,-0.11,-0.22,-0.11
2024-03-10 16:15:26.000000,434,0.9605870778776154,0,-0.11,-0.22,-0.11
2024-03-10 16:15:26.000000,431,0.9628900549282284,0,-0.11,-0.22,-0.11
2024-03-10 16:15:26.000000,432,0.9559678216027596,0,-0.11,-0.22,-0.11
2024-03-10 16:15:26.000000,189,0.9697471933442152,0,-0.11,-0.22,-0.11
2024-03-10 16:15:26.000000,195,0.977474415009,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,444,0.9785673133775188,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,212,0.9708978256409702,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,435,0.9681167297029184,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,435,0.958604380105933,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,436,0.9666960616306975,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,256,0.973758175765047,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,438,0.969974638028026,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,445,0.9741798921427054,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,440,0.9749501831492884,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,435,0.9447732100588044,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,245,0.97049917819927,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,443,0.9687379059345238,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,437,0.9640241955738096,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,439,0.9664903786733148,0,-0.11,-0.22,-0.11
2024-03-10 16:15:27.000000,442,0.9684752169502552,0,-0.11,-0.22,-0.11
2024-03-10 16:15:29.000000,272,0.9658754639488644,0,-0.11,-0.22,-0.11
2024-03-10 16:15:29.000000,257,0.9684588864989396,0,-0.11,-0.22,-0.11
2024-03-10 16:15:29.000000,273,0.9599781095157904,0,-0.11,-0.22,-0.11
2024-03-10 16:15:29.000000,274,0.9585892892442212,0,-0.11,-0.22,-0.11
2024-03-10 16:15:29.000000,196,0.9649473135781076,0,-0.11,-0.22,-0.11
2024-03-10 16:15:33.000000,205,0.9861758054642716,0,-0.11,-0.22,-0.11
2024-03-10 16:15:33.000000,143,0.9696347306044084,0,-0.11,-0.22,-0.11
2024-03-10 16:15:33.000000,143,0.9600058465283086,0,-0.11,-0.22,-0.11
2024-03-10 16:15:33.000000,144,0.9645184404878864,0,-0.11,-0.22,-0.11
2024-03-10 16:15:33.000000,518,0.9742888452270984,0,-0.11,-0.22,-0.11
2024-03-10 16:15:33.000000,204,0.9719204494224928,0,-0.11,-0.22,-0.11
