timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 08:33:49.000000,438,0.9445168915044726,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,434,0.9309194973573152,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,189,0.9670582746350312,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,432,0.9548332938572271,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,431,0.953500054709502,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,272,0.9590693892052092,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,273,0.9512921012359272,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,195,0.9640808805846016,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,196,0.9496958498111244,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,274,0.95461654135873,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,245,0.9648853355897274,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,433,0.9421984692360204,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,443,0.9516495926947596,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,436,0.9327652429453268,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,445,0.9577563626268818,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,212,0.9657168566927228,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,257,0.8966166538248123,0,-0.11,-0.22,-0.11
2024-03-08 08:33:49.000000,444,0.9472433899657172,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,257,0.8887301829954911,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,452,0.9613207873880718,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,257,0.8809242243765064,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,454,0.9637483742487924,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,443,0.938782213403834,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,257,0.8743265866878879,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,456,0.9570333777455692,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,451,0.9533285594426584,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,257,0.8678638858702952,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,257,0.8593002578064619,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,457,0.9561062045435934,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,458,0.9555169357987284,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,455,0.9477463677946254,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,257,0.8542539749339189,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,435,0.9208813173011828,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,257,0.8471514134054287,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,446,0.9515750207912996,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,352,0.9524920186355612,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,450,0.953815967744328,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,353,0.9435559728308636,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,353,0.9344011362376172,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,353,0.9253378480103028,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,266,0.9675702905391528,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,447,0.9503079094184675,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,257,0.8486964264849434,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,448,0.9508549220283772,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,257,0.8416359812989334,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,257,0.8333346322808141,0,-0.11,-0.22,-0.11
2024-03-08 08:33:59.000000,449,0.9493234849584902,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,189,0.9635225299351488,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,442,0.9509284933250712,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,435,0.9215856753829208,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,245,0.9596478307900328,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,443,0.9357061984342409,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,212,0.9610009724290988,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,445,0.9440451268610026,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,195,0.9583880959056944,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,440,0.9560458139052675,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,444,0.9330698988953738,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,439,0.9483786721460072,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,433,0.945620311915254,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,437,0.9480991800944086,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,256,0.8922485026437159,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,436,0.9278667051292784,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,435,0.9113118142759468,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,435,0.9023675138332308,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,434,0.9140597142013605,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,432,0.943811535029878,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,431,0.9492920029660734,0,-0.11,-0.22,-0.11
2024-03-08 08:34:48.000000,438,0.9398255417209784,0,-0.11,-0.22,-0.11
2024-03-08 08:34:49.000000,272,0.9565976570489731,0,-0.11,-0.22,-0.11
2024-03-08 08:34:49.000000,273,0.9475746571712846,0,-0.11,-0.22,-0.11
2024-03-08 08:34:49.000000,274,0.951622850265978,0,-0.11,-0.22,-0.11
2024-03-08 08:34:49.000000,196,0.950687109522683,0,-0.11,-0.22,-0.11
2024-03-08 08:34:49.000000,257,0.8547385335181115,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,443,0.92960304197612,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,257,0.8476936100545468,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,257,0.8393316847488711,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,454,0.957369665603202,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,455,0.9456593256385464,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,257,0.8338477566753723,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,452,0.9558362751218584,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,451,0.9463710448822624,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,257,0.8286368315070766,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,450,0.9436244975412936,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,257,0.8219990656663597,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,435,0.9035623576058854,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,456,0.9454018203755492,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,352,0.9436038493217422,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,257,0.8185181633604777,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,353,0.9315627549250116,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,353,0.9225278505108236,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,257,0.8134604853085676,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,446,0.9457618521635216,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,257,0.8070475416148709,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,353,0.9152185458388894,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,257,0.8007194516196396,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,448,0.9478459680343356,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,447,0.9371076040100444,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,266,0.9655741919062004,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,457,0.9498026930978436,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,449,0.9416259812728804,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,257,0.8017153544414085,0,-0.11,-0.22,-0.11
2024-03-08 08:34:59.000000,458,0.9512466403295872,0,-0.11,-0.22,-0.11
2024-03-08 08:35:01.000000,143,0.946376746275612,0,-0.11,-0.22,-0.11
2024-03-08 08:35:01.000000,143,0.9369804420427996,0,-0.11,-0.22,-0.11
2024-03-08 08:35:01.000000,144,0.940022621331415,0,-0.11,-0.22,-0.11
2024-03-08 08:35:01.000000,145,0.952175854156044,0,-0.11,-0.22,-0.11
2024-03-08 08:35:01.000000,143,0.9218383469132996,0,-0.11,-0.22,-0.11
2024-03-08 08:35:01.000000,143,0.9126874266741108,0,-0.11,-0.22,-0.11
2024-03-08 08:35:01.000000,203,0.96323611991119,0,-0.11,-0.22,-0.11
2024-03-08 08:35:01.000000,205,0.9654624560832048,0,-0.11,-0.22,-0.11
2024-03-08 08:35:01.000000,197,0.9576547681201204,0,-0.11,-0.22,-0.11
2024-03-08 08:35:01.000000,201,0.9641031018335544,0,-0.11,-0.22,-0.11
2024-03-08 08:35:01.000000,204,0.951542805077915,0,-0.11,-0.22,-0.11
2024-03-08 08:35:02.000000,201,0.9548005788360964,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,431,0.9517803982348976,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,257,0.8169494210235965,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,195,0.9561298312055264,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,273,0.9482223857180188,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,272,0.9468195413177432,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,189,0.9643155291834484,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,196,0.9426796526656678,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,274,0.9490688774190414,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,438,0.94739047570963,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,432,0.9414901184845754,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,442,0.9519777979745396,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,440,0.9534569768138206,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,435,0.921416037072158,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,245,0.9603829641445752,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,443,0.9379630973195086,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,444,0.9392307152681564,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,445,0.9393252282130508,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,439,0.9416700460125484,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,212,0.9625057483907524,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,256,0.8858435140533649,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,436,0.9302809587850148,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,435,0.9112171864990214,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,435,0.9022738323340748,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,433,0.938530477418532,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,434,0.912638001798726,0,-0.11,-0.22,-0.11
2024-03-08 08:35:54.000000,437,0.9350296774857886,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,353,0.9300782331259226,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,446,0.9391084368802394,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,353,0.9216669054868452,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,353,0.9127309595670388,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,454,0.9553601198592719,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,447,0.9372246677452716,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,257,0.8467528494046442,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,443,0.93059991185501,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,257,0.8398668410549375,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,352,0.9255034386788892,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,449,0.947254445974229,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,257,0.8343173414220758,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,450,0.9435837200356568,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,257,0.827566533434051,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,451,0.9455250733166932,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,257,0.8209860328559547,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,452,0.9493862020225472,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,435,0.90187139924478,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,257,0.8161661328822729,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,257,0.8081194823483199,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,448,0.9357096118899376,0,-0.11,-0.22,-0.11
2024-03-08 08:36:04.000000,266,0.9646154370085528,0,-0.11,-0.22,-0.11
2024-03-08 08:36:05.000000,458,0.954847107001712,0,-0.11,-0.22,-0.11
2024-03-08 08:36:05.000000,257,0.8052031761578109,0,-0.11,-0.22,-0.11
2024-03-08 08:36:05.000000,257,0.7972661551911028,0,-0.11,-0.22,-0.11
2024-03-08 08:36:05.000000,456,0.9505900920676528,0,-0.11,-0.22,-0.11
2024-03-08 08:36:05.000000,455,0.9438290653403834,0,-0.11,-0.22,-0.11
2024-03-08 08:36:05.000000,257,0.7930468957612394,0,-0.11,-0.22,-0.11
2024-03-08 08:36:05.000000,457,0.9408529934639118,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,432,0.9407226225967484,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,434,0.9161037741521936,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,435,0.8970442643322242,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,435,0.8882426393889457,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,435,0.8795290306950999,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,437,0.9359702910374488,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,438,0.9370620481825324,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,439,0.9393425083648208,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,440,0.9449888046458436,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,442,0.9459039125882304,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,245,0.958403780161602,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,443,0.9310278133792372,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,444,0.9333705122938244,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,445,0.9349539324091032,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,212,0.95977183849657,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,256,0.8717667988482247,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,436,0.9038646931840694,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,433,0.9281927763507072,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,189,0.964487271268858,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,431,0.9481275150233894,0,-0.11,-0.22,-0.11
2024-03-08 08:36:26.000000,195,0.9582404453010256,0,-0.11,-0.22,-0.11
2024-03-08 08:36:27.000000,273,0.9508890432160628,0,-0.11,-0.22,-0.11
2024-03-08 08:36:27.000000,272,0.9495342049227384,0,-0.11,-0.22,-0.11
2024-03-08 08:36:27.000000,257,0.8207546910641055,0,-0.11,-0.22,-0.11
2024-03-08 08:36:27.000000,274,0.9506888461965416,0,-0.11,-0.22,-0.11
2024-03-08 08:36:27.000000,196,0.9485880771792548,0,-0.11,-0.22,-0.11
2024-03-08 08:36:37.000000,435,0.8830942450606611,0,-0.11,-0.22,-0.11
2024-03-08 08:36:37.000000,451,0.9454016047609106,0,-0.11,-0.22,-0.11
2024-03-08 08:36:37.000000,257,0.8191369998109876,0,-0.11,-0.22,-0.11
2024-03-08 08:36:37.000000,450,0.9382163571652702,0,-0.11,-0.22,-0.11
2024-03-08 08:36:37.000000,257,0.8126882806210228,0,-0.11,-0.22,-0.11
2024-03-08 08:36:37.000000,257,0.8046764086096828,0,-0.11,-0.22,-0.11
2024-03-08 08:36:37.000000,452,0.945620008743664,0,-0.11,-0.22,-0.11
2024-03-08 08:36:37.000000,454,0.9505118885317272,0,-0.11,-0.22,-0.11
