timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-07 02:39:40.000000,212,0.020271924854327533,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,445,0.9698883080925254,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,444,0.9678038108287218,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,443,0.9667672784086336,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,245,0.9659647981613372,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,435,0.9596334986288046,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,442,0.971492791986442,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,440,0.9683060473600664,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,256,0.9691167699620244,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,439,0.9664578485150258,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,431,0.9599116293364206,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,432,0.9608022838939644,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,433,0.969967875200794,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,434,0.9597445093691886,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,435,0.9448992315187652,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,435,0.9356190569036212,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,436,0.9424815068102379,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,438,0.9614209580441871,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,195,0.9783748705622892,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,437,0.9457665717863176,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,176,0.971466506692084,0,-0.11,-0.22,-0.11
2024-03-07 02:39:40.000000,189,0.9695411257088676,0,-0.11,-0.22,-0.11
2024-03-07 02:39:43.000000,272,0.9661549973547088,0,-0.11,-0.22,-0.11
2024-03-07 02:39:43.000000,273,0.9597070755733356,0,-0.11,-0.22,-0.11
2024-03-07 02:39:43.000000,274,0.9676646231389052,0,-0.11,-0.22,-0.11
2024-03-07 02:39:43.000000,196,0.970408224816882,0,-0.11,-0.22,-0.11
2024-03-07 02:39:43.000000,257,0.9736959114026272,0,-0.11,-0.22,-0.11
2024-03-07 02:39:46.000000,205,0.9808199533746113,0,-0.11,-0.22,-0.11
2024-03-07 02:39:46.000000,143,0.974332200532008,0,-0.11,-0.22,-0.11
2024-03-07 02:39:46.000000,143,0.9646563417566321,0,-0.11,-0.22,-0.11
2024-03-07 02:39:46.000000,144,0.964554211185666,0,-0.11,-0.22,-0.11
2024-03-07 02:39:46.000000,197,0.9659668988151296,0,-0.11,-0.22,-0.11
2024-03-07 02:39:46.000000,204,0.9715071532254738,0,-0.11,-0.22,-0.11
2024-03-07 02:39:46.000000,203,0.9648756525305884,0,-0.11,-0.22,-0.11
2024-03-07 02:39:47.000000,518,0.9693046221798888,0,-0.11,-0.22,-0.11
2024-03-07 02:39:47.000000,143,0.9503647392102504,0,-0.11,-0.22,-0.11
2024-03-07 02:39:47.000000,145,0.9665244346018608,0,-0.11,-0.22,-0.11
2024-03-07 02:39:47.000000,143,0.9402062905292834,0,-0.11,-0.22,-0.11
2024-03-07 02:39:47.000000,198,0.9687981698735966,0,-0.11,-0.22,-0.11
2024-03-07 02:39:48.000000,198,0.9593034907615337,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,446,0.9583229922685816,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,352,0.9712925882327932,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,257,0.964762990825212,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,266,0.9646370071622696,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,257,0.9555051486900242,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,353,0.9646752899947824,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,456,0.9734019436393342,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,455,0.9621870651271108,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,257,0.9467405401083648,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,443,0.9600187536955472,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,454,0.9587030182783124,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,257,0.9381865915253172,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,435,0.9361557173352753,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,452,0.973303033124081,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,257,0.9298855445530958,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,451,0.9683237735692076,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,257,0.9212688956537306,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,450,0.9663844192904242,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,257,0.9127877517364956,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,353,0.9570163729462612,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,257,0.9043554315598442,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,449,0.96543064982048,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,458,0.969614699072054,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,353,0.9483660723803776,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,257,0.8975129679295444,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,447,0.9599016105359472,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,257,0.8894468190186956,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,457,0.9590715753181908,0,-0.11,-0.22,-0.11
2024-03-07 02:39:53.000000,448,0.9573819830485076,0,-0.11,-0.22,-0.11
2024-03-07 02:39:56.000000,143,0.941363343589693,0,-0.11,-0.22,-0.11
2024-03-07 02:39:56.000000,205,0.9659901822238368,0,-0.11,-0.22,-0.11
2024-03-07 02:39:56.000000,143,0.9324878231574986,0,-0.11,-0.22,-0.11
2024-03-07 02:39:56.000000,200,0.966948037019314,0,-0.11,-0.22,-0.11
2024-03-07 02:39:56.000000,197,0.9536249031475836,0,-0.11,-0.22,-0.11
2024-03-07 02:39:56.000000,204,0.9547751205232246,0,-0.11,-0.22,-0.11
2024-03-07 02:39:56.000000,203,0.9532083545168528,0,-0.11,-0.22,-0.11
2024-03-07 02:39:56.000000,145,0.9581959721613148,0,-0.11,-0.22,-0.11
2024-03-07 02:39:56.000000,144,0.933020761044424,0,-0.11,-0.22,-0.11
2024-03-07 02:39:56.000000,143,0.9193625509010724,0,-0.11,-0.22,-0.11
2024-03-07 02:39:56.000000,143,0.9102363886220056,0,-0.11,-0.22,-0.11
