timestamp,value,anomaly_score,label
2024-04-02 09:59:31.000,130,0.0,0.0
2024-04-02 09:59:46.000,307,0.0,0.0
2024-04-02 09:59:46.000,130,0.0,0.0
2024-04-02 10:00:01.000,130,0.0,0.0
2024-04-02 10:00:01.000,307,0.0,0.0
2024-04-02 10:00:01.000,305,0.0,0.0
2024-04-02 10:00:01.000,305,0.0,0.0
2024-04-02 10:00:01.000,306,0.0,0.0
2024-04-02 10:00:01.000,128,0.0,0.0
2024-04-02 10:00:01.000,128,0.0,0.0
2024-04-02 10:00:01.000,128,0.0,0.0
2024-04-02 10:00:01.000,128,0.0,0.0
2024-04-02 10:00:01.000,305,0.0,0.0
2024-04-02 10:00:16.000,307,0.0,0.0
2024-04-02 10:00:16.000,130,0.0,0.0
2024-04-02 10:00:31.000,307,0.0,0.0
2024-04-02 10:00:31.000,130,0.0,0.0
2024-04-02 10:00:46.000,130,0.0,0.0
2024-04-02 10:00:46.000,307,0.0,0.0
2024-04-02 10:01:01.000,306,0.0,0.0
2024-04-02 10:01:01.000,130,0.0,0.0
2024-04-02 10:01:01.000,305,0.0,0.0
2024-04-02 10:01:01.000,305,0.0,0.0
2024-04-02 10:01:01.000,307,0.0,0.0
2024-04-02 10:01:01.000,128,0.0,0.0
2024-04-02 10:01:01.000,128,0.0,0.0
2024-04-02 10:01:01.000,128,0.0,0.0
2024-04-02 10:01:01.000,128,0.0,0.0
2024-04-02 10:01:01.000,305,0.0,0.0
2024-04-02 10:01:16.000,307,0.0,0.0
2024-04-02 10:01:16.000,130,0.0,0.0
2024-04-02 10:01:31.000,307,0.0,0.0
2024-04-02 10:01:31.000,130,0.0,0.0
2024-04-02 10:01:46.000,307,0.0,0.0
2024-04-02 10:01:46.000,130,0.0,0.0
2024-04-02 10:02:01.000,130,0.0,0.0
2024-04-02 10:02:01.000,307,0.0,0.0
2024-04-02 10:02:01.000,306,0.0,0.0
2024-04-02 10:02:01.000,305,0.0,0.0
2024-04-02 10:02:01.000,305,0.0,0.0
2024-04-02 10:02:01.000,128,0.0,0.0
2024-04-02 10:02:01.000,128,0.0,0.0
2024-04-02 10:02:01.000,128,0.0,0.0
2024-04-02 10:02:01.000,128,0.0,0.0
2024-04-02 10:02:01.000,305,0.0,0.0
2024-04-02 10:02:16.000,307,0.0,0.0
2024-04-02 10:02:16.000,130,0.0,0.0
2024-04-02 10:02:31.000,130,0.0,0.0
2024-04-02 10:02:31.000,307,0.0,0.0
2024-04-02 10:02:46.000,197,0.0,0.0
2024-04-02 10:02:46.000,203,0.0,0.0
2024-04-02 10:02:46.000,204,0.0,0.0
2024-04-02 10:02:46.000,205,0.0,0.0
2024-04-02 10:02:46.000,307,0.0,0.0
2024-04-02 10:02:46.000,130,0.0,0.0
2024-04-02 10:02:56.000,341,0.0,0.0
2024-04-02 10:03:01.000,305,0.0,0.0
2024-04-02 10:03:01.000,305,0.0,0.0
2024-04-02 10:03:01.000,306,0.0,0.0
2024-04-02 10:03:01.000,305,0.0,0.0
2024-04-02 10:03:01.000,128,0.0,0.0
2024-04-02 10:03:01.000,128,0.0,0.0
2024-04-02 10:03:01.000,128,0.0,0.0
2024-04-02 10:03:01.000,128,0.0,0.0
2024-04-02 10:03:02.000,307,0.0,0.0
2024-04-02 10:03:02.000,130,0.0,0.0
2024-04-02 10:03:17.000,307,0.0,0.0
2024-04-02 10:03:17.000,130,0.0,0.0
2024-04-02 10:03:32.000,307,0.0,0.0
2024-04-02 10:03:32.000,130,0.0,0.0
2024-04-02 10:03:47.000,307,0.0,0.0
2024-04-02 10:03:47.000,130,0.0,0.0
2024-04-02 10:04:01.000,130,0.0,0.0
2024-04-02 10:04:01.000,307,0.0,0.0
2024-04-02 10:04:01.000,306,0.0,0.0
2024-04-02 10:04:01.000,305,0.0,0.0
2024-04-02 10:04:01.000,305,0.0,0.0
2024-04-02 10:04:01.000,128,0.0,0.0
2024-04-02 10:04:01.000,128,0.0,0.0
2024-04-02 10:04:01.000,128,0.0,0.0
2024-04-02 10:04:01.000,128,0.0,0.0
2024-04-02 10:04:01.000,305,0.0,0.0
2024-04-02 10:04:16.000,307,0.0,0.0
2024-04-02 10:04:16.000,130,0.0,0.0
2024-04-02 10:04:31.000,130,0.0,0.0
2024-04-02 10:04:31.000,307,0.0,0.0
2024-04-02 10:04:46.000,130,0.0,0.0
2024-04-02 10:04:46.000,307,0.0,0.0
2024-04-02 10:05:01.000,128,0.0,0.0
2024-04-02 10:05:01.000,128,0.0,0.0
2024-04-02 10:05:01.000,128,0.0,0.0
2024-04-02 10:05:01.000,128,0.0,0.0
2024-04-02 10:05:01.000,305,0.0,0.0
2024-04-02 10:05:01.000,305,0.0,0.0
2024-04-02 10:05:01.000,305,0.0,0.0
2024-04-02 10:05:01.000,306,0.0,0.0
2024-04-02 10:05:01.000,307,0.0,0.0
2024-04-02 10:05:01.000,130,0.0,0.0
2024-04-02 10:05:16.000,307,0.0,0.0
2024-04-02 10:05:16.000,130,0.0,0.0
2024-04-02 10:05:25.000,205,0.0,0.0
2024-04-02 10:05:25.000,204,0.0,0.0
2024-04-02 10:05:25.000,203,0.0,0.0
2024-04-02 10:05:25.000,197,0.0,0.0
2024-04-02 10:05:31.000,307,0.0,0.0
2024-04-02 10:05:31.000,130,0.0,0.0
2024-04-02 10:05:35.000,341,0.0,0.0
2024-04-02 10:05:46.000,307,0.0,0.0
2024-04-02 10:05:46.000,130,0.0,0.0
2024-04-02 10:06:01.000,305,0.0,0.0
2024-04-02 10:06:01.000,307,0.0,0.0
2024-04-02 10:06:01.000,306,0.0,0.0
2024-04-02 10:06:01.000,305,0.0,0.0
2024-04-02 10:06:01.000,130,0.0,0.0
2024-04-02 10:06:01.000,128,0.0,0.0
2024-04-02 10:06:01.000,128,0.0,0.0
2024-04-02 10:06:01.000,305,0.0,0.0
2024-04-02 10:06:01.000,128,0.0,0.0
2024-04-02 10:06:01.000,128,0.0,0.0
2024-04-02 10:06:16.000,307,0.0,0.0
2024-04-02 10:06:16.000,130,0.0,0.0
2024-04-02 10:06:31.000,307,0.0,0.0
2024-04-02 10:06:31.000,130,0.0,0.0
2024-04-02 10:06:46.000,307,0.0,0.0
2024-04-02 10:06:46.000,130,0.0,0.0
2024-04-02 10:07:01.000,130,0.0,0.0
2024-04-02 10:07:01.000,307,0.0,0.0
2024-04-02 10:07:01.000,306,0.0,0.0
2024-04-02 10:07:01.000,305,0.0,0.0
2024-04-02 10:07:01.000,305,0.0,0.0
2024-04-02 10:07:01.000,128,0.0,0.0
2024-04-02 10:07:01.000,128,0.0,0.0
2024-04-02 10:07:01.000,128,0.0,0.0
2024-04-02 10:07:01.000,128,0.0,0.0
2024-04-02 10:07:01.000,305,0.0,0.0
2024-04-02 10:07:16.000,307,0.0,0.0
2024-04-02 10:07:16.000,130,0.0,0.0
2024-04-02 10:07:31.000,307,0.0,0.0
2024-04-02 10:07:31.000,130,0.0,0.0
2024-04-02 10:07:46.000,307,0.0,0.0
2024-04-02 10:07:46.000,130,0.0,0.0
2024-04-02 10:08:01.000,130,0.0,0.0
2024-04-02 10:08:01.000,307,0.0,0.0
2024-04-02 10:08:01.000,306,0.0,0.0
2024-04-02 10:08:01.000,305,0.0,0.0
2024-04-02 10:08:01.000,305,0.0,0.0
2024-04-02 10:08:01.000,305,0.0,0.0
2024-04-02 10:08:01.000,128,0.0,0.0
2024-04-02 10:08:01.000,128,0.0,0.0
2024-04-02 10:08:01.000,128,0.0,0.0
2024-04-02 10:08:01.000,128,0.0,0.0
2024-04-02 10:08:16.000,307,0.0,0.0
2024-04-02 10:08:16.000,130,0.0,0.0
2024-04-02 10:08:31.000,307,0.0,0.0
2024-04-02 10:08:31.000,130,0.0,0.0
2024-04-02 10:08:46.000,307,0.0,0.0
2024-04-02 10:08:46.000,130,0.0,0.0
2024-04-02 10:09:01.000,130,0.0,0.0
2024-04-02 10:09:01.000,307,0.0,0.0
2024-04-02 10:09:01.000,305,0.0,0.0
2024-04-02 10:09:01.000,306,0.0,0.0
2024-04-02 10:09:01.000,305,0.0,0.0
2024-04-02 10:09:01.000,305,0.0,0.0
2024-04-02 10:09:01.000,128,0.0,0.0
2024-04-02 10:09:01.000,128,0.0,0.0
2024-04-02 10:09:01.000,128,0.0,0.0
2024-04-02 10:09:01.000,128,0.0,0.0
2024-04-02 10:09:16.000,307,0.0,0.0
2024-04-02 10:09:16.000,130,0.0,0.0
2024-04-02 10:09:31.000,307,0.0,0.0
2024-04-02 10:09:31.000,130,0.0,0.0
2024-04-02 10:09:34.000,197,0.0,0.0
2024-04-02 10:09:34.000,203,0.0,0.0
2024-04-02 10:09:34.000,204,0.0,0.0
2024-04-02 10:09:34.000,205,0.0,0.0
2024-04-02 10:09:44.000,341,0.0,0.0
2024-04-02 10:09:46.000,130,0.0,0.0
2024-04-02 10:09:46.000,307,0.0,0.0
2024-04-02 10:10:01.000,128,0.0,0.0
2024-04-02 10:10:01.000,128,0.0,0.0
2024-04-02 10:10:01.000,128,0.0,0.0
2024-04-02 10:10:01.000,128,0.0,0.0
2024-04-02 10:10:01.000,305,0.0,0.0
2024-04-02 10:10:01.000,305,0.0,0.0
2024-04-02 10:10:01.000,305,0.0,0.0
2024-04-02 10:10:01.000,306,0.0,0.0
2024-04-02 10:10:01.000,307,0.0,0.0
2024-04-02 10:10:01.000,130,0.0,0.0
2024-04-02 10:10:16.000,307,0.0,0.0
2024-04-02 10:10:16.000,130,0.0,0.0
2024-04-02 10:10:31.000,307,0.0,0.0
2024-04-02 10:10:31.000,130,0.0,0.0
2024-04-02 10:10:46.000,130,0.0,0.0
2024-04-02 10:10:46.000,307,0.0,0.0
2024-04-02 10:11:01.000,128,0.0,0.0
2024-04-02 10:11:01.000,128,0.0,0.0
2024-04-02 10:11:01.000,128,0.0,0.0
2024-04-02 10:11:01.000,128,0.0,0.0
2024-04-02 10:11:01.000,305,0.0,0.0
2024-04-02 10:11:01.000,305,0.0,0.0
2024-04-02 10:11:01.000,305,0.0,0.0
2024-04-02 10:11:01.000,306,0.0,0.0
2024-04-02 10:11:01.000,307,0.0,0.0
2024-04-02 10:11:01.000,130,0.0,0.0
2024-04-02 10:11:16.000,307,0.0,0.0
2024-04-02 10:11:16.000,130,0.0,0.0
2024-04-02 10:11:24.000,210,0.0,0.0
2024-04-02 10:11:24.000,211,0.0,0.0
2024-04-02 10:11:24.000,209,0.0,0.0
2024-04-02 10:11:31.000,307,0.0,0.0
2024-04-02 10:11:31.000,130,0.0,0.0
2024-04-02 10:11:46.000,307,0.0,0.0
2024-04-02 10:11:46.000,130,0.0,0.0
2024-04-02 10:12:01.000,307,0.0,0.0
2024-04-02 10:12:01.000,128,0.0,0.0
2024-04-02 10:12:01.000,128,0.0,0.0
2024-04-02 10:12:01.000,128,0.0,0.0
2024-04-02 10:12:01.000,128,0.0,0.0
2024-04-02 10:12:01.000,305,0.0,0.0
2024-04-02 10:12:01.000,305,0.0,0.0
2024-04-02 10:12:01.000,305,0.0,0.0
2024-04-02 10:12:01.000,306,0.0,0.0
2024-04-02 10:12:01.000,130,0.0,0.0
2024-04-02 10:12:16.000,130,0.0,0.0
2024-04-02 10:12:16.000,307,0.0,0.0
2024-04-02 10:12:24.000,197,0.0,0.0
2024-04-02 10:12:24.000,203,0.0,0.0
2024-04-02 10:12:24.000,204,0.0,0.0
2024-04-02 10:12:24.000,205,0.0,0.0
2024-04-02 10:12:31.000,307,0.0,0.0
2024-04-02 10:12:31.000,130,0.0,0.0
2024-04-02 10:12:34.000,341,0.0,0.0
2024-04-02 10:12:46.000,307,0.0,0.0
2024-04-02 10:12:46.000,130,0.0,0.0
2024-04-02 10:13:01.000,306,0.0,0.0
2024-04-02 10:13:01.000,305,0.0,0.0
2024-04-02 10:13:01.000,130,0.0,0.0
2024-04-02 10:13:01.000,307,0.0,0.0
2024-04-02 10:13:01.000,305,0.0,0.0
2024-04-02 10:13:01.000,128,0.0,0.0
2024-04-02 10:13:01.000,128,0.0,0.0
2024-04-02 10:13:01.000,305,0.0,0.0
2024-04-02 10:13:01.000,128,0.0,0.0
2024-04-02 10:13:01.000,128,0.0,0.0
2024-04-02 10:13:16.000,307,0.0,0.0
2024-04-02 10:13:16.000,130,0.0,0.0
2024-04-02 10:13:31.000,307,0.0,0.0
2024-04-02 10:13:31.000,130,0.0,0.0
2024-04-02 10:13:46.000,307,0.0,0.0
2024-04-02 10:13:46.000,130,0.0,0.0
2024-04-02 10:14:01.000,130,0.0,0.0
2024-04-02 10:14:01.000,307,0.0,0.0
2024-04-02 10:14:01.000,306,0.0,0.0
2024-04-02 10:14:01.000,305,0.0,0.0
2024-04-02 10:14:01.000,305,0.0,0.0
2024-04-02 10:14:01.000,128,0.0,0.0
2024-04-02 10:14:01.000,128,0.0,0.0
2024-04-02 10:14:01.000,128,0.0,0.0
2024-04-02 10:14:01.000,128,0.0,0.0
2024-04-02 10:14:01.000,305,0.0,0.0
2024-04-02 10:14:16.000,307,0.0,0.0
2024-04-02 10:14:16.000,130,0.0,0.0
2024-04-02 10:14:31.000,307,0.0,0.0
2024-04-02 10:14:31.000,130,0.0,0.0
2024-04-02 10:14:46.000,307,0.0,0.0
2024-04-02 10:14:46.000,130,0.0,0.0
2024-04-02 10:15:01.000,305,0.0,0.0
2024-04-02 10:15:01.000,307,0.0,0.0
2024-04-02 10:15:01.000,130,0.0,0.0
2024-04-02 10:15:01.000,306,0.0,0.0
2024-04-02 10:15:01.000,305,0.0,0.0
2024-04-02 10:15:01.000,128,0.0,0.0
2024-04-02 10:15:01.000,128,0.0,0.0
2024-04-02 10:15:01.000,128,0.0,0.0
2024-04-02 10:15:01.000,128,0.0,0.0
2024-04-02 10:15:01.000,305,0.0,0.0
2024-04-02 10:15:16.000,307,0.0,0.0
2024-04-02 10:15:16.000,130,0.0,0.0
2024-04-02 10:15:31.000,307,0.0,0.0
2024-04-02 10:15:31.000,130,0.0,0.0
2024-04-02 10:15:46.000,307,0.0,0.0
2024-04-02 10:15:46.000,130,0.0,0.0
2024-04-02 10:16:01.000,130,0.0,0.0
2024-04-02 10:16:01.000,307,0.0,0.0
2024-04-02 10:16:01.000,306,0.0,0.0
2024-04-02 10:16:01.000,305,0.0,0.0
2024-04-02 10:16:01.000,305,0.0,0.0
2024-04-02 10:16:01.000,128,0.0,0.0
2024-04-02 10:16:01.000,128,0.0,0.0
2024-04-02 10:16:01.000,128,0.0,0.0
2024-04-02 10:16:01.000,128,0.0,0.0
2024-04-02 10:16:01.000,305,0.0,0.0
2024-04-02 10:16:16.000,307,0.0,0.0
2024-04-02 10:16:16.000,384,0.0,0.0
2024-04-02 10:16:16.000,463,0.0,0.0
2024-04-02 10:16:16.000,130,0.0,0.0
2024-04-02 10:16:17.000,587,0.0,0.0
2024-04-02 10:16:27.000,588,0.0,0.0
2024-04-02 10:16:27.000,589,0.0,0.0
2024-04-02 10:16:27.000,590,0.0,0.0
2024-04-02 10:16:29.000,203,0.0,0.0
2024-04-02 10:16:29.000,204,0.0,0.0
2024-04-02 10:16:29.000,205,0.0,0.0
2024-04-02 10:16:29.000,143,0.0,0.0
2024-04-02 10:16:29.000,143,0.0,0.0
2024-04-02 10:16:29.000,144,0.0,0.0
2024-04-02 10:16:29.000,197,0.0,0.0
2024-04-02 10:16:30.000,130,0.0,0.0
2024-04-02 10:16:30.000,198,0.0,0.0
2024-04-02 10:16:30.000,143,0.0,0.0
2024-04-02 10:16:30.000,143,0.0,0.0
2024-04-02 10:16:30.000,145,0.0,0.0
2024-04-02 10:16:30.000,518,0.0,0.0
2024-04-02 10:16:30.000,128,0.0,0.0
2024-04-02 10:16:30.000,624,0.0,0.0
2024-04-02 10:16:31.000,307,0.0,0.0
2024-04-02 10:16:31.000,130,0.0,0.0
2024-04-02 10:16:32.000,198,0.0,0.0
2024-04-02 10:16:34.000,143,0.0,0.0
2024-04-02 10:16:34.000,143,0.0,0.0
2024-04-02 10:16:34.000,145,0.0,0.0
2024-04-02 10:16:34.000,200,0.0,0.0
2024-04-02 10:16:34.000,130,0.0,0.0
2024-04-02 10:16:34.000,624,0.0,0.0
2024-04-02 10:16:34.000,128,0.0,0.0
2024-04-02 10:16:34.000,205,0.0,0.0
2024-04-02 10:16:34.000,197,0.0,0.0
2024-04-02 10:16:34.000,204,0.0,0.0
2024-04-02 10:16:34.000,203,0.0,0.0
2024-04-02 10:16:34.000,144,0.0,0.0
2024-04-02 10:16:34.000,143,0.0,0.0
2024-04-02 10:16:34.000,143,0.0,0.0
2024-04-02 10:16:36.000,140,0.0,0.0
2024-04-02 10:16:36.000,130,0.0,0.0
2024-04-02 10:16:36.000,128,0.0,0.0
2024-04-02 10:16:36.000,624,0.0,0.0
2024-04-02 10:16:36.000,200,0.0,0.0
2024-04-02 10:16:39.000,143,0.0,0.0
2024-04-02 10:16:39.000,145,0.0,0.0
2024-04-02 10:16:39.000,201,0.0,0.0
2024-04-02 10:16:39.000,143,0.0,0.0
2024-04-02 10:16:39.000,130,0.0,0.0
2024-04-02 10:16:39.000,128,0.0,0.0
2024-04-02 10:16:39.000,624,0.0,0.0
2024-04-02 10:16:39.000,203,0.0,0.0
2024-04-02 10:16:39.000,205,0.0,0.0
2024-04-02 10:16:39.000,204,0.0,0.0
2024-04-02 10:16:39.000,144,0.0,0.0
2024-04-02 10:16:39.000,143,0.0,0.0
2024-04-02 10:16:39.000,143,0.0,0.0
2024-04-02 10:16:39.000,197,0.0,0.0
2024-04-02 10:16:40.000,624,0.0,0.0
2024-04-02 10:16:40.000,128,0.0,0.0
2024-04-02 10:16:40.000,130,0.0,0.0
2024-04-02 10:16:41.000,201,0.0,0.0
2024-04-02 10:16:45.000,130,0.0,0.0
2024-04-02 10:16:45.000,624,0.0,0.0
2024-04-02 10:16:45.000,128,0.0,0.0
2024-04-02 10:16:46.000,307,0.0,0.0
2024-04-02 10:16:46.000,130,0.0,0.0
2024-04-02 10:17:01.000,307,0.0,0.0
2024-04-02 10:17:01.000,130,0.0,0.0
2024-04-02 10:17:01.000,130,0.0,0.0
2024-04-02 10:17:01.000,306,0.0,0.0
2024-04-02 10:17:01.000,128,0.0,0.0
2024-04-02 10:17:01.000,128,0.0,0.0
2024-04-02 10:17:01.000,305,0.0,0.0
2024-04-02 10:17:01.000,129,0.0,0.0
2024-04-02 10:17:01.000,305,0.0,0.0
2024-04-02 10:17:01.000,128,0.0,0.0
2024-04-02 10:17:01.000,128,0.0,0.0
2024-04-02 10:17:01.000,128,0.0,0.0
2024-04-02 10:17:01.000,305,0.0,0.0
2024-04-02 10:17:16.000,307,0.0,0.0
2024-04-02 10:17:16.000,130,0.0,0.0
2024-04-02 10:17:31.000,307,0.0,0.0
2024-04-02 10:17:31.000,130,0.0,0.0
2024-04-02 10:17:46.000,130,0.0,0.0
2024-04-02 10:17:46.000,307,0.0,0.0
2024-04-02 10:18:01.000,306,0.0,0.0
2024-04-02 10:18:01.000,305,0.0,0.0
2024-04-02 10:18:01.000,130,0.0,0.0
2024-04-02 10:18:01.000,307,0.0,0.0
2024-04-02 10:18:01.000,305,0.0,0.0
2024-04-02 10:18:01.000,305,0.0,0.0
2024-04-02 10:18:01.000,128,0.0,0.0
2024-04-02 10:18:01.000,128,0.0,0.0
2024-04-02 10:18:01.000,128,0.0,0.0
2024-04-02 10:18:01.000,128,0.0,0.0
2024-04-02 10:18:15.999,307,0.0,1.0
2024-04-02 10:18:16.000,130,0.0,1.0
2024-04-02 10:18:16.008,426,0.0,1.0
2024-04-02 10:18:31.000,307,0.0,1.0
2024-04-02 10:18:31.000,130,0.0,1.0
2024-04-02 10:18:46.000,307,0.0,1.0
2024-04-02 10:18:46.000,130,0.0,1.0
2024-04-02 10:19:01.000,130,0.0,1.0
2024-04-02 10:19:01.000,307,0.0,1.0
2024-04-02 10:19:01.000,306,0.0,1.0
2024-04-02 10:19:01.000,305,0.0,1.0
2024-04-02 10:19:01.000,305,0.0,1.0
2024-04-02 10:19:01.000,128,0.0,1.0
2024-04-02 10:19:01.000,128,0.0,1.0
2024-04-02 10:19:01.000,128,0.0,1.0
2024-04-02 10:19:01.000,128,0.0,1.0
2024-04-02 10:19:01.000,305,0.0,1.0
2024-04-02 10:19:16.000,307,0.0,1.0
2024-04-02 10:19:16.000,130,0.0,1.0
2024-04-02 10:19:31.000,130,0.0,1.0
2024-04-02 10:19:31.000,307,0.0,1.0
2024-04-02 10:19:41.000,204,0.0,1.0
2024-04-02 10:19:41.000,205,0.0,1.0
2024-04-02 10:19:41.000,197,0.0,1.0
2024-04-02 10:19:41.000,203,0.0,1.0
2024-04-02 10:19:46.000,130,0.0,1.0
2024-04-02 10:19:46.000,307,0.0,1.0
2024-04-02 10:19:51.000,341,0.0,1.0
2024-04-02 10:20:01.000,130,0.0,1.0
2024-04-02 10:20:01.000,306,0.0,1.0
2024-04-02 10:20:01.000,305,0.0,1.0
2024-04-02 10:20:01.000,305,0.0,1.0
2024-04-02 10:20:01.000,305,0.0,1.0
2024-04-02 10:20:01.000,307,0.0,1.0
2024-04-02 10:20:01.000,128,0.0,1.0
2024-04-02 10:20:01.000,128,0.0,1.0
2024-04-02 10:20:01.000,128,0.0,1.0
2024-04-02 10:20:01.000,128,0.0,1.0
2024-04-02 10:20:01.008,426,0.0,1.0
2024-04-02 10:20:16.000,307,0.0,1.0
2024-04-02 10:20:16.000,130,0.0,1.0
2024-04-02 10:20:31.000,307,0.0,1.0
2024-04-02 10:20:31.000,130,0.0,1.0
2024-04-02 10:20:46.000,307,0.0,1.0
2024-04-02 10:20:46.000,130,0.0,1.0
2024-04-02 10:21:01.000,305,0.0,1.0
2024-04-02 10:21:01.000,307,0.0,1.0
2024-04-02 10:21:01.000,306,0.0,1.0
2024-04-02 10:21:01.000,128,0.0,1.0
2024-04-02 10:21:01.000,130,0.0,1.0
2024-04-02 10:21:01.000,305,0.0,1.0
2024-04-02 10:21:01.000,128,0.0,1.0
2024-04-02 10:21:01.000,128,0.0,1.0
2024-04-02 10:21:01.000,305,0.0,1.0
2024-04-02 10:21:01.000,128,0.0,1.0
2024-04-02 10:21:16.000,307,0.0,1.0
2024-04-02 10:21:16.000,130,0.0,1.0
2024-04-02 10:21:31.000,307,0.0,1.0
2024-04-02 10:21:31.000,130,0.0,1.0
2024-04-02 10:21:46.000,307,0.0,1.0
2024-04-02 10:21:46.000,130,0.0,1.0
2024-04-02 10:21:53.000,594,0.0,1.0
2024-04-02 10:22:01.000,130,0.0,1.0
2024-04-02 10:22:01.000,305,0.0,1.0
2024-04-02 10:22:01.000,307,0.0,1.0
2024-04-02 10:22:01.000,305,0.0,1.0
2024-04-02 10:22:01.000,306,0.0,1.0
2024-04-02 10:22:01.000,305,0.0,1.0
2024-04-02 10:22:01.000,128,0.0,1.0
2024-04-02 10:22:01.000,128,0.0,1.0
2024-04-02 10:22:01.000,128,0.0,1.0
2024-04-02 10:22:01.000,128,0.0,1.0
2024-04-02 10:22:03.000,598,0.0,1.0
2024-04-02 10:22:16.000,307,0.0,1.0
2024-04-02 10:22:16.000,130,0.0,1.0
2024-04-02 10:22:31.000,307,0.0,1.0
2024-04-02 10:22:31.000,130,0.0,1.0
2024-04-02 10:22:46.000,307,0.0,1.0
2024-04-02 10:22:46.000,130,0.0,1.0
2024-04-02 10:23:01.000,306,0.0,1.0
2024-04-02 10:23:01.000,130,0.0,1.0
2024-04-02 10:23:01.000,307,0.0,1.0
2024-04-02 10:23:01.000,305,0.0,1.0
2024-04-02 10:23:01.000,305,0.0,1.0
2024-04-02 10:23:01.000,305,0.0,1.0
2024-04-02 10:23:01.000,128,0.0,1.0
2024-04-02 10:23:01.000,128,0.0,1.0
2024-04-02 10:23:01.000,128,0.0,1.0
2024-04-02 10:23:01.000,128,0.0,1.0
2024-04-02 10:23:01.008,426,0.0,1.0
2024-04-02 10:23:16.000,307,0.0,1.0
2024-04-02 10:23:16.000,130,0.0,1.0
2024-04-02 10:23:31.000,307,0.0,1.0
2024-04-02 10:23:31.000,130,0.0,1.0
2024-04-02 10:23:46.000,307,0.0,1.0
2024-04-02 10:23:46.000,130,0.0,1.0
2024-04-02 10:24:01.000,305,0.0,1.0
2024-04-02 10:24:01.000,128,0.0,1.0
2024-04-02 10:24:01.000,130,0.0,1.0
2024-04-02 10:24:01.000,307,0.0,1.0
2024-04-02 10:24:01.000,305,0.0,1.0
2024-04-02 10:24:01.000,128,0.0,1.0
2024-04-02 10:24:01.000,305,0.0,1.0
2024-04-02 10:24:01.000,128,0.0,1.0
2024-04-02 10:24:01.000,128,0.0,1.0
2024-04-02 10:24:01.000,306,0.0,1.0
2024-04-02 10:24:16.000,307,0.0,1.0
