timestamp,value,anomaly_score,label
2024-03-29 12:59:01.000,128,0.0,0.0
2024-03-29 12:59:01.000,128,0.0,0.0
2024-03-29 12:59:01.000,128,0.0,0.0
2024-03-29 12:59:01.000,305,0.0,0.0
2024-03-29 12:59:16.000,307,0.0,0.0
2024-03-29 12:59:16.000,130,0.0,0.0
2024-03-29 12:59:31.000,307,0.0,0.0
2024-03-29 12:59:31.000,130,0.0,0.0
2024-03-29 12:59:46.000,130,0.0,0.0
2024-03-29 12:59:46.000,307,0.0,0.0
2024-03-29 12:59:52.000,197,0.0,0.0
2024-03-29 12:59:52.000,203,0.0,0.0
2024-03-29 12:59:52.000,204,0.0,0.0
2024-03-29 12:59:52.000,205,0.0,0.0
2024-03-29 13:00:01.000,307,0.0,0.0
2024-03-29 13:00:01.000,306,0.0,0.0
2024-03-29 13:00:01.000,305,0.0,0.0
2024-03-29 13:00:01.000,130,0.0,0.0
2024-03-29 13:00:01.000,305,0.0,0.0
2024-03-29 13:00:01.000,128,0.0,0.0
2024-03-29 13:00:01.000,128,0.0,0.0
2024-03-29 13:00:01.000,128,0.0,0.0
2024-03-29 13:00:01.000,128,0.0,0.0
2024-03-29 13:00:01.000,305,0.0,0.0
2024-03-29 13:00:02.000,341,0.0,0.0
2024-03-29 13:00:16.000,307,0.0,0.0
2024-03-29 13:00:16.000,130,0.0,0.0
2024-03-29 13:00:31.000,307,0.0,0.0
2024-03-29 13:00:31.000,130,0.0,0.0
2024-03-29 13:00:46.000,307,0.0,0.0
2024-03-29 13:00:46.000,130,0.0,0.0
2024-03-29 13:01:01.000,305,0.0,0.0
2024-03-29 13:01:01.000,130,0.0,0.0
2024-03-29 13:01:01.000,307,0.0,0.0
2024-03-29 13:01:01.000,306,0.0,0.0
2024-03-29 13:01:01.000,305,0.0,0.0
2024-03-29 13:01:01.000,128,0.0,0.0
2024-03-29 13:01:01.000,128,0.0,0.0
2024-03-29 13:01:01.000,128,0.0,0.0
2024-03-29 13:01:01.000,128,0.0,0.0
2024-03-29 13:01:01.000,305,0.0,0.0
2024-03-29 13:01:16.000,307,0.0,0.0
2024-03-29 13:01:16.000,130,0.0,0.0
2024-03-29 13:01:31.000,307,0.0,0.0
2024-03-29 13:01:31.000,130,0.0,0.0
2024-03-29 13:01:46.000,307,0.0,0.0
2024-03-29 13:01:46.000,130,0.0,0.0
2024-03-29 13:02:01.000,130,0.0,0.0
2024-03-29 13:02:01.000,307,0.0,0.0
2024-03-29 13:02:01.000,306,0.0,0.0
2024-03-29 13:02:01.000,305,0.0,0.0
2024-03-29 13:02:01.000,305,0.0,0.0
2024-03-29 13:02:01.000,128,0.0,0.0
2024-03-29 13:02:01.000,128,0.0,0.0
2024-03-29 13:02:01.000,128,0.0,0.0
2024-03-29 13:02:01.000,128,0.0,0.0
2024-03-29 13:02:01.000,305,0.0,0.0
2024-03-29 13:02:16.000,307,0.0,0.0
2024-03-29 13:02:16.000,130,0.0,0.0
2024-03-29 13:02:31.000,307,0.0,0.0
2024-03-29 13:02:31.000,130,0.0,0.0
2024-03-29 13:02:46.000,307,0.0,0.0
2024-03-29 13:02:46.000,130,0.0,0.0
2024-03-29 13:03:01.000,130,0.0,0.0
2024-03-29 13:03:01.000,307,0.0,0.0
2024-03-29 13:03:01.000,305,0.0,0.0
2024-03-29 13:03:01.000,306,0.0,0.0
2024-03-29 13:03:01.000,305,0.0,0.0
2024-03-29 13:03:01.000,128,0.0,0.0
2024-03-29 13:03:01.000,128,0.0,0.0
2024-03-29 13:03:01.000,128,0.0,0.0
2024-03-29 13:03:01.000,128,0.0,0.0
2024-03-29 13:03:01.000,305,0.0,0.0
2024-03-29 13:03:16.000,307,0.0,0.0
2024-03-29 13:03:16.000,130,0.0,0.0
2024-03-29 13:03:31.000,307,0.0,0.0
2024-03-29 13:03:31.000,130,0.0,0.0
2024-03-29 13:03:44.000,209,0.0,0.0
2024-03-29 13:03:45.000,594,0.0,0.0
2024-03-29 13:03:46.000,307,0.0,0.0
2024-03-29 13:03:46.000,130,0.0,0.0
2024-03-29 13:03:55.000,598,0.0,0.0
2024-03-29 13:04:01.000,130,0.0,0.0
2024-03-29 13:04:01.000,307,0.0,0.0
2024-03-29 13:04:01.000,306,0.0,0.0
2024-03-29 13:04:01.000,305,0.0,0.0
2024-03-29 13:04:01.000,305,0.0,0.0
2024-03-29 13:04:01.000,128,0.0,0.0
2024-03-29 13:04:01.000,128,0.0,0.0
2024-03-29 13:04:01.000,128,0.0,0.0
2024-03-29 13:04:01.000,128,0.0,0.0
2024-03-29 13:04:01.000,305,0.0,0.0
2024-03-29 13:04:13.000,211,0.0,0.0
2024-03-29 13:04:13.000,209,0.0,0.0
2024-03-29 13:04:13.000,210,0.0,0.0
2024-03-29 13:04:16.000,130,0.0,0.0
2024-03-29 13:04:16.000,307,0.0,0.0
2024-03-29 13:04:26.000,124,0.0,0.0
2024-03-29 13:04:26.000,125,0.0,0.0
2024-03-29 13:04:26.000,126,0.0,0.0
2024-03-29 13:04:26.000,220,0.0,0.0
2024-03-29 13:04:26.000,211,0.0,0.0
2024-03-29 13:04:31.000,307,0.0,0.0
2024-03-29 13:04:31.000,130,0.0,0.0
2024-03-29 13:04:46.000,307,0.0,0.0
2024-03-29 13:04:46.000,130,0.0,0.0
2024-03-29 13:05:01.000,130,0.0,0.0
2024-03-29 13:05:01.000,307,0.0,0.0
2024-03-29 13:05:01.000,305,0.0,0.0
2024-03-29 13:05:01.000,306,0.0,0.0
2024-03-29 13:05:01.000,305,0.0,0.0
2024-03-29 13:05:01.000,128,0.0,0.0
2024-03-29 13:05:01.000,128,0.0,0.0
2024-03-29 13:05:01.000,128,0.0,0.0
2024-03-29 13:05:01.000,128,0.0,0.0
2024-03-29 13:05:01.000,305,0.0,0.0
2024-03-29 13:05:16.000,307,0.0,0.0
2024-03-29 13:05:16.000,130,0.0,0.0
2024-03-29 13:05:31.000,307,0.0,0.0
2024-03-29 13:05:31.000,130,0.0,0.0
2024-03-29 13:05:46.000,307,0.0,0.0
2024-03-29 13:05:46.000,130,0.0,0.0
2024-03-29 13:06:01.000,305,0.0,0.0
2024-03-29 13:06:01.000,130,0.0,0.0
2024-03-29 13:06:01.000,306,0.0,0.0
2024-03-29 13:06:01.000,305,0.0,0.0
2024-03-29 13:06:01.000,307,0.0,0.0
2024-03-29 13:06:01.000,128,0.0,0.0
2024-03-29 13:06:01.000,128,0.0,0.0
2024-03-29 13:06:01.000,128,0.0,0.0
2024-03-29 13:06:01.000,305,0.0,0.0
2024-03-29 13:06:01.000,128,0.0,0.0
2024-03-29 13:06:16.000,307,0.0,0.0
2024-03-29 13:06:16.000,130,0.0,0.0
2024-03-29 13:06:27.000,384,0.0,0.0
2024-03-29 13:06:27.000,463,0.0,0.0
2024-03-29 13:06:28.000,587,0.0,0.0
2024-03-29 13:06:31.000,130,0.0,0.0
2024-03-29 13:06:31.000,307,0.0,0.0
2024-03-29 13:06:38.000,588,0.0,0.0
2024-03-29 13:06:38.000,589,0.0,0.0
2024-03-29 13:06:38.000,590,0.0,0.0
2024-03-29 13:06:46.000,307,0.0,0.0
2024-03-29 13:06:46.000,130,0.0,0.0
2024-03-29 13:07:01.000,307,0.0,0.0
2024-03-29 13:07:01.000,130,0.0,0.0
2024-03-29 13:07:01.000,306,0.0,0.0
2024-03-29 13:07:01.000,305,0.0,0.0
2024-03-29 13:07:01.000,305,0.0,0.0
2024-03-29 13:07:01.000,128,0.0,0.0
2024-03-29 13:07:01.000,128,0.0,0.0
2024-03-29 13:07:01.000,128,0.0,0.0
2024-03-29 13:07:01.000,128,0.0,0.0
2024-03-29 13:07:01.000,305,0.0,0.0
2024-03-29 13:07:16.000,307,0.0,0.0
2024-03-29 13:07:16.000,130,0.0,0.0
2024-03-29 13:07:31.000,307,0.0,0.0
2024-03-29 13:07:31.000,130,0.0,0.0
2024-03-29 13:07:46.000,307,0.0,0.0
2024-03-29 13:07:46.000,130,0.0,0.0
2024-03-29 13:08:01.000,305,0.0,0.0
2024-03-29 13:08:01.000,130,0.0,0.0
2024-03-29 13:08:01.000,307,0.0,0.0
2024-03-29 13:08:01.000,306,0.0,0.0
2024-03-29 13:08:01.000,305,0.0,0.0
2024-03-29 13:08:01.000,128,0.0,0.0
2024-03-29 13:08:01.000,128,0.0,0.0
2024-03-29 13:08:01.000,128,0.0,0.0
2024-03-29 13:08:01.000,128,0.0,0.0
2024-03-29 13:08:01.000,305,0.0,0.0
2024-03-29 13:08:16.000,307,0.0,0.0
2024-03-29 13:08:16.000,130,0.0,0.0
2024-03-29 13:08:31.000,307,0.0,0.0
2024-03-29 13:08:31.000,130,0.0,0.0
2024-03-29 13:08:46.000,307,0.0,0.0
2024-03-29 13:08:46.000,130,0.0,0.0
2024-03-29 13:09:01.000,305,0.0,0.0
2024-03-29 13:09:01.000,130,0.0,0.0
2024-03-29 13:09:01.000,307,0.0,0.0
2024-03-29 13:09:01.000,306,0.0,0.0
2024-03-29 13:09:01.000,305,0.0,0.0
2024-03-29 13:09:01.000,128,0.0,0.0
2024-03-29 13:09:01.000,128,0.0,0.0
2024-03-29 13:09:01.000,128,0.0,0.0
2024-03-29 13:09:01.000,128,0.0,0.0
2024-03-29 13:09:01.000,305,0.0,0.0
2024-03-29 13:09:16.000,307,0.0,0.0
2024-03-29 13:09:16.000,130,0.0,0.0
2024-03-29 13:09:31.000,307,0.0,0.0
2024-03-29 13:09:31.000,130,0.0,0.0
2024-03-29 13:09:46.000,130,0.0,0.0
2024-03-29 13:09:46.000,307,0.0,0.0
2024-03-29 13:10:01.000,306,0.0,0.0
2024-03-29 13:10:01.000,305,0.0,0.0
2024-03-29 13:10:01.000,130,0.0,0.0
2024-03-29 13:10:01.000,307,0.0,0.0
2024-03-29 13:10:01.000,305,0.0,0.0
2024-03-29 13:10:01.000,305,0.0,0.0
2024-03-29 13:10:01.000,128,0.0,0.0
2024-03-29 13:10:01.000,128,0.0,0.0
2024-03-29 13:10:01.000,128,0.0,0.0
2024-03-29 13:10:01.000,128,0.0,0.0
2024-03-29 13:10:03.000,203,0.0,0.0
2024-03-29 13:10:03.000,204,0.0,0.0
2024-03-29 13:10:03.000,205,0.0,0.0
2024-03-29 13:10:03.000,143,0.0,0.0
2024-03-29 13:10:03.000,143,0.0,0.0
2024-03-29 13:10:03.000,144,0.0,0.0
2024-03-29 13:10:03.000,197,0.0,0.0
2024-03-29 13:10:04.000,143,0.0,0.0
2024-03-29 13:10:04.000,145,0.0,0.0
2024-03-29 13:10:04.000,143,0.0,0.0
2024-03-29 13:10:04.000,198,0.0,0.0
2024-03-29 13:10:04.000,518,0.0,0.0
2024-03-29 13:10:06.000,198,0.0,0.0
2024-03-29 13:10:08.000,203,0.0,0.0
2024-03-29 13:10:08.000,204,0.0,0.0
2024-03-29 13:10:08.000,205,0.0,0.0
2024-03-29 13:10:08.000,143,0.0,0.0
2024-03-29 13:10:08.000,143,0.0,0.0
2024-03-29 13:10:08.000,144,0.0,0.0
2024-03-29 13:10:08.000,197,0.0,0.0
2024-03-29 13:10:09.000,200,0.0,0.0
2024-03-29 13:10:09.000,145,0.0,0.0
2024-03-29 13:10:09.000,143,0.0,0.0
2024-03-29 13:10:09.000,143,0.0,0.0
2024-03-29 13:10:10.000,200,0.0,0.0
2024-03-29 13:10:10.000,594,0.0,0.0
2024-03-29 13:10:13.000,205,0.0,0.0
2024-03-29 13:10:13.000,197,0.0,0.0
2024-03-29 13:10:13.000,144,0.0,0.0
2024-03-29 13:10:13.000,204,0.0,0.0
2024-03-29 13:10:13.000,143,0.0,0.0
2024-03-29 13:10:13.000,143,0.0,0.0
2024-03-29 13:10:14.000,201,0.0,0.0
2024-03-29 13:10:14.000,145,0.0,0.0
2024-03-29 13:10:14.000,143,0.0,0.0
2024-03-29 13:10:14.000,143,0.0,0.0
2024-03-29 13:10:16.000,201,0.0,0.0
2024-03-29 13:10:16.000,307,0.0,0.0
2024-03-29 13:10:16.000,130,0.0,0.0
2024-03-29 13:10:20.000,598,0.0,0.0
2024-03-29 13:10:31.000,130,0.0,0.0
2024-03-29 13:10:31.000,307,0.0,0.0
2024-03-29 13:10:46.000,307,0.0,0.0
2024-03-29 13:10:46.000,130,0.0,0.0
2024-03-29 13:11:01.000,130,0.0,0.0
2024-03-29 13:11:01.000,307,0.0,0.0
2024-03-29 13:11:01.000,306,0.0,0.0
2024-03-29 13:11:01.000,305,0.0,0.0
2024-03-29 13:11:01.000,305,0.0,0.0
2024-03-29 13:11:01.000,305,0.0,0.0
2024-03-29 13:11:01.000,128,0.0,0.0
2024-03-29 13:11:01.000,128,0.0,0.0
2024-03-29 13:11:01.000,128,0.0,0.0
2024-03-29 13:11:01.000,128,0.0,0.0
2024-03-29 13:11:16.000,307,0.0,0.0
2024-03-29 13:11:16.000,130,0.0,0.0
2024-03-29 13:11:31.000,307,0.0,0.0
2024-03-29 13:11:31.000,130,0.0,0.0
2024-03-29 13:11:46.000,307,0.0,0.0
2024-03-29 13:11:46.000,130,0.0,0.0
2024-03-29 13:12:01.000,130,0.0,0.0
2024-03-29 13:12:01.000,307,0.0,0.0
2024-03-29 13:12:01.000,306,0.0,0.0
2024-03-29 13:12:01.000,305,0.0,0.0
2024-03-29 13:12:01.000,305,0.0,0.0
2024-03-29 13:12:01.000,128,0.0,0.0
2024-03-29 13:12:01.000,128,0.0,0.0
2024-03-29 13:12:01.000,305,0.0,0.0
2024-03-29 13:12:01.000,128,0.0,0.0
2024-03-29 13:12:01.000,128,0.0,0.0
2024-03-29 13:12:16.000,307,0.0,0.0
2024-03-29 13:12:16.000,130,0.0,0.0
2024-03-29 13:12:25.000,197,0.0,0.0
2024-03-29 13:12:25.000,203,0.0,0.0
2024-03-29 13:12:25.000,204,0.0,0.0
2024-03-29 13:12:25.000,205,0.0,0.0
2024-03-29 13:12:31.000,307,0.0,0.0
2024-03-29 13:12:31.000,130,0.0,0.0
2024-03-29 13:12:35.000,341,0.0,0.0
2024-03-29 13:12:46.000,130,0.0,0.0
2024-03-29 13:12:46.000,307,0.0,0.0
2024-03-29 13:13:01.000,128,0.0,0.0
2024-03-29 13:13:01.000,128,0.0,0.0
2024-03-29 13:13:01.000,128,0.0,0.0
2024-03-29 13:13:01.000,305,0.0,0.0
2024-03-29 13:13:01.000,305,0.0,0.0
2024-03-29 13:13:01.000,305,0.0,0.0
2024-03-29 13:13:01.000,306,0.0,0.0
2024-03-29 13:13:01.000,307,0.0,0.0
2024-03-29 13:13:01.000,130,0.0,0.0
2024-03-29 13:13:01.000,128,0.0,0.0
2024-03-29 13:13:16.000,130,0.0,0.0
2024-03-29 13:13:16.000,307,0.0,0.0
2024-03-29 13:13:31.000,130,0.0,0.0
2024-03-29 13:13:31.000,307,0.0,0.0
2024-03-29 13:13:46.000,307,0.0,0.0
2024-03-29 13:13:46.000,130,0.0,0.0
2024-03-29 13:14:01.000,128,0.0,0.0
2024-03-29 13:14:01.000,128,0.0,0.0
2024-03-29 13:14:01.000,128,0.0,0.0
2024-03-29 13:14:01.000,128,0.0,0.0
2024-03-29 13:14:01.000,305,0.0,0.0
2024-03-29 13:14:01.000,306,0.0,0.0
2024-03-29 13:14:01.000,305,0.0,0.0
2024-03-29 13:14:01.000,305,0.0,0.0
2024-03-29 13:14:01.000,307,0.0,0.0
2024-03-29 13:14:01.000,130,0.0,0.0
2024-03-29 13:14:16.000,130,0.0,0.0
2024-03-29 13:14:16.000,307,0.0,0.0
2024-03-29 13:14:31.000,307,0.0,0.0
2024-03-29 13:14:31.000,130,0.0,0.0
2024-03-29 13:14:45.999,307,0.0,1.0
2024-03-29 13:14:46.000,130,0.0,1.0
2024-03-29 13:14:46.008,426,0.0,1.0
2024-03-29 13:14:49.000,203,0.0,1.0
2024-03-29 13:14:50.000,204,0.0,1.0
2024-03-29 13:14:50.000,205,0.0,1.0
2024-03-29 13:14:50.000,197,0.0,1.0
2024-03-29 13:15:00.000,341,0.0,1.0
2024-03-29 13:15:01.000,305,0.0,1.0
2024-03-29 13:15:01.000,130,0.0,1.0
2024-03-29 13:15:01.000,307,0.0,1.0
2024-03-29 13:15:01.000,305,0.0,1.0
2024-03-29 13:15:01.000,306,0.0,1.0
2024-03-29 13:15:01.000,128,0.0,1.0
2024-03-29 13:15:01.000,128,0.0,1.0
2024-03-29 13:15:01.000,305,0.0,1.0
2024-03-29 13:15:01.000,128,0.0,1.0
2024-03-29 13:15:01.000,128,0.0,1.0
2024-03-29 13:15:16.000,307,0.0,1.0
2024-03-29 13:15:16.000,130,0.0,1.0
2024-03-29 13:15:31.000,307,0.0,1.0
2024-03-29 13:15:31.000,130,0.0,1.0
2024-03-29 13:15:46.000,307,0.0,1.0
2024-03-29 13:15:46.000,130,0.0,1.0
2024-03-29 13:16:01.000,130,0.0,1.0
2024-03-29 13:16:01.000,307,0.0,1.0
2024-03-29 13:16:01.000,306,0.0,1.0
2024-03-29 13:16:01.000,305,0.0,1.0
2024-03-29 13:16:01.000,305,0.0,1.0
2024-03-29 13:16:01.000,128,0.0,1.0
2024-03-29 13:16:01.000,128,0.0,1.0
2024-03-29 13:16:01.000,128,0.0,1.0
2024-03-29 13:16:01.000,128,0.0,1.0
2024-03-29 13:16:01.000,305,0.0,1.0
2024-03-29 13:16:01.008,426,0.0,1.0
2024-03-29 13:16:16.000,307,0.0,1.0
2024-03-29 13:16:16.000,130,0.0,1.0
2024-03-29 13:16:31.000,130,0.0,1.0
2024-03-29 13:16:31.000,307,0.0,1.0
2024-03-29 13:16:46.000,307,0.0,1.0
2024-03-29 13:16:46.000,130,0.0,1.0
2024-03-29 13:17:01.000,130,0.0,1.0
2024-03-29 13:17:01.000,307,0.0,1.0
2024-03-29 13:17:01.000,130,0.0,1.0
2024-03-29 13:17:01.000,306,0.0,1.0
2024-03-29 13:17:01.000,305,0.0,1.0
2024-03-29 13:17:01.000,305,0.0,1.0
2024-03-29 13:17:01.000,305,0.0,1.0
2024-03-29 13:17:01.000,128,0.0,1.0
2024-03-29 13:17:01.000,128,0.0,1.0
2024-03-29 13:17:01.000,128,0.0,1.0
2024-03-29 13:17:01.000,129,0.0,1.0
2024-03-29 13:17:01.000,128,0.0,1.0
2024-03-29 13:17:01.000,128,0.0,1.0
2024-03-29 13:17:16.000,307,0.0,1.0
2024-03-29 13:17:16.000,130,0.0,1.0
2024-03-29 13:17:31.000,307,0.0,1.0
2024-03-29 13:17:31.000,130,0.0,1.0
2024-03-29 13:17:46.000,307,0.0,1.0
2024-03-29 13:17:46.000,130,0.0,1.0
2024-03-29 13:18:01.000,130,0.0,1.0
2024-03-29 13:18:01.000,307,0.0,1.0
2024-03-29 13:18:01.000,306,0.0,1.0
2024-03-29 13:18:01.000,305,0.0,1.0
2024-03-29 13:18:01.000,305,0.0,1.0
2024-03-29 13:18:01.000,305,0.0,1.0
2024-03-29 13:18:01.000,128,0.0,1.0
2024-03-29 13:18:01.000,128,0.0,1.0
2024-03-29 13:18:01.000,128,0.0,1.0
2024-03-29 13:18:01.000,128,0.0,1.0
2024-03-29 13:18:16.000,307,0.0,1.0
2024-03-29 13:18:16.000,130,0.0,1.0
2024-03-29 13:18:29.000,594,0.0,1.0
2024-03-29 13:18:31.000,130,0.0,1.0
2024-03-29 13:18:31.000,307,0.0,1.0
2024-03-29 13:18:39.000,598,0.0,1.0
