timestamp,value,anomaly_score,label
2024-04-02 18:04:01.000,128,0.0,0.0
2024-04-02 18:04:01.000,128,0.0,0.0
2024-04-02 18:04:16.000,307,0.0,0.0
2024-04-02 18:04:16.000,130,0.0,0.0
2024-04-02 18:04:31.000,307,0.0,0.0
2024-04-02 18:04:31.000,130,0.0,0.0
2024-04-02 18:04:46.000,307,0.0,0.0
2024-04-02 18:04:46.000,130,0.0,0.0
2024-04-02 18:05:01.000,305,0.0,0.0
2024-04-02 18:05:01.000,307,0.0,0.0
2024-04-02 18:05:01.000,306,0.0,0.0
2024-04-02 18:05:01.000,305,0.0,0.0
2024-04-02 18:05:01.000,130,0.0,0.0
2024-04-02 18:05:01.000,128,0.0,0.0
2024-04-02 18:05:01.000,128,0.0,0.0
2024-04-02 18:05:01.000,305,0.0,0.0
2024-04-02 18:05:01.000,128,0.0,0.0
2024-04-02 18:05:01.000,128,0.0,0.0
2024-04-02 18:05:16.000,307,0.0,0.0
2024-04-02 18:05:16.000,130,0.0,0.0
2024-04-02 18:05:31.000,307,0.0,0.0
2024-04-02 18:05:31.000,130,0.0,0.0
2024-04-02 18:05:46.000,307,0.0,0.0
2024-04-02 18:05:46.000,130,0.0,0.0
2024-04-02 18:05:57.000,205,0.0,0.0
2024-04-02 18:05:57.000,204,0.0,0.0
2024-04-02 18:05:57.000,197,0.0,0.0
2024-04-02 18:05:57.000,203,0.0,0.0
2024-04-02 18:06:01.000,305,0.0,0.0
2024-04-02 18:06:01.000,307,0.0,0.0
2024-04-02 18:06:01.000,130,0.0,0.0
2024-04-02 18:06:01.000,306,0.0,0.0
2024-04-02 18:06:01.000,305,0.0,0.0
2024-04-02 18:06:01.000,128,0.0,0.0
2024-04-02 18:06:01.000,128,0.0,0.0
2024-04-02 18:06:01.000,128,0.0,0.0
2024-04-02 18:06:01.000,305,0.0,0.0
2024-04-02 18:06:01.000,128,0.0,0.0
2024-04-02 18:06:07.000,341,0.0,0.0
2024-04-02 18:06:16.000,307,0.0,0.0
2024-04-02 18:06:16.000,130,0.0,0.0
2024-04-02 18:06:31.000,130,0.0,0.0
2024-04-02 18:06:31.000,307,0.0,0.0
2024-04-02 18:06:46.000,130,0.0,0.0
2024-04-02 18:06:46.000,307,0.0,0.0
2024-04-02 18:07:01.000,128,0.0,0.0
2024-04-02 18:07:01.000,128,0.0,0.0
2024-04-02 18:07:01.000,128,0.0,0.0
2024-04-02 18:07:01.000,128,0.0,0.0
2024-04-02 18:07:01.000,305,0.0,0.0
2024-04-02 18:07:01.000,305,0.0,0.0
2024-04-02 18:07:01.000,305,0.0,0.0
2024-04-02 18:07:01.000,306,0.0,0.0
2024-04-02 18:07:01.000,307,0.0,0.0
2024-04-02 18:07:01.000,130,0.0,0.0
2024-04-02 18:07:16.000,307,0.0,0.0
2024-04-02 18:07:16.000,130,0.0,0.0
2024-04-02 18:07:31.000,307,0.0,0.0
2024-04-02 18:07:31.000,130,0.0,0.0
2024-04-02 18:07:46.000,130,0.0,0.0
2024-04-02 18:07:46.000,307,0.0,0.0
2024-04-02 18:08:01.000,128,0.0,0.0
2024-04-02 18:08:01.000,128,0.0,0.0
2024-04-02 18:08:01.000,128,0.0,0.0
2024-04-02 18:08:01.000,128,0.0,0.0
2024-04-02 18:08:01.000,305,0.0,0.0
2024-04-02 18:08:01.000,305,0.0,0.0
2024-04-02 18:08:01.000,305,0.0,0.0
2024-04-02 18:08:01.000,306,0.0,0.0
2024-04-02 18:08:01.000,307,0.0,0.0
2024-04-02 18:08:01.000,130,0.0,0.0
2024-04-02 18:08:16.000,307,0.0,0.0
2024-04-02 18:08:16.000,130,0.0,0.0
2024-04-02 18:08:31.000,307,0.0,0.0
2024-04-02 18:08:31.000,130,0.0,0.0
2024-04-02 18:08:46.000,130,0.0,0.0
2024-04-02 18:08:46.000,307,0.0,0.0
2024-04-02 18:09:00.000,197,0.0,0.0
2024-04-02 18:09:00.000,203,0.0,0.0
2024-04-02 18:09:00.000,204,0.0,0.0
2024-04-02 18:09:00.000,205,0.0,0.0
2024-04-02 18:09:01.000,130,0.0,0.0
2024-04-02 18:09:01.000,307,0.0,0.0
2024-04-02 18:09:01.000,305,0.0,0.0
2024-04-02 18:09:01.000,305,0.0,0.0
2024-04-02 18:09:01.000,306,0.0,0.0
2024-04-02 18:09:01.000,128,0.0,0.0
2024-04-02 18:09:01.000,128,0.0,0.0
2024-04-02 18:09:01.000,128,0.0,0.0
2024-04-02 18:09:01.000,128,0.0,0.0
2024-04-02 18:09:01.000,305,0.0,0.0
2024-04-02 18:09:10.000,341,0.0,0.0
2024-04-02 18:09:16.000,307,0.0,0.0
2024-04-02 18:09:16.000,130,0.0,0.0
2024-04-02 18:09:31.000,307,0.0,0.0
2024-04-02 18:09:31.000,130,0.0,0.0
2024-04-02 18:09:46.000,307,0.0,0.0
2024-04-02 18:09:46.000,130,0.0,0.0
2024-04-02 18:10:01.000,305,0.0,0.0
2024-04-02 18:10:01.000,130,0.0,0.0
2024-04-02 18:10:01.000,307,0.0,0.0
2024-04-02 18:10:01.000,305,0.0,0.0
2024-04-02 18:10:01.000,306,0.0,0.0
2024-04-02 18:10:01.000,128,0.0,0.0
2024-04-02 18:10:01.000,128,0.0,0.0
2024-04-02 18:10:01.000,128,0.0,0.0
2024-04-02 18:10:01.000,128,0.0,0.0
2024-04-02 18:10:01.000,305,0.0,0.0
2024-04-02 18:10:16.000,307,0.0,0.0
2024-04-02 18:10:16.000,130,0.0,0.0
2024-04-02 18:10:31.000,307,0.0,0.0
2024-04-02 18:10:31.000,130,0.0,0.0
2024-04-02 18:10:46.000,307,0.0,0.0
2024-04-02 18:10:46.000,130,0.0,0.0
2024-04-02 18:11:01.000,130,0.0,0.0
2024-04-02 18:11:01.000,307,0.0,0.0
2024-04-02 18:11:01.000,306,0.0,0.0
2024-04-02 18:11:01.000,305,0.0,0.0
2024-04-02 18:11:01.000,305,0.0,0.0
2024-04-02 18:11:01.000,305,0.0,0.0
2024-04-02 18:11:01.000,128,0.0,0.0
2024-04-02 18:11:01.000,128,0.0,0.0
2024-04-02 18:11:01.000,128,0.0,0.0
2024-04-02 18:11:01.000,128,0.0,0.0
2024-04-02 18:11:16.000,307,0.0,0.0
2024-04-02 18:11:16.000,130,0.0,0.0
2024-04-02 18:11:31.000,307,0.0,0.0
2024-04-02 18:11:31.000,130,0.0,0.0
2024-04-02 18:11:46.000,307,0.0,0.0
2024-04-02 18:11:46.000,130,0.0,0.0
2024-04-02 18:12:01.000,305,0.0,0.0
2024-04-02 18:12:01.000,130,0.0,0.0
2024-04-02 18:12:01.000,307,0.0,0.0
2024-04-02 18:12:01.000,306,0.0,0.0
2024-04-02 18:12:01.000,305,0.0,0.0
2024-04-02 18:12:01.000,128,0.0,0.0
2024-04-02 18:12:01.000,128,0.0,0.0
2024-04-02 18:12:01.000,128,0.0,0.0
2024-04-02 18:12:01.000,305,0.0,0.0
2024-04-02 18:12:01.000,128,0.0,0.0
2024-04-02 18:12:16.000,307,0.0,0.0
2024-04-02 18:12:16.000,130,0.0,0.0
2024-04-02 18:12:29.000,197,0.0,0.0
2024-04-02 18:12:29.000,203,0.0,0.0
2024-04-02 18:12:29.000,204,0.0,0.0
2024-04-02 18:12:29.000,205,0.0,0.0
2024-04-02 18:12:31.000,307,0.0,0.0
2024-04-02 18:12:31.000,130,0.0,0.0
2024-04-02 18:12:39.000,341,0.0,0.0
2024-04-02 18:12:46.000,307,0.0,0.0
2024-04-02 18:12:46.000,130,0.0,0.0
2024-04-02 18:13:01.000,128,0.0,0.0
2024-04-02 18:13:01.000,128,0.0,0.0
2024-04-02 18:13:01.000,128,0.0,0.0
2024-04-02 18:13:01.000,128,0.0,0.0
2024-04-02 18:13:01.000,305,0.0,0.0
2024-04-02 18:13:01.000,305,0.0,0.0
2024-04-02 18:13:01.000,305,0.0,0.0
2024-04-02 18:13:01.000,306,0.0,0.0
2024-04-02 18:13:01.000,307,0.0,0.0
2024-04-02 18:13:01.000,130,0.0,0.0
2024-04-02 18:13:16.000,130,0.0,0.0
2024-04-02 18:13:16.000,307,0.0,0.0
2024-04-02 18:13:31.000,307,0.0,0.0
2024-04-02 18:13:31.000,130,0.0,0.0
2024-04-02 18:13:46.000,307,0.0,0.0
2024-04-02 18:13:46.000,130,0.0,0.0
2024-04-02 18:14:01.000,130,0.0,0.0
2024-04-02 18:14:01.000,307,0.0,0.0
2024-04-02 18:14:01.000,305,0.0,0.0
2024-04-02 18:14:01.000,305,0.0,0.0
2024-04-02 18:14:01.000,306,0.0,0.0
2024-04-02 18:14:01.000,128,0.0,0.0
2024-04-02 18:14:01.000,128,0.0,0.0
2024-04-02 18:14:01.000,128,0.0,0.0
2024-04-02 18:14:01.000,128,0.0,0.0
2024-04-02 18:14:01.000,305,0.0,0.0
2024-04-02 18:14:16.000,307,0.0,0.0
2024-04-02 18:14:16.000,130,0.0,0.0
2024-04-02 18:14:31.000,307,0.0,0.0
2024-04-02 18:14:31.000,130,0.0,0.0
2024-04-02 18:14:46.000,307,0.0,0.0
2024-04-02 18:14:46.000,130,0.0,0.0
2024-04-02 18:15:01.000,305,0.0,0.0
2024-04-02 18:15:01.000,306,0.0,0.0
2024-04-02 18:15:01.000,305,0.0,0.0
2024-04-02 18:15:01.000,305,0.0,0.0
2024-04-02 18:15:01.000,307,0.0,0.0
2024-04-02 18:15:01.000,128,0.0,0.0
2024-04-02 18:15:01.000,128,0.0,0.0
2024-04-02 18:15:01.000,128,0.0,0.0
2024-04-02 18:15:01.000,128,0.0,0.0
2024-04-02 18:15:01.000,130,0.0,0.0
2024-04-02 18:15:16.000,130,0.0,0.0
2024-04-02 18:15:16.000,307,0.0,0.0
2024-04-02 18:15:31.000,307,0.0,0.0
2024-04-02 18:15:31.000,130,0.0,0.0
2024-04-02 18:15:46.000,307,0.0,0.0
2024-04-02 18:15:46.000,130,0.0,0.0
2024-04-02 18:16:01.000,130,0.0,0.0
2024-04-02 18:16:01.000,307,0.0,0.0
2024-04-02 18:16:01.000,305,0.0,0.0
2024-04-02 18:16:01.000,305,0.0,0.0
2024-04-02 18:16:01.000,306,0.0,0.0
2024-04-02 18:16:01.000,128,0.0,0.0
2024-04-02 18:16:01.000,128,0.0,0.0
2024-04-02 18:16:01.000,128,0.0,0.0
2024-04-02 18:16:01.000,128,0.0,0.0
2024-04-02 18:16:01.000,305,0.0,0.0
2024-04-02 18:16:16.000,307,0.0,0.0
2024-04-02 18:16:16.000,130,0.0,0.0
2024-04-02 18:16:31.000,307,0.0,0.0
2024-04-02 18:16:31.000,130,0.0,0.0
2024-04-02 18:16:37.000,384,0.0,0.0
2024-04-02 18:16:37.000,463,0.0,0.0
2024-04-02 18:16:38.000,587,0.0,0.0
2024-04-02 18:16:46.000,130,0.0,0.0
2024-04-02 18:16:46.000,307,0.0,0.0
2024-04-02 18:16:48.000,589,0.0,0.0
2024-04-02 18:16:48.000,590,0.0,0.0
2024-04-02 18:16:48.000,588,0.0,0.0
2024-04-02 18:16:57.000,209,0.0,0.0
2024-04-02 18:16:57.000,210,0.0,0.0
2024-04-02 18:16:57.000,211,0.0,0.0
2024-04-02 18:17:01.000,306,0.0,0.0
2024-04-02 18:17:01.000,130,0.0,0.0
2024-04-02 18:17:01.000,130,0.0,0.0
2024-04-02 18:17:01.000,307,0.0,0.0
2024-04-02 18:17:01.000,305,0.0,0.0
2024-04-02 18:17:01.000,129,0.0,0.0
2024-04-02 18:17:01.000,305,0.0,0.0
2024-04-02 18:17:01.000,128,0.0,0.0
2024-04-02 18:17:01.000,128,0.0,0.0
2024-04-02 18:17:01.000,128,0.0,0.0
2024-04-02 18:17:01.000,128,0.0,0.0
2024-04-02 18:17:01.000,128,0.0,0.0
2024-04-02 18:17:01.000,305,0.0,0.0
2024-04-02 18:17:16.000,307,0.0,0.0
2024-04-02 18:17:16.000,130,0.0,0.0
2024-04-02 18:17:31.000,307,0.0,0.0
2024-04-02 18:17:31.000,130,0.0,0.0
2024-04-02 18:17:46.000,130,0.0,0.0
2024-04-02 18:17:46.000,307,0.0,0.0
2024-04-02 18:18:01.000,306,0.0,0.0
2024-04-02 18:18:01.000,305,0.0,0.0
2024-04-02 18:18:01.000,307,0.0,0.0
2024-04-02 18:18:01.000,305,0.0,0.0
2024-04-02 18:18:01.000,130,0.0,0.0
2024-04-02 18:18:01.000,128,0.0,0.0
2024-04-02 18:18:01.000,128,0.0,0.0
2024-04-02 18:18:01.000,305,0.0,0.0
2024-04-02 18:18:01.000,128,0.0,0.0
2024-04-02 18:18:01.000,128,0.0,0.0
2024-04-02 18:18:16.000,307,0.0,0.0
2024-04-02 18:18:16.000,130,0.0,0.0
2024-04-02 18:18:31.000,307,0.0,0.0
2024-04-02 18:18:31.000,130,0.0,0.0
2024-04-02 18:18:46.000,307,0.0,0.0
2024-04-02 18:18:46.000,130,0.0,0.0
2024-04-02 18:19:01.000,130,0.0,0.0
2024-04-02 18:19:01.000,307,0.0,0.0
2024-04-02 18:19:01.000,306,0.0,0.0
2024-04-02 18:19:01.000,305,0.0,0.0
2024-04-02 18:19:01.000,305,0.0,0.0
2024-04-02 18:19:01.000,128,0.0,0.0
2024-04-02 18:19:01.000,128,0.0,0.0
2024-04-02 18:19:01.000,128,0.0,0.0
2024-04-02 18:19:01.000,128,0.0,0.0
2024-04-02 18:19:01.000,305,0.0,0.0
2024-04-02 18:19:16.000,307,0.0,0.0
2024-04-02 18:19:16.000,130,0.0,0.0
2024-04-02 18:19:31.000,307,0.0,0.0
2024-04-02 18:19:31.000,130,0.0,0.0
2024-04-02 18:19:46.000,307,0.0,0.0
2024-04-02 18:19:46.000,130,0.0,0.0
2024-04-02 18:20:01.000,130,0.0,0.0
2024-04-02 18:20:01.000,307,0.0,0.0
2024-04-02 18:20:01.000,306,0.0,0.0
2024-04-02 18:20:01.000,305,0.0,0.0
2024-04-02 18:20:01.000,305,0.0,0.0
2024-04-02 18:20:01.000,305,0.0,0.0
2024-04-02 18:20:01.000,128,0.0,0.0
2024-04-02 18:20:01.000,128,0.0,0.0
2024-04-02 18:20:01.000,128,0.0,0.0
2024-04-02 18:20:01.000,128,0.0,0.0
2024-04-02 18:20:16.000,307,0.0,0.0
2024-04-02 18:20:16.000,130,0.0,0.0
2024-04-02 18:20:20.000,384,0.0,0.0
2024-04-02 18:20:20.000,463,0.0,0.0
2024-04-02 18:20:21.000,587,0.0,0.0
2024-04-02 18:20:31.000,588,0.0,0.0
2024-04-02 18:20:31.000,589,0.0,0.0
2024-04-02 18:20:31.000,590,0.0,0.0
2024-04-02 18:20:31.000,307,0.0,0.0
2024-04-02 18:20:31.000,130,0.0,0.0
2024-04-02 18:20:46.000,130,0.0,0.0
2024-04-02 18:20:46.000,307,0.0,0.0
2024-04-02 18:21:01.000,128,0.0,0.0
2024-04-02 18:21:01.000,128,0.0,0.0
2024-04-02 18:21:01.000,128,0.0,0.0
2024-04-02 18:21:01.000,128,0.0,0.0
2024-04-02 18:21:01.000,305,0.0,0.0
2024-04-02 18:21:01.000,305,0.0,0.0
2024-04-02 18:21:01.000,305,0.0,0.0
2024-04-02 18:21:01.000,306,0.0,0.0
2024-04-02 18:21:01.000,307,0.0,0.0
2024-04-02 18:21:01.000,130,0.0,0.0
2024-04-02 18:21:16.000,307,0.0,0.0
2024-04-02 18:21:16.000,130,0.0,0.0
2024-04-02 18:21:31.000,130,0.0,0.0
2024-04-02 18:21:31.000,307,0.0,0.0
2024-04-02 18:21:46.000,130,0.0,0.0
2024-04-02 18:21:46.000,307,0.0,0.0
2024-04-02 18:22:01.000,128,0.0,0.0
2024-04-02 18:22:01.000,128,0.0,0.0
2024-04-02 18:22:01.000,128,0.0,0.0
2024-04-02 18:22:01.000,128,0.0,0.0
2024-04-02 18:22:01.000,305,0.0,0.0
2024-04-02 18:22:01.000,305,0.0,0.0
2024-04-02 18:22:01.000,305,0.0,0.0
2024-04-02 18:22:01.000,306,0.0,0.0
2024-04-02 18:22:01.000,307,0.0,0.0
2024-04-02 18:22:01.000,130,0.0,0.0
2024-04-02 18:22:16.000,307,0.0,0.0
2024-04-02 18:22:16.000,130,0.0,0.0
2024-04-02 18:22:31.000,130,0.0,0.0
2024-04-02 18:22:31.000,307,0.0,0.0
2024-04-02 18:22:44.000,203,0.0,0.0
2024-04-02 18:22:44.000,204,0.0,0.0
2024-04-02 18:22:44.000,143,0.0,0.0
2024-04-02 18:22:44.000,205,0.0,0.0
2024-04-02 18:22:44.000,143,0.0,0.0
2024-04-02 18:22:44.000,144,0.0,0.0
2024-04-02 18:22:44.000,197,0.0,0.0
2024-04-02 18:22:45.000,624,0.0,0.0
2024-04-02 18:22:45.000,128,0.0,0.0
2024-04-02 18:22:45.000,518,0.0,0.0
2024-04-02 18:22:46.000,307,0.0,0.0
2024-04-02 18:22:46.000,130,0.0,0.0
2024-04-02 18:22:46.000,130,0.0,0.0
2024-04-02 18:22:46.000,143,0.0,0.0
2024-04-02 18:22:46.000,145,0.0,0.0
2024-04-02 18:22:46.000,198,0.0,0.0
2024-04-02 18:22:46.000,143,0.0,0.0
2024-04-02 18:22:47.000,198,0.0,0.0
2024-04-02 18:22:49.000,128,0.0,0.0
2024-04-02 18:22:49.000,143,0.0,0.0
2024-04-02 18:22:49.000,143,0.0,0.0
2024-04-02 18:22:49.000,145,0.0,0.0
2024-04-02 18:22:49.000,200,0.0,0.0
2024-04-02 18:22:49.000,130,0.0,0.0
2024-04-02 18:22:49.000,624,0.0,0.0
2024-04-02 18:22:49.000,143,0.0,0.0
2024-04-02 18:22:49.000,143,0.0,0.0
2024-04-02 18:22:49.000,197,0.0,0.0
2024-04-02 18:22:49.000,205,0.0,0.0
2024-04-02 18:22:49.000,204,0.0,0.0
2024-04-02 18:22:49.000,203,0.0,0.0
2024-04-02 18:22:49.000,144,0.0,0.0
2024-04-02 18:22:51.000,200,0.0,0.0
2024-04-02 18:22:52.000,130,0.0,0.0
2024-04-02 18:22:52.000,624,0.0,0.0
2024-04-02 18:22:52.000,128,0.0,0.0
2024-04-02 18:22:52.000,140,0.0,0.0
2024-04-02 18:22:54.000,144,0.0,0.0
2024-04-02 18:22:54.000,197,0.0,0.0
2024-04-02 18:22:54.000,143,0.0,0.0
2024-04-02 18:22:54.000,143,0.0,0.0
2024-04-02 18:22:54.000,205,0.0,0.0
2024-04-02 18:22:54.000,204,0.0,0.0
2024-04-02 18:22:54.000,203,0.0,0.0
2024-04-02 18:22:55.000,624,0.0,0.0
2024-04-02 18:22:55.000,128,0.0,0.0
2024-04-02 18:22:55.000,130,0.0,0.0
2024-04-02 18:22:55.000,201,0.0,0.0
2024-04-02 18:22:55.000,145,0.0,0.0
2024-04-02 18:22:55.000,143,0.0,0.0
2024-04-02 18:22:55.000,143,0.0,0.0
2024-04-02 18:22:55.000,624,0.0,0.0
2024-04-02 18:22:55.000,128,0.0,0.0
2024-04-02 18:22:55.000,130,0.0,0.0
2024-04-02 18:22:56.000,201,0.0,0.0
2024-04-02 18:23:01.000,624,0.0,0.0
2024-04-02 18:23:01.000,128,0.0,0.0
2024-04-02 18:23:01.000,130,0.0,0.0
2024-04-02 18:23:01.000,128,0.0,0.0
2024-04-02 18:23:01.000,128,0.0,0.0
2024-04-02 18:23:01.000,128,0.0,0.0
2024-04-02 18:23:01.000,128,0.0,0.0
2024-04-02 18:23:01.000,305,0.0,0.0
2024-04-02 18:23:01.000,305,0.0,0.0
2024-04-02 18:23:01.000,306,0.0,0.0
2024-04-02 18:23:01.000,305,0.0,0.0
2024-04-02 18:23:01.000,307,0.0,0.0
2024-04-02 18:23:01.000,130,0.0,0.0
2024-04-02 18:23:16.000,130,0.0,0.0
2024-04-02 18:23:16.000,307,0.0,0.0
2024-04-02 18:23:31.000,307,0.0,0.0
2024-04-02 18:23:31.000,130,0.0,0.0
2024-04-02 18:23:38.000,384,0.0,0.0
2024-04-02 18:23:38.000,463,0.0,0.0
2024-04-02 18:23:38.000,587,0.0,0.0
2024-04-02 18:23:46.000,307,0.0,0.0
2024-04-02 18:23:46.000,130,0.0,0.0
2024-04-02 18:23:48.000,588,0.0,0.0
2024-04-02 18:23:48.000,589,0.0,0.0
2024-04-02 18:23:48.000,590,0.0,0.0
2024-04-02 18:24:01.000,128,0.0,0.0
2024-04-02 18:24:01.000,130,0.0,0.0
2024-04-02 18:24:01.000,307,0.0,0.0
2024-04-02 18:24:01.000,306,0.0,0.0
2024-04-02 18:24:01.000,305,0.0,0.0
2024-04-02 18:24:01.000,128,0.0,0.0
2024-04-02 18:24:01.000,305,0.0,0.0
2024-04-02 18:24:01.000,128,0.0,0.0
2024-04-02 18:24:01.000,128,0.0,0.0
2024-04-02 18:24:01.000,305,0.0,0.0
2024-04-02 18:24:16.000,130,0.0,0.0
2024-04-02 18:24:16.000,307,0.0,0.0
2024-04-02 18:24:30.999,307,0.0,1.0
2024-04-02 18:24:31.000,130,0.0,1.0
2024-04-02 18:24:31.008,426,0.0,1.0
2024-04-02 18:24:46.000,130,0.0,1.0
2024-04-02 18:24:46.000,307,0.0,1.0
2024-04-02 18:25:01.000,306,0.0,1.0
2024-04-02 18:25:01.000,305,0.0,1.0
2024-04-02 18:25:01.000,130,0.0,1.0
2024-04-02 18:25:01.000,307,0.0,1.0
2024-04-02 18:25:01.000,305,0.0,1.0
2024-04-02 18:25:01.000,128,0.0,1.0
2024-04-02 18:25:01.000,305,0.0,1.0
2024-04-02 18:25:01.000,128,0.0,1.0
2024-04-02 18:25:01.000,128,0.0,1.0
2024-04-02 18:25:01.000,128,0.0,1.0
2024-04-02 18:25:16.000,307,0.0,1.0
2024-04-02 18:25:16.000,130,0.0,1.0
2024-04-02 18:25:31.000,307,0.0,1.0
2024-04-02 18:25:31.000,130,0.0,1.0
2024-04-02 18:25:46.000,307,0.0,1.0
2024-04-02 18:25:46.000,130,0.0,1.0
2024-04-02 18:26:01.000,130,0.0,1.0
2024-04-02 18:26:01.000,307,0.0,1.0
2024-04-02 18:26:01.000,306,0.0,1.0
2024-04-02 18:26:01.000,305,0.0,1.0
2024-04-02 18:26:01.000,305,0.0,1.0
2024-04-02 18:26:01.000,128,0.0,1.0
2024-04-02 18:26:01.000,128,0.0,1.0
2024-04-02 18:26:01.000,128,0.0,1.0
2024-04-02 18:26:01.000,128,0.0,1.0
2024-04-02 18:26:01.000,305,0.0,1.0
2024-04-02 18:26:16.000,307,0.0,1.0
2024-04-02 18:26:16.000,130,0.0,1.0
2024-04-02 18:26:31.000,307,0.0,1.0
2024-04-02 18:26:31.000,130,0.0,1.0
2024-04-02 18:26:46.000,307,0.0,1.0
2024-04-02 18:26:46.000,130,0.0,1.0
2024-04-02 18:27:01.000,306,0.0,1.0
2024-04-02 18:27:01.000,130,0.0,1.0
2024-04-02 18:27:01.000,307,0.0,1.0
2024-04-02 18:27:01.000,305,0.0,1.0
2024-04-02 18:27:01.000,305,0.0,1.0
2024-04-02 18:27:01.000,128,0.0,1.0
2024-04-02 18:27:01.000,128,0.0,1.0
2024-04-02 18:27:01.000,128,0.0,1.0
2024-04-02 18:27:01.000,128,0.0,1.0
2024-04-02 18:27:01.000,305,0.0,1.0
2024-04-02 18:27:16.000,307,0.0,1.0
2024-04-02 18:27:17.000,130,0.0,1.0
2024-04-02 18:27:30.000,197,0.0,1.0
2024-04-02 18:27:30.000,203,0.0,1.0
2024-04-02 18:27:30.000,204,0.0,1.0
2024-04-02 18:27:30.000,205,0.0,1.0
2024-04-02 18:27:31.000,307,0.0,1.0
2024-04-02 18:27:31.000,130,0.0,1.0
2024-04-02 18:27:40.000,341,0.0,1.0
2024-04-02 18:27:46.000,130,0.0,1.0
2024-04-02 18:27:46.000,307,0.0,1.0
2024-04-02 18:28:01.000,130,0.0,1.0
2024-04-02 18:28:01.000,307,0.0,1.0
2024-04-02 18:28:01.000,306,0.0,1.0
2024-04-02 18:28:01.000,305,0.0,1.0
2024-04-02 18:28:01.000,305,0.0,1.0
2024-04-02 18:28:01.000,128,0.0,1.0
2024-04-02 18:28:01.000,128,0.0,1.0
2024-04-02 18:28:01.000,305,0.0,1.0
2024-04-02 18:28:01.000,128,0.0,1.0
2024-04-02 18:28:01.000,128,0.0,1.0
2024-04-02 18:28:16.000,307,0.0,1.0
2024-04-02 18:28:16.000,130,0.0,1.0
2024-04-02 18:28:31.000,130,0.0,1.0
2024-04-02 18:28:31.000,307,0.0,1.0
2024-04-02 18:28:46.000,307,0.0,1.0
2024-04-02 18:28:46.000,130,0.0,1.0
2024-04-02 18:29:01.000,128,0.0,1.0
2024-04-02 18:29:01.000,128,0.0,1.0
2024-04-02 18:29:01.000,128,0.0,1.0
2024-04-02 18:29:01.000,128,0.0,1.0
2024-04-02 18:29:01.000,306,0.0,1.0
2024-04-02 18:29:01.000,305,0.0,1.0
2024-04-02 18:29:01.000,305,0.0,1.0
2024-04-02 18:29:01.000,305,0.0,1.0
2024-04-02 18:29:01.008,426,0.0,1.0
2024-04-02 18:29:02.000,130,0.0,1.0
2024-04-02 18:29:02.000,307,0.0,1.0
2024-04-02 18:29:17.000,307,0.0,1.0
2024-04-02 18:29:17.000,130,0.0,1.0
2024-04-02 18:29:32.000,307,0.0,1.0
2024-04-02 18:29:32.000,130,0.0,1.0
2024-04-02 18:29:47.000,307,0.0,1.0
2024-04-02 18:29:47.000,130,0.0,1.0
2024-04-02 18:30:01.000,130,0.0,1.0
2024-04-02 18:30:01.000,307,0.0,1.0
2024-04-02 18:30:01.000,305,0.0,1.0
2024-04-02 18:30:01.000,305,0.0,1.0
2024-04-02 18:30:01.000,306,0.0,1.0
2024-04-02 18:30:01.000,128,0.0,1.0
2024-04-02 18:30:01.000,128,0.0,1.0
2024-04-02 18:30:01.000,128,0.0,1.0
