timestamp,value,anomaly_score,label
2024-04-02 08:25:32.000,130,0.0,0.0
2024-04-02 08:25:47.000,307,0.0,0.0
2024-04-02 08:25:47.000,130,0.0,0.0
2024-04-02 08:26:01.000,130,0.0,0.0
2024-04-02 08:26:01.000,307,0.0,0.0
2024-04-02 08:26:01.000,306,0.0,0.0
2024-04-02 08:26:01.000,305,0.0,0.0
2024-04-02 08:26:01.000,305,0.0,0.0
2024-04-02 08:26:01.000,128,0.0,0.0
2024-04-02 08:26:01.000,128,0.0,0.0
2024-04-02 08:26:01.000,128,0.0,0.0
2024-04-02 08:26:01.000,128,0.0,0.0
2024-04-02 08:26:01.000,305,0.0,0.0
2024-04-02 08:26:06.000,384,0.0,0.0
2024-04-02 08:26:06.000,463,0.0,0.0
2024-04-02 08:26:07.000,587,0.0,0.0
2024-04-02 08:26:16.000,130,0.0,0.0
2024-04-02 08:26:16.000,307,0.0,0.0
2024-04-02 08:26:17.000,590,0.0,0.0
2024-04-02 08:26:17.000,588,0.0,0.0
2024-04-02 08:26:17.000,589,0.0,0.0
2024-04-02 08:26:31.000,307,0.0,0.0
2024-04-02 08:26:31.000,130,0.0,0.0
2024-04-02 08:26:46.000,307,0.0,0.0
2024-04-02 08:26:46.000,130,0.0,0.0
2024-04-02 08:27:01.000,306,0.0,0.0
2024-04-02 08:27:01.000,130,0.0,0.0
2024-04-02 08:27:01.000,307,0.0,0.0
2024-04-02 08:27:01.000,305,0.0,0.0
2024-04-02 08:27:01.000,305,0.0,0.0
2024-04-02 08:27:01.000,128,0.0,0.0
2024-04-02 08:27:01.000,128,0.0,0.0
2024-04-02 08:27:01.000,128,0.0,0.0
2024-04-02 08:27:01.000,128,0.0,0.0
2024-04-02 08:27:01.000,305,0.0,0.0
2024-04-02 08:27:16.000,307,0.0,0.0
2024-04-02 08:27:16.000,130,0.0,0.0
2024-04-02 08:27:31.000,307,0.0,0.0
2024-04-02 08:27:31.000,130,0.0,0.0
2024-04-02 08:27:46.000,130,0.0,0.0
2024-04-02 08:27:46.000,307,0.0,0.0
2024-04-02 08:28:01.000,130,0.0,0.0
2024-04-02 08:28:01.000,305,0.0,0.0
2024-04-02 08:28:01.000,307,0.0,0.0
2024-04-02 08:28:01.000,305,0.0,0.0
2024-04-02 08:28:01.000,306,0.0,0.0
2024-04-02 08:28:01.000,128,0.0,0.0
2024-04-02 08:28:01.000,128,0.0,0.0
2024-04-02 08:28:01.000,128,0.0,0.0
2024-04-02 08:28:01.000,128,0.0,0.0
2024-04-02 08:28:01.000,305,0.0,0.0
2024-04-02 08:28:16.000,307,0.0,0.0
2024-04-02 08:28:16.000,130,0.0,0.0
2024-04-02 08:28:31.000,307,0.0,0.0
2024-04-02 08:28:31.000,130,0.0,0.0
2024-04-02 08:28:46.000,307,0.0,0.0
2024-04-02 08:28:46.000,130,0.0,0.0
2024-04-02 08:29:01.000,130,0.0,0.0
2024-04-02 08:29:01.000,307,0.0,0.0
2024-04-02 08:29:01.000,306,0.0,0.0
2024-04-02 08:29:01.000,305,0.0,0.0
2024-04-02 08:29:01.000,305,0.0,0.0
2024-04-02 08:29:01.000,305,0.0,0.0
2024-04-02 08:29:01.000,128,0.0,0.0
2024-04-02 08:29:01.000,128,0.0,0.0
2024-04-02 08:29:01.000,128,0.0,0.0
2024-04-02 08:29:01.000,128,0.0,0.0
2024-04-02 08:29:16.000,307,0.0,0.0
2024-04-02 08:29:16.000,130,0.0,0.0
2024-04-02 08:29:31.000,307,0.0,0.0
2024-04-02 08:29:31.000,130,0.0,0.0
2024-04-02 08:29:46.000,307,0.0,0.0
2024-04-02 08:29:46.000,130,0.0,0.0
2024-04-02 08:30:01.000,307,0.0,0.0
2024-04-02 08:30:01.000,306,0.0,0.0
2024-04-02 08:30:01.000,130,0.0,0.0
2024-04-02 08:30:01.000,305,0.0,0.0
2024-04-02 08:30:01.000,305,0.0,0.0
2024-04-02 08:30:01.000,128,0.0,0.0
2024-04-02 08:30:01.000,128,0.0,0.0
2024-04-02 08:30:01.000,128,0.0,0.0
2024-04-02 08:30:01.000,128,0.0,0.0
2024-04-02 08:30:01.000,305,0.0,0.0
2024-04-02 08:30:05.000,594,0.0,0.0
2024-04-02 08:30:15.000,598,0.0,0.0
2024-04-02 08:30:16.000,307,0.0,0.0
2024-04-02 08:30:16.000,130,0.0,0.0
2024-04-02 08:30:31.000,130,0.0,0.0
2024-04-02 08:30:31.000,307,0.0,0.0
2024-04-02 08:30:46.000,307,0.0,0.0
2024-04-02 08:30:46.000,130,0.0,0.0
2024-04-02 08:31:01.000,130,0.0,0.0
2024-04-02 08:31:01.000,307,0.0,0.0
2024-04-02 08:31:01.000,306,0.0,0.0
2024-04-02 08:31:01.000,305,0.0,0.0
2024-04-02 08:31:01.000,305,0.0,0.0
2024-04-02 08:31:01.000,128,0.0,0.0
2024-04-02 08:31:01.000,128,0.0,0.0
2024-04-02 08:31:01.000,128,0.0,0.0
2024-04-02 08:31:01.000,128,0.0,0.0
2024-04-02 08:31:01.000,305,0.0,0.0
2024-04-02 08:31:16.000,307,0.0,0.0
2024-04-02 08:31:16.000,130,0.0,0.0
2024-04-02 08:31:31.000,307,0.0,0.0
2024-04-02 08:31:31.000,130,0.0,0.0
2024-04-02 08:31:46.000,130,0.0,0.0
2024-04-02 08:31:46.000,307,0.0,0.0
2024-04-02 08:32:01.000,128,0.0,0.0
2024-04-02 08:32:01.000,128,0.0,0.0
2024-04-02 08:32:01.000,128,0.0,0.0
2024-04-02 08:32:01.000,128,0.0,0.0
2024-04-02 08:32:01.000,305,0.0,0.0
2024-04-02 08:32:01.000,305,0.0,0.0
2024-04-02 08:32:01.000,306,0.0,0.0
2024-04-02 08:32:01.000,305,0.0,0.0
2024-04-02 08:32:01.000,307,0.0,0.0
2024-04-02 08:32:01.000,130,0.0,0.0
2024-04-02 08:32:16.000,130,0.0,0.0
2024-04-02 08:32:16.000,307,0.0,0.0
2024-04-02 08:32:31.000,307,0.0,0.0
2024-04-02 08:32:31.000,130,0.0,0.0
2024-04-02 08:32:46.000,307,0.0,0.0
2024-04-02 08:32:46.000,130,0.0,0.0
2024-04-02 08:32:48.000,594,0.0,0.0
2024-04-02 08:32:58.000,598,0.0,0.0
2024-04-02 08:33:01.000,307,0.0,0.0
2024-04-02 08:33:01.000,306,0.0,0.0
2024-04-02 08:33:01.000,305,0.0,0.0
2024-04-02 08:33:01.000,305,0.0,0.0
2024-04-02 08:33:01.000,130,0.0,0.0
2024-04-02 08:33:01.000,128,0.0,0.0
2024-04-02 08:33:01.000,128,0.0,0.0
2024-04-02 08:33:01.000,128,0.0,0.0
2024-04-02 08:33:01.000,128,0.0,0.0
2024-04-02 08:33:01.000,305,0.0,0.0
2024-04-02 08:33:16.000,307,0.0,0.0
2024-04-02 08:33:16.000,130,0.0,0.0
2024-04-02 08:33:31.000,307,0.0,0.0
2024-04-02 08:33:31.000,130,0.0,0.0
2024-04-02 08:33:46.000,130,0.0,0.0
2024-04-02 08:33:46.000,307,0.0,0.0
2024-04-02 08:33:47.000,209,0.0,0.0
2024-04-02 08:33:48.000,210,0.0,0.0
2024-04-02 08:33:48.000,211,0.0,0.0
2024-04-02 08:34:01.000,307,0.0,0.0
2024-04-02 08:34:01.000,305,0.0,0.0
2024-04-02 08:34:01.000,130,0.0,0.0
2024-04-02 08:34:01.000,306,0.0,0.0
2024-04-02 08:34:01.000,305,0.0,0.0
2024-04-02 08:34:01.000,128,0.0,0.0
2024-04-02 08:34:01.000,128,0.0,0.0
2024-04-02 08:34:01.000,128,0.0,0.0
2024-04-02 08:34:01.000,128,0.0,0.0
2024-04-02 08:34:01.000,305,0.0,0.0
2024-04-02 08:34:16.000,307,0.0,0.0
2024-04-02 08:34:16.000,130,0.0,0.0
2024-04-02 08:34:31.000,307,0.0,0.0
2024-04-02 08:34:31.000,130,0.0,0.0
2024-04-02 08:34:46.000,307,0.0,0.0
2024-04-02 08:34:46.000,130,0.0,0.0
2024-04-02 08:35:01.000,305,0.0,0.0
2024-04-02 08:35:01.000,130,0.0,0.0
2024-04-02 08:35:01.000,307,0.0,0.0
2024-04-02 08:35:01.000,306,0.0,0.0
2024-04-02 08:35:01.000,305,0.0,0.0
2024-04-02 08:35:01.000,128,0.0,0.0
2024-04-02 08:35:01.000,128,0.0,0.0
2024-04-02 08:35:01.000,128,0.0,0.0
2024-04-02 08:35:01.000,128,0.0,0.0
2024-04-02 08:35:01.000,305,0.0,0.0
2024-04-02 08:35:16.000,307,0.0,0.0
2024-04-02 08:35:16.000,130,0.0,0.0
2024-04-02 08:35:31.000,130,0.0,0.0
2024-04-02 08:35:31.000,307,0.0,0.0
2024-04-02 08:35:42.000,594,0.0,0.0
2024-04-02 08:35:46.000,307,0.0,0.0
2024-04-02 08:35:46.000,130,0.0,0.0
2024-04-02 08:35:52.000,598,0.0,0.0
2024-04-02 08:36:01.000,306,0.0,0.0
2024-04-02 08:36:01.000,128,0.0,0.0
2024-04-02 08:36:01.000,130,0.0,0.0
2024-04-02 08:36:01.000,307,0.0,0.0
2024-04-02 08:36:01.000,305,0.0,0.0
2024-04-02 08:36:01.000,128,0.0,0.0
2024-04-02 08:36:01.000,305,0.0,0.0
2024-04-02 08:36:01.000,128,0.0,0.0
2024-04-02 08:36:01.000,128,0.0,0.0
2024-04-02 08:36:01.000,305,0.0,0.0
2024-04-02 08:36:16.000,307,0.0,0.0
2024-04-02 08:36:16.000,130,0.0,0.0
2024-04-02 08:36:31.000,307,0.0,0.0
2024-04-02 08:36:31.000,130,0.0,0.0
2024-04-02 08:36:46.000,130,0.0,0.0
2024-04-02 08:36:46.000,307,0.0,0.0
2024-04-02 08:37:01.000,130,0.0,0.0
2024-04-02 08:37:01.000,305,0.0,0.0
2024-04-02 08:37:01.000,307,0.0,0.0
2024-04-02 08:37:01.000,306,0.0,0.0
2024-04-02 08:37:01.000,305,0.0,0.0
2024-04-02 08:37:01.000,128,0.0,0.0
2024-04-02 08:37:01.000,128,0.0,0.0
2024-04-02 08:37:01.000,128,0.0,0.0
2024-04-02 08:37:01.000,128,0.0,0.0
2024-04-02 08:37:01.000,305,0.0,0.0
2024-04-02 08:37:16.000,307,0.0,0.0
2024-04-02 08:37:16.000,130,0.0,0.0
2024-04-02 08:37:31.000,307,0.0,0.0
2024-04-02 08:37:31.000,130,0.0,0.0
2024-04-02 08:37:46.000,307,0.0,0.0
2024-04-02 08:37:46.000,130,0.0,0.0
2024-04-02 08:38:01.000,130,0.0,0.0
2024-04-02 08:38:01.000,307,0.0,0.0
2024-04-02 08:38:01.000,306,0.0,0.0
2024-04-02 08:38:01.000,305,0.0,0.0
2024-04-02 08:38:01.000,305,0.0,0.0
2024-04-02 08:38:01.000,128,0.0,0.0
2024-04-02 08:38:01.000,128,0.0,0.0
2024-04-02 08:38:01.000,128,0.0,0.0
2024-04-02 08:38:01.000,128,0.0,0.0
2024-04-02 08:38:01.000,305,0.0,0.0
2024-04-02 08:38:16.000,307,0.0,0.0
2024-04-02 08:38:16.000,130,0.0,0.0
2024-04-02 08:38:31.000,130,0.0,0.0
2024-04-02 08:38:31.000,307,0.0,0.0
2024-04-02 08:38:46.000,130,0.0,0.0
2024-04-02 08:38:46.000,307,0.0,0.0
2024-04-02 08:38:57.000,203,0.0,0.0
2024-04-02 08:38:57.000,204,0.0,0.0
2024-04-02 08:38:57.000,205,0.0,0.0
2024-04-02 08:38:57.000,143,0.0,0.0
2024-04-02 08:38:57.000,143,0.0,0.0
2024-04-02 08:38:57.000,144,0.0,0.0
2024-04-02 08:38:57.000,197,0.0,0.0
2024-04-02 08:38:58.000,130,0.0,0.0
2024-04-02 08:38:58.000,198,0.0,0.0
2024-04-02 08:38:58.000,143,0.0,0.0
2024-04-02 08:38:58.000,143,0.0,0.0
2024-04-02 08:38:58.000,518,0.0,0.0
2024-04-02 08:38:58.000,128,0.0,0.0
2024-04-02 08:38:58.000,624,0.0,0.0
2024-04-02 08:38:58.000,145,0.0,0.0
2024-04-02 08:38:59.000,198,0.0,0.0
2024-04-02 08:39:01.000,305,0.0,0.0
2024-04-02 08:39:01.000,307,0.0,0.0
2024-04-02 08:39:01.000,306,0.0,0.0
2024-04-02 08:39:01.000,305,0.0,0.0
2024-04-02 08:39:01.000,130,0.0,0.0
2024-04-02 08:39:01.000,128,0.0,0.0
2024-04-02 08:39:01.000,128,0.0,0.0
2024-04-02 08:39:01.000,128,0.0,0.0
2024-04-02 08:39:01.000,128,0.0,0.0
2024-04-02 08:39:01.000,305,0.0,0.0
2024-04-02 08:39:02.000,143,0.0,0.0
2024-04-02 08:39:02.000,143,0.0,0.0
2024-04-02 08:39:02.000,145,0.0,0.0
2024-04-02 08:39:02.000,200,0.0,0.0
2024-04-02 08:39:02.000,128,0.0,0.0
2024-04-02 08:39:02.000,624,0.0,0.0
2024-04-02 08:39:02.000,130,0.0,0.0
2024-04-02 08:39:02.000,143,0.0,0.0
2024-04-02 08:39:02.000,143,0.0,0.0
2024-04-02 08:39:02.000,197,0.0,0.0
2024-04-02 08:39:02.000,205,0.0,0.0
2024-04-02 08:39:02.000,204,0.0,0.0
2024-04-02 08:39:02.000,203,0.0,0.0
2024-04-02 08:39:02.000,144,0.0,0.0
2024-04-02 08:39:03.000,200,0.0,0.0
2024-04-02 08:39:04.000,140,0.0,0.0
2024-04-02 08:39:04.000,130,0.0,0.0
2024-04-02 08:39:04.000,624,0.0,0.0
2024-04-02 08:39:04.000,128,0.0,0.0
2024-04-02 08:39:07.000,128,0.0,0.0
2024-04-02 08:39:07.000,143,0.0,0.0
2024-04-02 08:39:07.000,143,0.0,0.0
2024-04-02 08:39:07.000,201,0.0,0.0
2024-04-02 08:39:07.000,130,0.0,0.0
2024-04-02 08:39:07.000,624,0.0,0.0
2024-04-02 08:39:07.000,145,0.0,0.0
2024-04-02 08:39:07.000,143,0.0,0.0
2024-04-02 08:39:07.000,203,0.0,0.0
2024-04-02 08:39:07.000,204,0.0,0.0
2024-04-02 08:39:07.000,144,0.0,0.0
2024-04-02 08:39:07.000,197,0.0,0.0
2024-04-02 08:39:07.000,143,0.0,0.0
2024-04-02 08:39:07.000,205,0.0,0.0
2024-04-02 08:39:08.000,624,0.0,0.0
2024-04-02 08:39:08.000,128,0.0,0.0
2024-04-02 08:39:08.000,130,0.0,0.0
2024-04-02 08:39:08.000,201,0.0,0.0
2024-04-02 08:39:13.000,624,0.0,0.0
2024-04-02 08:39:13.000,128,0.0,0.0
2024-04-02 08:39:13.000,130,0.0,0.0
2024-04-02 08:39:16.000,130,0.0,0.0
2024-04-02 08:39:16.000,307,0.0,0.0
2024-04-02 08:39:28.000,587,0.0,0.0
2024-04-02 08:39:28.000,463,0.0,0.0
2024-04-02 08:39:28.000,384,0.0,0.0
2024-04-02 08:39:31.000,307,0.0,0.0
2024-04-02 08:39:31.000,130,0.0,0.0
2024-04-02 08:39:38.000,588,0.0,0.0
2024-04-02 08:39:38.000,589,0.0,0.0
2024-04-02 08:39:38.000,590,0.0,0.0
2024-04-02 08:39:46.000,307,0.0,0.0
2024-04-02 08:39:46.000,130,0.0,0.0
2024-04-02 08:40:01.000,305,0.0,0.0
2024-04-02 08:40:01.000,307,0.0,0.0
2024-04-02 08:40:01.000,306,0.0,0.0
2024-04-02 08:40:01.000,305,0.0,0.0
2024-04-02 08:40:01.000,130,0.0,0.0
2024-04-02 08:40:01.000,305,0.0,0.0
2024-04-02 08:40:01.000,128,0.0,0.0
2024-04-02 08:40:01.000,128,0.0,0.0
2024-04-02 08:40:01.000,128,0.0,0.0
2024-04-02 08:40:01.000,128,0.0,0.0
2024-04-02 08:40:16.000,307,0.0,0.0
2024-04-02 08:40:16.000,130,0.0,0.0
2024-04-02 08:40:31.000,307,0.0,0.0
2024-04-02 08:40:31.000,130,0.0,0.0
2024-04-02 08:40:45.999,307,0.0,1.0
2024-04-02 08:40:46.000,130,0.0,1.0
2024-04-02 08:40:46.008,426,0.0,1.0
2024-04-02 08:41:01.000,130,0.0,1.0
2024-04-02 08:41:01.000,307,0.0,1.0
2024-04-02 08:41:01.000,306,0.0,1.0
2024-04-02 08:41:01.000,305,0.0,1.0
2024-04-02 08:41:01.000,305,0.0,1.0
2024-04-02 08:41:01.000,128,0.0,1.0
2024-04-02 08:41:01.000,128,0.0,1.0
2024-04-02 08:41:01.000,128,0.0,1.0
2024-04-02 08:41:01.000,128,0.0,1.0
2024-04-02 08:41:01.000,305,0.0,1.0
2024-04-02 08:41:01.008,426,0.0,1.0
2024-04-02 08:41:16.000,307,0.0,1.0
2024-04-02 08:41:16.000,130,0.0,1.0
2024-04-02 08:41:31.000,307,0.0,1.0
2024-04-02 08:41:31.000,130,0.0,1.0
2024-04-02 08:41:46.000,130,0.0,1.0
2024-04-02 08:41:46.000,307,0.0,1.0
2024-04-02 08:42:01.000,306,0.0,1.0
2024-04-02 08:42:01.000,305,0.0,1.0
2024-04-02 08:42:01.000,130,0.0,1.0
2024-04-02 08:42:01.000,307,0.0,1.0
2024-04-02 08:42:01.000,305,0.0,1.0
2024-04-02 08:42:01.000,128,0.0,1.0
2024-04-02 08:42:01.000,128,0.0,1.0
2024-04-02 08:42:01.000,128,0.0,1.0
2024-04-02 08:42:01.000,128,0.0,1.0
2024-04-02 08:42:01.000,305,0.0,1.0
2024-04-02 08:42:16.000,307,0.0,1.0
2024-04-02 08:42:16.000,130,0.0,1.0
2024-04-02 08:42:31.000,307,0.0,1.0
2024-04-02 08:42:31.000,130,0.0,1.0
2024-04-02 08:42:46.000,307,0.0,1.0
2024-04-02 08:42:46.000,130,0.0,1.0
2024-04-02 08:43:01.000,130,0.0,1.0
2024-04-02 08:43:01.000,307,0.0,1.0
2024-04-02 08:43:01.000,305,0.0,1.0
2024-04-02 08:43:01.000,305,0.0,1.0
2024-04-02 08:43:01.000,306,0.0,1.0
2024-04-02 08:43:01.000,128,0.0,1.0
2024-04-02 08:43:01.000,128,0.0,1.0
2024-04-02 08:43:01.000,128,0.0,1.0
2024-04-02 08:43:01.000,128,0.0,1.0
2024-04-02 08:43:01.000,305,0.0,1.0
2024-04-02 08:43:16.000,307,0.0,1.0
2024-04-02 08:43:16.000,130,0.0,1.0
2024-04-02 08:43:26.000,203,0.0,1.0
2024-04-02 08:43:26.000,204,0.0,1.0
2024-04-02 08:43:26.000,205,0.0,1.0
2024-04-02 08:43:26.000,197,0.0,1.0
2024-04-02 08:43:31.000,307,0.0,1.0
2024-04-02 08:43:31.000,130,0.0,1.0
2024-04-02 08:43:36.000,341,0.0,1.0
2024-04-02 08:43:46.000,307,0.0,1.0
2024-04-02 08:43:46.000,130,0.0,1.0
2024-04-02 08:44:01.000,128,0.0,1.0
2024-04-02 08:44:01.000,128,0.0,1.0
2024-04-02 08:44:01.000,305,0.0,1.0
2024-04-02 08:44:01.000,305,0.0,1.0
2024-04-02 08:44:01.000,128,0.0,1.0
2024-04-02 08:44:01.000,128,0.0,1.0
2024-04-02 08:44:01.000,305,0.0,1.0
2024-04-02 08:44:01.000,306,0.0,1.0
2024-04-02 08:44:01.000,307,0.0,1.0
2024-04-02 08:44:01.000,130,0.0,1.0
2024-04-02 08:44:16.000,130,0.0,1.0
2024-04-02 08:44:16.000,307,0.0,1.0
2024-04-02 08:44:31.000,307,0.0,1.0
2024-04-02 08:44:31.000,130,0.0,1.0
2024-04-02 08:44:46.000,307,0.0,1.0
2024-04-02 08:44:46.000,130,0.0,1.0
2024-04-02 08:45:01.000,307,0.0,1.0
2024-04-02 08:45:01.000,128,0.0,1.0
2024-04-02 08:45:01.000,128,0.0,1.0
2024-04-02 08:45:01.000,128,0.0,1.0
2024-04-02 08:45:01.000,306,0.0,1.0
2024-04-02 08:45:01.000,305,0.0,1.0
2024-04-02 08:45:01.000,305,0.0,1.0
2024-04-02 08:45:01.000,128,0.0,1.0
2024-04-02 08:45:01.000,305,0.0,1.0
2024-04-02 08:45:01.000,130,0.0,1.0
2024-04-02 08:45:01.008,426,0.0,1.0
2024-04-02 08:45:16.000,307,0.0,1.0
2024-04-02 08:45:16.000,130,0.0,1.0
2024-04-02 08:45:31.000,307,0.0,1.0
2024-04-02 08:45:31.000,130,0.0,1.0
2024-04-02 08:45:44.000,384,0.0,1.0
2024-04-02 08:45:44.000,463,0.0,1.0
2024-04-02 08:45:46.000,130,0.0,1.0
2024-04-02 08:45:46.000,587,0.0,1.0
2024-04-02 08:45:46.000,307,0.0,1.0
2024-04-02 08:45:56.000,588,0.0,1.0
2024-04-02 08:45:56.000,589,0.0,1.0
2024-04-02 08:45:56.000,590,0.0,1.0
2024-04-02 08:46:01.000,305,0.0,1.0
2024-04-02 08:46:01.000,130,0.0,1.0
2024-04-02 08:46:01.000,307,0.0,1.0
2024-04-02 08:46:01.000,305,0.0,1.0
2024-04-02 08:46:01.000,305,0.0,1.0
2024-04-02 08:46:01.000,306,0.0,1.0
2024-04-02 08:46:01.000,128,0.0,1.0
2024-04-02 08:46:01.000,128,0.0,1.0
2024-04-02 08:46:01.000,128,0.0,1.0
2024-04-02 08:46:01.000,128,0.0,1.0
2024-04-02 08:46:16.000,307,0.0,1.0
2024-04-02 08:46:16.000,130,0.0,1.0
2024-04-02 08:46:31.000,307,0.0,1.0
2024-04-02 08:46:31.000,130,0.0,1.0
