timestamp,value,anomaly_score,label
2024-03-30 03:15:01.000,306,0.0,0.0
2024-03-30 03:15:01.000,130,0.0,0.0
2024-03-30 03:15:01.000,307,0.0,0.0
2024-03-30 03:15:01.000,305,0.0,0.0
2024-03-30 03:15:01.000,305,0.0,0.0
2024-03-30 03:15:01.000,128,0.0,0.0
2024-03-30 03:15:01.000,128,0.0,0.0
2024-03-30 03:15:01.000,128,0.0,0.0
2024-03-30 03:15:01.000,128,0.0,0.0
2024-03-30 03:15:01.000,305,0.0,0.0
2024-03-30 03:15:16.000,307,0.0,0.0
2024-03-30 03:15:16.000,130,0.0,0.0
2024-03-30 03:15:31.000,307,0.0,0.0
2024-03-30 03:15:31.000,130,0.0,0.0
2024-03-30 03:15:46.000,130,0.0,0.0
2024-03-30 03:15:46.000,307,0.0,0.0
2024-03-30 03:16:01.000,307,0.0,0.0
2024-03-30 03:16:01.000,306,0.0,0.0
2024-03-30 03:16:01.000,130,0.0,0.0
2024-03-30 03:16:01.000,305,0.0,0.0
2024-03-30 03:16:01.000,305,0.0,0.0
2024-03-30 03:16:01.000,128,0.0,0.0
2024-03-30 03:16:01.000,128,0.0,0.0
2024-03-30 03:16:01.000,128,0.0,0.0
2024-03-30 03:16:01.000,305,0.0,0.0
2024-03-30 03:16:01.000,128,0.0,0.0
2024-03-30 03:16:16.000,307,0.0,0.0
2024-03-30 03:16:16.000,130,0.0,0.0
2024-03-30 03:16:31.000,307,0.0,0.0
2024-03-30 03:16:31.000,130,0.0,0.0
2024-03-30 03:16:46.000,307,0.0,0.0
2024-03-30 03:16:46.000,130,0.0,0.0
2024-03-30 03:17:01.000,128,0.0,0.0
2024-03-30 03:17:01.000,130,0.0,0.0
2024-03-30 03:17:01.000,130,0.0,0.0
2024-03-30 03:17:01.000,307,0.0,0.0
2024-03-30 03:17:01.000,306,0.0,0.0
2024-03-30 03:17:01.000,305,0.0,0.0
2024-03-30 03:17:01.000,305,0.0,0.0
2024-03-30 03:17:01.000,128,0.0,0.0
2024-03-30 03:17:01.000,305,0.0,0.0
2024-03-30 03:17:01.000,128,0.0,0.0
2024-03-30 03:17:01.000,128,0.0,0.0
2024-03-30 03:17:01.000,128,0.0,0.0
2024-03-30 03:17:01.000,129,0.0,0.0
2024-03-30 03:17:16.000,307,0.0,0.0
2024-03-30 03:17:16.000,130,0.0,0.0
2024-03-30 03:17:31.000,307,0.0,0.0
2024-03-30 03:17:31.000,130,0.0,0.0
2024-03-30 03:17:37.000,594,0.0,0.0
2024-03-30 03:17:46.000,307,0.0,0.0
2024-03-30 03:17:46.000,130,0.0,0.0
2024-03-30 03:17:47.000,598,0.0,0.0
2024-03-30 03:18:01.000,130,0.0,0.0
2024-03-30 03:18:01.000,306,0.0,0.0
2024-03-30 03:18:01.000,305,0.0,0.0
2024-03-30 03:18:01.000,305,0.0,0.0
2024-03-30 03:18:01.000,307,0.0,0.0
2024-03-30 03:18:01.000,128,0.0,0.0
2024-03-30 03:18:01.000,128,0.0,0.0
2024-03-30 03:18:01.000,128,0.0,0.0
2024-03-30 03:18:01.000,128,0.0,0.0
2024-03-30 03:18:01.000,305,0.0,0.0
2024-03-30 03:18:16.000,307,0.0,0.0
2024-03-30 03:18:16.000,130,0.0,0.0
2024-03-30 03:18:31.000,307,0.0,0.0
2024-03-30 03:18:31.000,130,0.0,0.0
2024-03-30 03:18:46.000,307,0.0,0.0
2024-03-30 03:18:46.000,130,0.0,0.0
2024-03-30 03:19:01.000,305,0.0,0.0
2024-03-30 03:19:01.000,307,0.0,0.0
2024-03-30 03:19:01.000,306,0.0,0.0
2024-03-30 03:19:01.000,305,0.0,0.0
2024-03-30 03:19:01.000,130,0.0,0.0
2024-03-30 03:19:01.000,305,0.0,0.0
2024-03-30 03:19:01.000,128,0.0,0.0
2024-03-30 03:19:01.000,128,0.0,0.0
2024-03-30 03:19:01.000,128,0.0,0.0
2024-03-30 03:19:01.000,128,0.0,0.0
2024-03-30 03:19:16.000,307,0.0,0.0
2024-03-30 03:19:16.000,130,0.0,0.0
2024-03-30 03:19:31.000,307,0.0,0.0
2024-03-30 03:19:31.000,130,0.0,0.0
2024-03-30 03:19:46.000,307,0.0,0.0
2024-03-30 03:19:46.000,130,0.0,0.0
2024-03-30 03:20:01.000,130,0.0,0.0
2024-03-30 03:20:01.000,307,0.0,0.0
2024-03-30 03:20:01.000,306,0.0,0.0
2024-03-30 03:20:01.000,305,0.0,0.0
2024-03-30 03:20:01.000,305,0.0,0.0
2024-03-30 03:20:01.000,128,0.0,0.0
2024-03-30 03:20:01.000,128,0.0,0.0
2024-03-30 03:20:01.000,128,0.0,0.0
2024-03-30 03:20:01.000,128,0.0,0.0
2024-03-30 03:20:01.000,305,0.0,0.0
2024-03-30 03:20:12.000,204,0.0,0.0
2024-03-30 03:20:12.000,203,0.0,0.0
2024-03-30 03:20:12.000,197,0.0,0.0
2024-03-30 03:20:12.000,205,0.0,0.0
2024-03-30 03:20:16.000,130,0.0,0.0
2024-03-30 03:20:16.000,307,0.0,0.0
2024-03-30 03:20:22.000,341,0.0,0.0
2024-03-30 03:20:31.000,307,0.0,0.0
2024-03-30 03:20:31.000,130,0.0,0.0
2024-03-30 03:20:46.000,307,0.0,0.0
2024-03-30 03:20:46.000,130,0.0,0.0
2024-03-30 03:21:01.000,306,0.0,0.0
2024-03-30 03:21:01.000,130,0.0,0.0
2024-03-30 03:21:01.000,307,0.0,0.0
2024-03-30 03:21:01.000,305,0.0,0.0
2024-03-30 03:21:01.000,305,0.0,0.0
2024-03-30 03:21:01.000,128,0.0,0.0
2024-03-30 03:21:01.000,128,0.0,0.0
2024-03-30 03:21:01.000,128,0.0,0.0
2024-03-30 03:21:01.000,128,0.0,0.0
2024-03-30 03:21:01.000,305,0.0,0.0
2024-03-30 03:21:16.000,307,0.0,0.0
2024-03-30 03:21:16.000,130,0.0,0.0
2024-03-30 03:21:31.000,307,0.0,0.0
2024-03-30 03:21:31.000,130,0.0,0.0
2024-03-30 03:21:46.000,130,0.0,0.0
2024-03-30 03:21:46.000,307,0.0,0.0
2024-03-30 03:22:01.000,306,0.0,0.0
2024-03-30 03:22:01.000,305,0.0,0.0
2024-03-30 03:22:01.000,130,0.0,0.0
2024-03-30 03:22:01.000,307,0.0,0.0
2024-03-30 03:22:01.000,305,0.0,0.0
2024-03-30 03:22:01.000,305,0.0,0.0
2024-03-30 03:22:01.000,128,0.0,0.0
2024-03-30 03:22:01.000,128,0.0,0.0
2024-03-30 03:22:01.000,128,0.0,0.0
2024-03-30 03:22:01.000,128,0.0,0.0
2024-03-30 03:22:16.000,307,0.0,0.0
2024-03-30 03:22:16.000,130,0.0,0.0
2024-03-30 03:22:31.000,307,0.0,0.0
2024-03-30 03:22:31.000,130,0.0,0.0
2024-03-30 03:22:46.000,307,0.0,0.0
2024-03-30 03:22:46.000,130,0.0,0.0
2024-03-30 03:23:01.000,130,0.0,0.0
2024-03-30 03:23:01.000,307,0.0,0.0
2024-03-30 03:23:01.000,306,0.0,0.0
2024-03-30 03:23:01.000,305,0.0,0.0
2024-03-30 03:23:01.000,305,0.0,0.0
2024-03-30 03:23:01.000,128,0.0,0.0
2024-03-30 03:23:01.000,128,0.0,0.0
2024-03-30 03:23:01.000,128,0.0,0.0
2024-03-30 03:23:01.000,128,0.0,0.0
2024-03-30 03:23:01.000,305,0.0,0.0
2024-03-30 03:23:16.000,307,0.0,0.0
2024-03-30 03:23:16.000,130,0.0,0.0
2024-03-30 03:23:31.000,307,0.0,0.0
2024-03-30 03:23:31.000,130,0.0,0.0
2024-03-30 03:23:46.000,130,0.0,0.0
2024-03-30 03:23:46.000,307,0.0,0.0
2024-03-30 03:24:01.000,128,0.0,0.0
2024-03-30 03:24:01.000,128,0.0,0.0
2024-03-30 03:24:01.000,128,0.0,0.0
2024-03-30 03:24:01.000,128,0.0,0.0
2024-03-30 03:24:01.000,305,0.0,0.0
2024-03-30 03:24:01.000,305,0.0,0.0
2024-03-30 03:24:01.000,306,0.0,0.0
2024-03-30 03:24:01.000,305,0.0,0.0
2024-03-30 03:24:01.000,307,0.0,0.0
2024-03-30 03:24:01.000,130,0.0,0.0
2024-03-30 03:24:12.000,594,0.0,0.0
2024-03-30 03:24:16.000,130,0.0,0.0
2024-03-30 03:24:16.000,307,0.0,0.0
2024-03-30 03:24:22.000,598,0.0,0.0
2024-03-30 03:24:31.000,307,0.0,0.0
2024-03-30 03:24:31.000,130,0.0,0.0
2024-03-30 03:24:46.000,307,0.0,0.0
2024-03-30 03:24:46.000,130,0.0,0.0
2024-03-30 03:24:57.000,211,0.0,0.0
2024-03-30 03:24:57.000,209,0.0,0.0
2024-03-30 03:24:57.000,210,0.0,0.0
2024-03-30 03:25:01.000,305,0.0,0.0
2024-03-30 03:25:01.000,306,0.0,0.0
2024-03-30 03:25:01.000,130,0.0,0.0
2024-03-30 03:25:01.000,307,0.0,0.0
2024-03-30 03:25:01.000,305,0.0,0.0
2024-03-30 03:25:01.000,128,0.0,0.0
2024-03-30 03:25:01.000,305,0.0,0.0
2024-03-30 03:25:01.000,128,0.0,0.0
2024-03-30 03:25:01.000,128,0.0,0.0
2024-03-30 03:25:01.000,128,0.0,0.0
2024-03-30 03:25:16.000,307,0.0,0.0
2024-03-30 03:25:16.000,130,0.0,0.0
2024-03-30 03:25:31.000,307,0.0,0.0
2024-03-30 03:25:31.000,130,0.0,0.0
2024-03-30 03:25:46.000,307,0.0,0.0
2024-03-30 03:25:46.000,130,0.0,0.0
2024-03-30 03:26:01.000,130,0.0,0.0
2024-03-30 03:26:01.000,307,0.0,0.0
2024-03-30 03:26:01.000,305,0.0,0.0
2024-03-30 03:26:01.000,306,0.0,0.0
2024-03-30 03:26:01.000,305,0.0,0.0
2024-03-30 03:26:01.000,128,0.0,0.0
2024-03-30 03:26:01.000,128,0.0,0.0
2024-03-30 03:26:01.000,128,0.0,0.0
2024-03-30 03:26:01.000,128,0.0,0.0
2024-03-30 03:26:01.000,305,0.0,0.0
2024-03-30 03:26:16.000,130,0.0,0.0
2024-03-30 03:26:16.000,307,0.0,0.0
2024-03-30 03:26:31.000,130,0.0,0.0
2024-03-30 03:26:31.000,307,0.0,0.0
2024-03-30 03:26:37.000,594,0.0,0.0
2024-03-30 03:26:46.000,307,0.0,0.0
2024-03-30 03:26:46.000,130,0.0,0.0
2024-03-30 03:26:47.000,598,0.0,0.0
2024-03-30 03:27:01.000,130,0.0,0.0
2024-03-30 03:27:01.000,307,0.0,0.0
2024-03-30 03:27:01.000,306,0.0,0.0
2024-03-30 03:27:01.000,305,0.0,0.0
2024-03-30 03:27:01.000,305,0.0,0.0
2024-03-30 03:27:01.000,128,0.0,0.0
2024-03-30 03:27:01.000,128,0.0,0.0
2024-03-30 03:27:01.000,128,0.0,0.0
2024-03-30 03:27:01.000,128,0.0,0.0
2024-03-30 03:27:01.000,305,0.0,0.0
2024-03-30 03:27:16.000,307,0.0,0.0
2024-03-30 03:27:16.000,130,0.0,0.0
2024-03-30 03:27:31.000,307,0.0,0.0
2024-03-30 03:27:31.000,130,0.0,0.0
2024-03-30 03:27:46.000,130,0.0,0.0
2024-03-30 03:27:46.000,307,0.0,0.0
2024-03-30 03:28:01.000,307,0.0,0.0
2024-03-30 03:28:01.000,306,0.0,0.0
2024-03-30 03:28:01.000,130,0.0,0.0
2024-03-30 03:28:01.000,305,0.0,0.0
2024-03-30 03:28:01.000,305,0.0,0.0
2024-03-30 03:28:01.000,128,0.0,0.0
2024-03-30 03:28:01.000,128,0.0,0.0
2024-03-30 03:28:01.000,128,0.0,0.0
2024-03-30 03:28:01.000,305,0.0,0.0
2024-03-30 03:28:01.000,128,0.0,0.0
2024-03-30 03:28:16.000,307,0.0,0.0
2024-03-30 03:28:16.000,130,0.0,0.0
2024-03-30 03:28:31.000,307,0.0,0.0
2024-03-30 03:28:31.000,130,0.0,0.0
2024-03-30 03:28:46.000,307,0.0,0.0
2024-03-30 03:28:46.000,130,0.0,0.0
2024-03-30 03:29:01.000,130,0.0,0.0
2024-03-30 03:29:01.000,307,0.0,0.0
2024-03-30 03:29:01.000,305,0.0,0.0
2024-03-30 03:29:01.000,306,0.0,0.0
2024-03-30 03:29:01.000,305,0.0,0.0
2024-03-30 03:29:01.000,128,0.0,0.0
2024-03-30 03:29:01.000,128,0.0,0.0
2024-03-30 03:29:01.000,128,0.0,0.0
2024-03-30 03:29:01.000,128,0.0,0.0
2024-03-30 03:29:01.000,305,0.0,0.0
2024-03-30 03:29:10.000,197,0.0,0.0
2024-03-30 03:29:10.000,203,0.0,0.0
2024-03-30 03:29:10.000,204,0.0,0.0
2024-03-30 03:29:10.000,205,0.0,0.0
2024-03-30 03:29:16.000,307,0.0,0.0
2024-03-30 03:29:16.000,130,0.0,0.0
2024-03-30 03:29:20.000,341,0.0,0.0
2024-03-30 03:29:31.000,130,0.0,0.0
2024-03-30 03:29:31.000,307,0.0,0.0
2024-03-30 03:29:46.000,307,0.0,0.0
2024-03-30 03:29:46.000,130,0.0,0.0
2024-03-30 03:30:01.000,307,0.0,0.0
2024-03-30 03:30:01.000,306,0.0,0.0
2024-03-30 03:30:01.000,305,0.0,0.0
2024-03-30 03:30:01.000,305,0.0,0.0
2024-03-30 03:30:01.000,130,0.0,0.0
2024-03-30 03:30:01.000,128,0.0,0.0
2024-03-30 03:30:01.000,128,0.0,0.0
2024-03-30 03:30:01.000,128,0.0,0.0
2024-03-30 03:30:01.000,128,0.0,0.0
2024-03-30 03:30:01.000,305,0.0,0.0
2024-03-30 03:30:16.000,307,0.0,0.0
2024-03-30 03:30:16.000,130,0.0,0.0
2024-03-30 03:30:28.000,203,0.0,0.0
2024-03-30 03:30:28.000,143,0.0,0.0
2024-03-30 03:30:28.000,143,0.0,0.0
2024-03-30 03:30:28.000,144,0.0,0.0
2024-03-30 03:30:28.000,204,0.0,0.0
2024-03-30 03:30:28.000,205,0.0,0.0
2024-03-30 03:30:28.000,197,0.0,0.0
2024-03-30 03:30:29.000,143,0.0,0.0
2024-03-30 03:30:29.000,198,0.0,0.0
2024-03-30 03:30:29.000,145,0.0,0.0
2024-03-30 03:30:29.000,518,0.0,0.0
2024-03-30 03:30:29.000,143,0.0,0.0
2024-03-30 03:30:30.000,198,0.0,0.0
2024-03-30 03:30:31.000,307,0.0,0.0
2024-03-30 03:30:31.000,130,0.0,0.0
2024-03-30 03:30:33.000,143,0.0,0.0
2024-03-30 03:30:33.000,143,0.0,0.0
2024-03-30 03:30:33.000,145,0.0,0.0
2024-03-30 03:30:33.000,200,0.0,0.0
2024-03-30 03:30:33.000,144,0.0,0.0
2024-03-30 03:30:33.000,143,0.0,0.0
2024-03-30 03:30:33.000,143,0.0,0.0
2024-03-30 03:30:33.000,197,0.0,0.0
2024-03-30 03:30:33.000,205,0.0,0.0
2024-03-30 03:30:33.000,204,0.0,0.0
2024-03-30 03:30:33.000,203,0.0,0.0
2024-03-30 03:30:35.000,200,0.0,0.0
2024-03-30 03:30:38.000,143,0.0,0.0
2024-03-30 03:30:38.000,143,0.0,0.0
2024-03-30 03:30:38.000,201,0.0,0.0
2024-03-30 03:30:38.000,197,0.0,0.0
2024-03-30 03:30:38.000,205,0.0,0.0
2024-03-30 03:30:38.000,145,0.0,0.0
2024-03-30 03:30:38.000,203,0.0,0.0
2024-03-30 03:30:38.000,144,0.0,0.0
2024-03-30 03:30:38.000,143,0.0,0.0
2024-03-30 03:30:38.000,143,0.0,0.0
2024-03-30 03:30:38.000,204,0.0,0.0
2024-03-30 03:30:40.000,201,0.0,0.0
2024-03-30 03:30:46.000,307,0.0,0.0
2024-03-30 03:30:46.000,130,0.0,0.0
2024-03-30 03:31:01.000,130,0.0,0.0
2024-03-30 03:31:01.000,307,0.0,0.0
2024-03-30 03:31:01.000,305,0.0,0.0
2024-03-30 03:31:01.000,305,0.0,0.0
2024-03-30 03:31:01.000,305,0.0,0.0
2024-03-30 03:31:01.000,128,0.0,0.0
2024-03-30 03:31:01.000,128,0.0,0.0
2024-03-30 03:31:01.000,128,0.0,0.0
2024-03-30 03:31:01.000,128,0.0,0.0
2024-03-30 03:31:01.000,306,0.0,0.0
2024-03-30 03:31:16.000,307,0.0,0.0
2024-03-30 03:31:16.000,130,0.0,0.0
2024-03-30 03:31:31.000,307,0.0,0.0
2024-03-30 03:31:31.000,130,0.0,0.0
2024-03-30 03:31:46.000,307,0.0,0.0
2024-03-30 03:31:46.000,130,0.0,0.0
2024-03-30 03:32:01.000,305,0.0,0.0
2024-03-30 03:32:01.000,130,0.0,0.0
2024-03-30 03:32:01.000,306,0.0,0.0
2024-03-30 03:32:01.000,305,0.0,0.0
2024-03-30 03:32:01.000,305,0.0,0.0
2024-03-30 03:32:01.000,307,0.0,0.0
2024-03-30 03:32:01.000,128,0.0,0.0
2024-03-30 03:32:01.000,128,0.0,0.0
2024-03-30 03:32:01.000,128,0.0,0.0
2024-03-30 03:32:01.000,463,0.0,0.0
2024-03-30 03:32:01.000,128,0.0,0.0
2024-03-30 03:32:01.000,384,0.0,0.0
2024-03-30 03:32:02.000,587,0.0,0.0
2024-03-30 03:32:12.000,588,0.0,0.0
2024-03-30 03:32:12.000,589,0.0,0.0
2024-03-30 03:32:12.000,590,0.0,0.0
2024-03-30 03:32:16.000,307,0.0,0.0
2024-03-30 03:32:16.000,130,0.0,0.0
2024-03-30 03:32:31.000,130,0.0,0.0
2024-03-30 03:32:31.000,307,0.0,0.0
2024-03-30 03:32:46.000,307,0.0,0.0
2024-03-30 03:32:46.000,130,0.0,0.0
2024-03-30 03:33:01.000,130,0.0,0.0
2024-03-30 03:33:01.000,128,0.0,0.0
2024-03-30 03:33:01.000,128,0.0,0.0
2024-03-30 03:33:01.000,128,0.0,0.0
2024-03-30 03:33:01.000,128,0.0,0.0
2024-03-30 03:33:01.000,305,0.0,0.0
2024-03-30 03:33:01.000,305,0.0,0.0
2024-03-30 03:33:01.000,305,0.0,0.0
2024-03-30 03:33:01.000,306,0.0,0.0
2024-03-30 03:33:01.000,307,0.0,0.0
2024-03-30 03:33:16.000,130,0.0,0.0
2024-03-30 03:33:16.000,307,0.0,0.0
2024-03-30 03:33:31.000,307,0.0,0.0
2024-03-30 03:33:31.000,130,0.0,0.0
2024-03-30 03:33:46.000,307,0.0,0.0
2024-03-30 03:33:46.000,130,0.0,0.0
2024-03-30 03:34:01.000,130,0.0,0.0
2024-03-30 03:34:01.000,305,0.0,0.0
2024-03-30 03:34:01.000,305,0.0,0.0
2024-03-30 03:34:01.000,306,0.0,0.0
2024-03-30 03:34:01.000,307,0.0,0.0
2024-03-30 03:34:01.000,128,0.0,0.0
2024-03-30 03:34:01.000,128,0.0,0.0
2024-03-30 03:34:01.000,128,0.0,0.0
2024-03-30 03:34:01.000,305,0.0,0.0
2024-03-30 03:34:01.000,128,0.0,0.0
2024-03-30 03:34:14.000,204,0.0,0.0
2024-03-30 03:34:14.000,205,0.0,0.0
2024-03-30 03:34:14.000,197,0.0,0.0
2024-03-30 03:34:14.000,203,0.0,0.0
2024-03-30 03:34:16.000,307,0.0,0.0
2024-03-30 03:34:16.000,130,0.0,0.0
2024-03-30 03:34:23.999,341,0.0,1.0
2024-03-30 03:34:31.000,307,0.0,1.0
2024-03-30 03:34:31.000,130,0.0,1.0
2024-03-30 03:34:31.008,426,0.0,1.0
2024-03-30 03:34:31.008,426,0.0,1.0
2024-03-30 03:34:46.000,130,0.0,1.0
2024-03-30 03:34:46.000,307,0.0,1.0
2024-03-30 03:35:01.000,128,0.0,1.0
2024-03-30 03:35:01.000,307,0.0,1.0
2024-03-30 03:35:01.000,305,0.0,1.0
2024-03-30 03:35:01.000,306,0.0,1.0
2024-03-30 03:35:01.000,305,0.0,1.0
2024-03-30 03:35:01.000,130,0.0,1.0
2024-03-30 03:35:01.000,128,0.0,1.0
2024-03-30 03:35:01.000,128,0.0,1.0
2024-03-30 03:35:01.000,305,0.0,1.0
2024-03-30 03:35:01.000,128,0.0,1.0
2024-03-30 03:35:16.000,307,0.0,1.0
2024-03-30 03:35:16.000,130,0.0,1.0
2024-03-30 03:35:31.000,307,0.0,1.0
2024-03-30 03:35:31.000,130,0.0,1.0
2024-03-30 03:35:46.000,307,0.0,1.0
2024-03-30 03:35:46.000,130,0.0,1.0
2024-03-30 03:36:01.000,305,0.0,1.0
2024-03-30 03:36:01.000,307,0.0,1.0
2024-03-30 03:36:01.000,305,0.0,1.0
2024-03-30 03:36:01.000,305,0.0,1.0
2024-03-30 03:36:01.000,130,0.0,1.0
2024-03-30 03:36:01.000,128,0.0,1.0
2024-03-30 03:36:01.000,128,0.0,1.0
2024-03-30 03:36:01.000,128,0.0,1.0
2024-03-30 03:36:01.000,128,0.0,1.0
2024-03-30 03:36:01.000,306,0.0,1.0
2024-03-30 03:36:16.000,307,0.0,1.0
2024-03-30 03:36:16.000,130,0.0,1.0
2024-03-30 03:36:31.000,307,0.0,1.0
2024-03-30 03:36:31.000,130,0.0,1.0
2024-03-30 03:36:46.000,307,0.0,1.0
2024-03-30 03:36:46.000,130,0.0,1.0
2024-03-30 03:37:01.000,130,0.0,1.0
2024-03-30 03:37:01.000,307,0.0,1.0
2024-03-30 03:37:01.000,305,0.0,1.0
2024-03-30 03:37:01.000,305,0.0,1.0
2024-03-30 03:37:01.000,128,0.0,1.0
2024-03-30 03:37:01.000,128,0.0,1.0
2024-03-30 03:37:01.000,305,0.0,1.0
2024-03-30 03:37:01.000,128,0.0,1.0
2024-03-30 03:37:01.000,128,0.0,1.0
2024-03-30 03:37:01.000,306,0.0,1.0
2024-03-30 03:37:16.000,307,0.0,1.0
2024-03-30 03:37:16.000,130,0.0,1.0
2024-03-30 03:37:31.000,307,0.0,1.0
2024-03-30 03:37:31.000,130,0.0,1.0
2024-03-30 03:37:46.000,307,0.0,1.0
2024-03-30 03:37:46.000,130,0.0,1.0
2024-03-30 03:38:01.000,305,0.0,1.0
2024-03-30 03:38:01.000,130,0.0,1.0
2024-03-30 03:38:01.000,307,0.0,1.0
2024-03-30 03:38:01.000,305,0.0,1.0
2024-03-30 03:38:01.000,306,0.0,1.0
2024-03-30 03:38:01.000,305,0.0,1.0
2024-03-30 03:38:01.000,128,0.0,1.0
2024-03-30 03:38:01.000,128,0.0,1.0
2024-03-30 03:38:01.000,128,0.0,1.0
2024-03-30 03:38:01.000,128,0.0,1.0
2024-03-30 03:38:07.000,203,0.0,1.0
2024-03-30 03:38:07.000,204,0.0,1.0
2024-03-30 03:38:07.000,205,0.0,1.0
2024-03-30 03:38:07.000,197,0.0,1.0
2024-03-30 03:38:16.000,307,0.0,1.0
2024-03-30 03:38:16.000,130,0.0,1.0
2024-03-30 03:38:18.000,341,0.0,1.0
2024-03-30 03:38:18.008,426,0.0,1.0
2024-03-30 03:38:31.000,307,0.0,1.0
2024-03-30 03:38:31.000,130,0.0,1.0
2024-03-30 03:38:46.000,307,0.0,1.0
2024-03-30 03:38:46.000,130,0.0,1.0
2024-03-30 03:39:01.000,128,0.0,1.0
2024-03-30 03:39:01.000,128,0.0,1.0
2024-03-30 03:39:01.000,128,0.0,1.0
2024-03-30 03:39:02.000,307,0.0,1.0
2024-03-30 03:39:02.000,306,0.0,1.0
2024-03-30 03:39:02.000,305,0.0,1.0
2024-03-30 03:39:02.000,130,0.0,1.0
2024-03-30 03:39:02.000,128,0.0,1.0
2024-03-30 03:39:02.000,305,0.0,1.0
2024-03-30 03:39:02.000,305,0.0,1.0
2024-03-30 03:39:17.000,307,0.0,1.0
2024-03-30 03:39:17.000,130,0.0,1.0
2024-03-30 03:39:32.000,307,0.0,1.0
2024-03-30 03:39:32.000,130,0.0,1.0
