timestamp,value,anomaly_score,label
2024-03-30 00:57:31.000,130,0.0,0.0
2024-03-30 00:57:46.000,307,0.0,0.0
2024-03-30 00:57:46.000,130,0.0,0.0
2024-03-30 00:58:01.000,305,0.0,0.0
2024-03-30 00:58:01.000,130,0.0,0.0
2024-03-30 00:58:01.000,307,0.0,0.0
2024-03-30 00:58:01.000,306,0.0,0.0
2024-03-30 00:58:01.000,305,0.0,0.0
2024-03-30 00:58:01.000,305,0.0,0.0
2024-03-30 00:58:01.000,128,0.0,0.0
2024-03-30 00:58:01.000,128,0.0,0.0
2024-03-30 00:58:01.000,128,0.0,0.0
2024-03-30 00:58:01.000,128,0.0,0.0
2024-03-30 00:58:16.000,307,0.0,0.0
2024-03-30 00:58:16.000,130,0.0,0.0
2024-03-30 00:58:31.000,307,0.0,0.0
2024-03-30 00:58:31.000,130,0.0,0.0
2024-03-30 00:58:46.000,130,0.0,0.0
2024-03-30 00:58:46.000,307,0.0,0.0
2024-03-30 00:59:01.000,130,0.0,0.0
2024-03-30 00:59:01.000,307,0.0,0.0
2024-03-30 00:59:01.000,205,0.0,0.0
2024-03-30 00:59:01.000,204,0.0,0.0
2024-03-30 00:59:01.000,203,0.0,0.0
2024-03-30 00:59:01.000,197,0.0,0.0
2024-03-30 00:59:01.000,306,0.0,0.0
2024-03-30 00:59:01.000,128,0.0,0.0
2024-03-30 00:59:01.000,305,0.0,0.0
2024-03-30 00:59:01.000,305,0.0,0.0
2024-03-30 00:59:01.000,128,0.0,0.0
2024-03-30 00:59:01.000,128,0.0,0.0
2024-03-30 00:59:01.000,128,0.0,0.0
2024-03-30 00:59:01.000,305,0.0,0.0
2024-03-30 00:59:11.000,341,0.0,0.0
2024-03-30 00:59:16.000,307,0.0,0.0
2024-03-30 00:59:16.000,130,0.0,0.0
2024-03-30 00:59:31.000,130,0.0,0.0
2024-03-30 00:59:31.000,307,0.0,0.0
2024-03-30 00:59:46.000,307,0.0,0.0
2024-03-30 00:59:46.000,130,0.0,0.0
2024-03-30 01:00:01.000,307,0.0,0.0
2024-03-30 01:00:01.000,128,0.0,0.0
2024-03-30 01:00:01.000,128,0.0,0.0
2024-03-30 01:00:01.000,128,0.0,0.0
2024-03-30 01:00:01.000,128,0.0,0.0
2024-03-30 01:00:01.000,305,0.0,0.0
2024-03-30 01:00:01.000,305,0.0,0.0
2024-03-30 01:00:01.000,305,0.0,0.0
2024-03-30 01:00:01.000,306,0.0,0.0
2024-03-30 01:00:01.000,130,0.0,0.0
2024-03-30 01:00:16.000,130,0.0,0.0
2024-03-30 01:00:16.000,307,0.0,0.0
2024-03-30 01:00:31.000,307,0.0,0.0
2024-03-30 01:00:31.000,130,0.0,0.0
2024-03-30 01:00:46.000,307,0.0,0.0
2024-03-30 01:00:46.000,130,0.0,0.0
2024-03-30 01:01:01.000,305,0.0,0.0
2024-03-30 01:01:01.000,307,0.0,0.0
2024-03-30 01:01:01.000,306,0.0,0.0
2024-03-30 01:01:01.000,305,0.0,0.0
2024-03-30 01:01:01.000,130,0.0,0.0
2024-03-30 01:01:01.000,128,0.0,0.0
2024-03-30 01:01:01.000,128,0.0,0.0
2024-03-30 01:01:01.000,128,0.0,0.0
2024-03-30 01:01:01.000,128,0.0,0.0
2024-03-30 01:01:01.000,305,0.0,0.0
2024-03-30 01:01:16.000,130,0.0,0.0
2024-03-30 01:01:16.000,307,0.0,0.0
2024-03-30 01:01:28.000,384,0.0,0.0
2024-03-30 01:01:28.000,463,0.0,0.0
2024-03-30 01:01:29.000,587,0.0,0.0
2024-03-30 01:01:31.000,307,0.0,0.0
2024-03-30 01:01:31.000,130,0.0,0.0
2024-03-30 01:01:39.000,588,0.0,0.0
2024-03-30 01:01:39.000,589,0.0,0.0
2024-03-30 01:01:39.000,590,0.0,0.0
2024-03-30 01:01:46.000,307,0.0,0.0
2024-03-30 01:01:46.000,130,0.0,0.0
2024-03-30 01:02:01.000,130,0.0,0.0
2024-03-30 01:02:01.000,307,0.0,0.0
2024-03-30 01:02:01.000,306,0.0,0.0
2024-03-30 01:02:01.000,305,0.0,0.0
2024-03-30 01:02:01.000,305,0.0,0.0
2024-03-30 01:02:01.000,305,0.0,0.0
2024-03-30 01:02:01.000,128,0.0,0.0
2024-03-30 01:02:01.000,128,0.0,0.0
2024-03-30 01:02:01.000,128,0.0,0.0
2024-03-30 01:02:01.000,128,0.0,0.0
2024-03-30 01:02:16.000,307,0.0,0.0
2024-03-30 01:02:16.000,130,0.0,0.0
2024-03-30 01:02:31.000,307,0.0,0.0
2024-03-30 01:02:31.000,130,0.0,0.0
2024-03-30 01:02:46.000,307,0.0,0.0
2024-03-30 01:02:46.000,130,0.0,0.0
2024-03-30 01:03:01.000,130,0.0,0.0
2024-03-30 01:03:01.000,307,0.0,0.0
2024-03-30 01:03:01.000,306,0.0,0.0
2024-03-30 01:03:01.000,305,0.0,0.0
2024-03-30 01:03:01.000,305,0.0,0.0
2024-03-30 01:03:01.000,128,0.0,0.0
2024-03-30 01:03:01.000,128,0.0,0.0
2024-03-30 01:03:01.000,128,0.0,0.0
2024-03-30 01:03:01.000,128,0.0,0.0
2024-03-30 01:03:01.000,305,0.0,0.0
2024-03-30 01:03:16.000,307,0.0,0.0
2024-03-30 01:03:16.000,130,0.0,0.0
2024-03-30 01:03:31.000,307,0.0,0.0
2024-03-30 01:03:31.000,130,0.0,0.0
2024-03-30 01:03:46.000,307,0.0,0.0
2024-03-30 01:03:46.000,130,0.0,0.0
2024-03-30 01:04:01.000,305,0.0,0.0
2024-03-30 01:04:01.000,130,0.0,0.0
2024-03-30 01:04:01.000,307,0.0,0.0
2024-03-30 01:04:01.000,306,0.0,0.0
2024-03-30 01:04:01.000,305,0.0,0.0
2024-03-30 01:04:01.000,128,0.0,0.0
2024-03-30 01:04:01.000,128,0.0,0.0
2024-03-30 01:04:01.000,128,0.0,0.0
2024-03-30 01:04:01.000,128,0.0,0.0
2024-03-30 01:04:01.000,305,0.0,0.0
2024-03-30 01:04:16.000,307,0.0,0.0
2024-03-30 01:04:16.000,130,0.0,0.0
2024-03-30 01:04:31.000,307,0.0,0.0
2024-03-30 01:04:31.000,130,0.0,0.0
2024-03-30 01:04:46.000,130,0.0,0.0
2024-03-30 01:04:46.000,307,0.0,0.0
2024-03-30 01:05:01.000,306,0.0,0.0
2024-03-30 01:05:01.000,305,0.0,0.0
2024-03-30 01:05:01.000,130,0.0,0.0
2024-03-30 01:05:01.000,307,0.0,0.0
2024-03-30 01:05:01.000,305,0.0,0.0
2024-03-30 01:05:01.000,128,0.0,0.0
2024-03-30 01:05:01.000,128,0.0,0.0
2024-03-30 01:05:01.000,128,0.0,0.0
2024-03-30 01:05:01.000,305,0.0,0.0
2024-03-30 01:05:01.000,128,0.0,0.0
2024-03-30 01:05:16.000,307,0.0,0.0
2024-03-30 01:05:16.000,130,0.0,0.0
2024-03-30 01:05:21.000,384,0.0,0.0
2024-03-30 01:05:21.000,463,0.0,0.0
2024-03-30 01:05:22.000,587,0.0,0.0
2024-03-30 01:05:31.000,307,0.0,0.0
2024-03-30 01:05:31.000,130,0.0,0.0
2024-03-30 01:05:32.000,590,0.0,0.0
2024-03-30 01:05:32.000,588,0.0,0.0
2024-03-30 01:05:32.000,589,0.0,0.0
2024-03-30 01:05:46.000,130,0.0,0.0
2024-03-30 01:05:46.000,307,0.0,0.0
2024-03-30 01:06:01.000,128,0.0,0.0
2024-03-30 01:06:01.000,128,0.0,0.0
2024-03-30 01:06:01.000,128,0.0,0.0
2024-03-30 01:06:01.000,128,0.0,0.0
2024-03-30 01:06:01.000,305,0.0,0.0
2024-03-30 01:06:01.000,305,0.0,0.0
2024-03-30 01:06:01.000,305,0.0,0.0
2024-03-30 01:06:01.000,306,0.0,0.0
2024-03-30 01:06:01.000,307,0.0,0.0
2024-03-30 01:06:01.000,130,0.0,0.0
2024-03-30 01:06:16.000,130,0.0,0.0
2024-03-30 01:06:16.000,307,0.0,0.0
2024-03-30 01:06:31.000,307,0.0,0.0
2024-03-30 01:06:31.000,130,0.0,0.0
2024-03-30 01:06:46.000,307,0.0,0.0
2024-03-30 01:06:46.000,130,0.0,0.0
2024-03-30 01:07:01.000,130,0.0,0.0
2024-03-30 01:07:01.000,306,0.0,0.0
2024-03-30 01:07:01.000,305,0.0,0.0
2024-03-30 01:07:01.000,305,0.0,0.0
2024-03-30 01:07:01.000,307,0.0,0.0
2024-03-30 01:07:01.000,128,0.0,0.0
2024-03-30 01:07:01.000,128,0.0,0.0
2024-03-30 01:07:01.000,128,0.0,0.0
2024-03-30 01:07:01.000,128,0.0,0.0
2024-03-30 01:07:01.000,305,0.0,0.0
2024-03-30 01:07:16.000,307,0.0,0.0
2024-03-30 01:07:16.000,130,0.0,0.0
2024-03-30 01:07:31.000,307,0.0,0.0
2024-03-30 01:07:31.000,130,0.0,0.0
2024-03-30 01:07:46.000,307,0.0,0.0
2024-03-30 01:07:46.000,130,0.0,0.0
2024-03-30 01:08:01.000,305,0.0,0.0
2024-03-30 01:08:01.000,130,0.0,0.0
2024-03-30 01:08:01.000,307,0.0,0.0
2024-03-30 01:08:01.000,306,0.0,0.0
2024-03-30 01:08:01.000,305,0.0,0.0
2024-03-30 01:08:01.000,128,0.0,0.0
2024-03-30 01:08:01.000,305,0.0,0.0
2024-03-30 01:08:01.000,128,0.0,0.0
2024-03-30 01:08:01.000,128,0.0,0.0
2024-03-30 01:08:01.000,128,0.0,0.0
2024-03-30 01:08:16.000,307,0.0,0.0
2024-03-30 01:08:16.000,130,0.0,0.0
2024-03-30 01:08:31.000,307,0.0,0.0
2024-03-30 01:08:31.000,130,0.0,0.0
2024-03-30 01:08:44.000,594,0.0,0.0
2024-03-30 01:08:46.000,307,0.0,0.0
2024-03-30 01:08:46.000,130,0.0,0.0
2024-03-30 01:08:54.000,598,0.0,0.0
2024-03-30 01:09:01.000,130,0.0,0.0
2024-03-30 01:09:01.000,307,0.0,0.0
2024-03-30 01:09:01.000,306,0.0,0.0
2024-03-30 01:09:01.000,305,0.0,0.0
2024-03-30 01:09:01.000,305,0.0,0.0
2024-03-30 01:09:01.000,128,0.0,0.0
2024-03-30 01:09:01.000,128,0.0,0.0
2024-03-30 01:09:01.000,128,0.0,0.0
2024-03-30 01:09:01.000,128,0.0,0.0
2024-03-30 01:09:01.000,305,0.0,0.0
2024-03-30 01:09:16.000,307,0.0,0.0
2024-03-30 01:09:16.000,130,0.0,0.0
2024-03-30 01:09:31.000,307,0.0,0.0
2024-03-30 01:09:31.000,211,0.0,0.0
2024-03-30 01:09:31.000,130,0.0,0.0
2024-03-30 01:09:31.000,209,0.0,0.0
2024-03-30 01:09:31.000,210,0.0,0.0
2024-03-30 01:09:46.000,307,0.0,0.0
2024-03-30 01:09:47.000,130,0.0,0.0
2024-03-30 01:10:01.000,128,0.0,0.0
2024-03-30 01:10:01.000,128,0.0,0.0
2024-03-30 01:10:01.000,128,0.0,0.0
2024-03-30 01:10:01.000,128,0.0,0.0
2024-03-30 01:10:01.000,305,0.0,0.0
2024-03-30 01:10:01.000,305,0.0,0.0
2024-03-30 01:10:01.000,305,0.0,0.0
2024-03-30 01:10:01.000,306,0.0,0.0
2024-03-30 01:10:01.000,307,0.0,0.0
2024-03-30 01:10:01.000,130,0.0,0.0
2024-03-30 01:10:16.000,130,0.0,0.0
2024-03-30 01:10:16.000,307,0.0,0.0
2024-03-30 01:10:31.000,307,0.0,0.0
2024-03-30 01:10:31.000,130,0.0,0.0
2024-03-30 01:10:46.000,307,0.0,0.0
2024-03-30 01:10:46.000,130,0.0,0.0
2024-03-30 01:11:01.000,128,0.0,0.0
2024-03-30 01:11:01.000,128,0.0,0.0
2024-03-30 01:11:01.000,128,0.0,0.0
2024-03-30 01:11:01.000,128,0.0,0.0
2024-03-30 01:11:01.000,305,0.0,0.0
2024-03-30 01:11:01.000,305,0.0,0.0
2024-03-30 01:11:01.000,305,0.0,0.0
2024-03-30 01:11:01.000,306,0.0,0.0
2024-03-30 01:11:01.000,307,0.0,0.0
2024-03-30 01:11:01.000,130,0.0,0.0
2024-03-30 01:11:16.000,130,0.0,0.0
2024-03-30 01:11:16.000,307,0.0,0.0
2024-03-30 01:11:31.000,307,0.0,0.0
2024-03-30 01:11:31.000,130,0.0,0.0
2024-03-30 01:11:32.000,203,0.0,0.0
2024-03-30 01:11:32.000,197,0.0,0.0
2024-03-30 01:11:32.000,204,0.0,0.0
2024-03-30 01:11:32.000,205,0.0,0.0
2024-03-30 01:11:42.000,341,0.0,0.0
2024-03-30 01:11:46.000,307,0.0,0.0
2024-03-30 01:11:46.000,130,0.0,0.0
2024-03-30 01:12:01.000,128,0.0,0.0
2024-03-30 01:12:01.000,128,0.0,0.0
2024-03-30 01:12:01.000,128,0.0,0.0
2024-03-30 01:12:02.000,130,0.0,0.0
2024-03-30 01:12:02.000,307,0.0,0.0
2024-03-30 01:12:02.000,306,0.0,0.0
2024-03-30 01:12:02.000,305,0.0,0.0
2024-03-30 01:12:02.000,305,0.0,0.0
2024-03-30 01:12:02.000,128,0.0,0.0
2024-03-30 01:12:02.000,305,0.0,0.0
2024-03-30 01:12:17.000,307,0.0,0.0
2024-03-30 01:12:17.000,130,0.0,0.0
2024-03-30 01:12:32.000,307,0.0,0.0
2024-03-30 01:12:32.000,130,0.0,0.0
2024-03-30 01:12:47.000,307,0.0,0.0
2024-03-30 01:12:47.000,130,0.0,0.0
2024-03-30 01:13:01.000,305,0.0,0.0
2024-03-30 01:13:01.000,130,0.0,0.0
2024-03-30 01:13:01.000,307,0.0,0.0
2024-03-30 01:13:01.000,306,0.0,0.0
2024-03-30 01:13:01.000,305,0.0,0.0
2024-03-30 01:13:01.000,128,0.0,0.0
2024-03-30 01:13:01.000,128,0.0,0.0
2024-03-30 01:13:01.000,128,0.0,0.0
2024-03-30 01:13:01.000,128,0.0,0.0
2024-03-30 01:13:01.000,305,0.0,0.0
2024-03-30 01:13:16.000,307,0.0,0.0
2024-03-30 01:13:16.000,130,0.0,0.0
2024-03-30 01:13:31.000,307,0.0,0.0
2024-03-30 01:13:31.000,130,0.0,0.0
2024-03-30 01:13:46.000,307,0.0,0.0
2024-03-30 01:13:46.000,130,0.0,0.0
2024-03-30 01:14:01.000,130,0.0,0.0
2024-03-30 01:14:01.000,307,0.0,0.0
2024-03-30 01:14:01.000,306,0.0,0.0
2024-03-30 01:14:01.000,305,0.0,0.0
2024-03-30 01:14:01.000,305,0.0,0.0
2024-03-30 01:14:01.000,128,0.0,0.0
2024-03-30 01:14:01.000,128,0.0,0.0
2024-03-30 01:14:01.000,128,0.0,0.0
2024-03-30 01:14:01.000,128,0.0,0.0
2024-03-30 01:14:01.000,305,0.0,0.0
2024-03-30 01:14:16.000,130,0.0,0.0
2024-03-30 01:14:16.000,307,0.0,0.0
2024-03-30 01:14:22.000,594,0.0,0.0
2024-03-30 01:14:31.000,307,0.0,0.0
2024-03-30 01:14:31.000,130,0.0,0.0
2024-03-30 01:14:32.000,598,0.0,0.0
2024-03-30 01:14:46.000,307,0.0,0.0
2024-03-30 01:14:46.000,130,0.0,0.0
2024-03-30 01:15:01.000,130,0.0,0.0
2024-03-30 01:15:01.000,307,0.0,0.0
2024-03-30 01:15:01.000,306,0.0,0.0
2024-03-30 01:15:01.000,305,0.0,0.0
2024-03-30 01:15:01.000,305,0.0,0.0
2024-03-30 01:15:01.000,128,0.0,0.0
2024-03-30 01:15:01.000,128,0.0,0.0
2024-03-30 01:15:01.000,128,0.0,0.0
2024-03-30 01:15:01.000,128,0.0,0.0
2024-03-30 01:15:01.000,305,0.0,0.0
2024-03-30 01:15:13.000,518,0.0,0.0
2024-03-30 01:15:13.000,143,0.0,0.0
2024-03-30 01:15:13.000,143,0.0,0.0
2024-03-30 01:15:13.000,145,0.0,0.0
2024-03-30 01:15:13.000,198,0.0,0.0
2024-03-30 01:15:13.000,197,0.0,0.0
2024-03-30 01:15:13.000,143,0.0,0.0
2024-03-30 01:15:13.000,143,0.0,0.0
2024-03-30 01:15:13.000,205,0.0,0.0
2024-03-30 01:15:13.000,204,0.0,0.0
2024-03-30 01:15:13.000,203,0.0,0.0
2024-03-30 01:15:13.000,144,0.0,0.0
2024-03-30 01:15:15.000,198,0.0,0.0
2024-03-30 01:15:16.000,307,0.0,0.0
2024-03-30 01:15:16.000,130,0.0,0.0
2024-03-30 01:15:18.000,200,0.0,0.0
2024-03-30 01:15:18.000,143,0.0,0.0
2024-03-30 01:15:18.000,143,0.0,0.0
2024-03-30 01:15:18.000,145,0.0,0.0
2024-03-30 01:15:18.000,144,0.0,0.0
2024-03-30 01:15:18.000,205,0.0,0.0
2024-03-30 01:15:18.000,143,0.0,0.0
2024-03-30 01:15:18.000,197,0.0,0.0
2024-03-30 01:15:18.000,204,0.0,0.0
2024-03-30 01:15:18.000,203,0.0,0.0
2024-03-30 01:15:18.000,143,0.0,0.0
2024-03-30 01:15:19.000,200,0.0,0.0
2024-03-30 01:15:23.000,143,0.0,0.0
2024-03-30 01:15:23.000,143,0.0,0.0
2024-03-30 01:15:23.000,145,0.0,0.0
2024-03-30 01:15:23.000,197,0.0,0.0
2024-03-30 01:15:23.000,144,0.0,0.0
2024-03-30 01:15:23.000,201,0.0,0.0
2024-03-30 01:15:23.000,143,0.0,0.0
2024-03-30 01:15:23.000,205,0.0,0.0
2024-03-30 01:15:23.000,204,0.0,0.0
2024-03-30 01:15:23.000,203,0.0,0.0
2024-03-30 01:15:23.000,143,0.0,0.0
2024-03-30 01:15:25.000,201,0.0,0.0
2024-03-30 01:15:31.000,307,0.0,0.0
2024-03-30 01:15:31.000,130,0.0,0.0
2024-03-30 01:15:46.000,307,0.0,0.0
2024-03-30 01:15:46.000,130,0.0,0.0
2024-03-30 01:16:01.000,305,0.0,0.0
2024-03-30 01:16:01.000,130,0.0,0.0
2024-03-30 01:16:01.000,307,0.0,0.0
2024-03-30 01:16:01.000,306,0.0,0.0
2024-03-30 01:16:01.000,128,0.0,0.0
2024-03-30 01:16:01.000,128,0.0,0.0
2024-03-30 01:16:01.000,305,0.0,0.0
2024-03-30 01:16:01.000,128,0.0,0.0
2024-03-30 01:16:01.000,305,0.0,0.0
2024-03-30 01:16:01.000,128,0.0,0.0
2024-03-30 01:16:16.000,307,0.0,0.0
2024-03-30 01:16:16.000,130,0.0,0.0
2024-03-30 01:16:31.000,307,0.0,0.0
2024-03-30 01:16:31.000,130,0.0,0.0
2024-03-30 01:16:46.000,307,0.0,0.0
2024-03-30 01:16:46.000,130,0.0,0.0
2024-03-30 01:17:01.000,128,0.0,0.0
2024-03-30 01:17:01.000,130,0.0,0.0
2024-03-30 01:17:01.000,307,0.0,0.0
2024-03-30 01:17:01.000,130,0.0,0.0
2024-03-30 01:17:01.000,306,0.0,0.0
2024-03-30 01:17:01.000,305,0.0,0.0
2024-03-30 01:17:01.000,305,0.0,0.0
2024-03-30 01:17:01.000,128,0.0,0.0
2024-03-30 01:17:01.000,129,0.0,0.0
2024-03-30 01:17:01.000,128,0.0,0.0
2024-03-30 01:17:01.000,128,0.0,0.0
2024-03-30 01:17:01.000,128,0.0,0.0
2024-03-30 01:17:01.000,305,0.0,0.0
2024-03-30 01:17:16.000,130,0.0,0.0
2024-03-30 01:17:16.000,307,0.0,0.0
2024-03-30 01:17:31.000,130,0.0,0.0
2024-03-30 01:17:31.000,307,0.0,0.0
2024-03-30 01:17:46.000,307,0.0,0.0
2024-03-30 01:17:46.000,130,0.0,0.0
2024-03-30 01:17:58.000,203,0.0,0.0
2024-03-30 01:17:58.000,197,0.0,0.0
2024-03-30 01:17:58.000,204,0.0,0.0
2024-03-30 01:17:58.000,205,0.0,0.0
2024-03-30 01:18:01.000,130,0.0,0.0
2024-03-30 01:18:01.000,307,0.0,0.0
2024-03-30 01:18:01.000,306,0.0,0.0
2024-03-30 01:18:01.000,305,0.0,0.0
2024-03-30 01:18:01.000,305,0.0,0.0
2024-03-30 01:18:01.000,128,0.0,0.0
2024-03-30 01:18:01.000,128,0.0,0.0
2024-03-30 01:18:01.000,128,0.0,0.0
2024-03-30 01:18:01.000,128,0.0,0.0
2024-03-30 01:18:01.000,305,0.0,0.0
2024-03-30 01:18:08.000,341,0.0,0.0
2024-03-30 01:18:16.000,307,0.0,0.0
2024-03-30 01:18:16.000,130,0.0,0.0
2024-03-30 01:18:31.000,307,0.0,0.0
2024-03-30 01:18:31.000,130,0.0,0.0
2024-03-30 01:18:46.000,130,0.0,0.0
2024-03-30 01:18:46.000,307,0.0,0.0
2024-03-30 01:19:01.000,306,0.0,0.0
2024-03-30 01:19:01.000,305,0.0,0.0
2024-03-30 01:19:01.000,130,0.0,0.0
2024-03-30 01:19:01.000,307,0.0,0.0
2024-03-30 01:19:01.000,305,0.0,0.0
2024-03-30 01:19:01.000,305,0.0,0.0
2024-03-30 01:19:01.000,128,0.0,0.0
2024-03-30 01:19:01.000,128,0.0,0.0
2024-03-30 01:19:01.000,128,0.0,0.0
2024-03-30 01:19:01.000,128,0.0,0.0
2024-03-30 01:19:16.000,307,0.0,0.0
2024-03-30 01:19:16.000,130,0.0,0.0
2024-03-30 01:19:30.999,307,0.0,1.0
2024-03-30 01:19:31.000,130,0.0,1.0
2024-03-30 01:19:31.008,426,0.0,1.0
2024-03-30 01:19:46.000,307,0.0,1.0
2024-03-30 01:19:46.000,130,0.0,1.0
2024-03-30 01:20:01.000,130,0.0,1.0
2024-03-30 01:20:01.000,307,0.0,1.0
2024-03-30 01:20:01.000,305,0.0,1.0
2024-03-30 01:20:01.000,305,0.0,1.0
2024-03-30 01:20:01.000,306,0.0,1.0
2024-03-30 01:20:01.000,128,0.0,1.0
2024-03-30 01:20:01.000,305,0.0,1.0
2024-03-30 01:20:01.000,128,0.0,1.0
2024-03-30 01:20:01.000,128,0.0,1.0
2024-03-30 01:20:01.000,128,0.0,1.0
2024-03-30 01:20:16.000,307,0.0,1.0
2024-03-30 01:20:16.000,130,0.0,1.0
2024-03-30 01:20:31.000,307,0.0,1.0
2024-03-30 01:20:31.000,130,0.0,1.0
2024-03-30 01:20:46.000,307,0.0,1.0
2024-03-30 01:20:46.000,130,0.0,1.0
2024-03-30 01:21:01.000,130,0.0,1.0
2024-03-30 01:21:01.000,307,0.0,1.0
2024-03-30 01:21:01.000,305,0.0,1.0
2024-03-30 01:21:01.000,306,0.0,1.0
2024-03-30 01:21:01.000,305,0.0,1.0
2024-03-30 01:21:01.000,128,0.0,1.0
2024-03-30 01:21:01.000,128,0.0,1.0
2024-03-30 01:21:01.000,128,0.0,1.0
2024-03-30 01:21:01.000,305,0.0,1.0
2024-03-30 01:21:01.000,128,0.0,1.0
2024-03-30 01:21:01.008,426,0.0,1.0
2024-03-30 01:21:16.000,307,0.0,1.0
2024-03-30 01:21:16.000,130,0.0,1.0
2024-03-30 01:21:31.000,307,0.0,1.0
2024-03-30 01:21:31.000,130,0.0,1.0
2024-03-30 01:21:46.000,307,0.0,1.0
2024-03-30 01:21:46.000,130,0.0,1.0
2024-03-30 01:21:55.000,594,0.0,1.0
2024-03-30 01:22:01.000,128,0.0,1.0
2024-03-30 01:22:01.000,128,0.0,1.0
2024-03-30 01:22:01.000,128,0.0,1.0
2024-03-30 01:22:01.000,128,0.0,1.0
2024-03-30 01:22:01.000,305,0.0,1.0
2024-03-30 01:22:01.000,305,0.0,1.0
2024-03-30 01:22:01.000,305,0.0,1.0
2024-03-30 01:22:01.000,306,0.0,1.0
2024-03-30 01:22:01.000,307,0.0,1.0
2024-03-30 01:22:01.000,130,0.0,1.0
2024-03-30 01:22:05.000,598,0.0,1.0
2024-03-30 01:22:16.000,130,0.0,1.0
2024-03-30 01:22:16.000,307,0.0,1.0
2024-03-30 01:22:31.000,307,0.0,1.0
2024-03-30 01:22:31.000,130,0.0,1.0
2024-03-30 01:22:46.000,307,0.0,1.0
2024-03-30 01:22:46.000,130,0.0,1.0
2024-03-30 01:23:01.000,130,0.0,1.0
2024-03-30 01:23:01.000,307,0.0,1.0
2024-03-30 01:23:01.000,305,0.0,1.0
2024-03-30 01:23:01.000,306,0.0,1.0
2024-03-30 01:23:01.000,305,0.0,1.0
2024-03-30 01:23:01.000,128,0.0,1.0
2024-03-30 01:23:01.000,128,0.0,1.0
2024-03-30 01:23:01.000,128,0.0,1.0
2024-03-30 01:23:01.000,128,0.0,1.0
2024-03-30 01:23:01.000,305,0.0,1.0
2024-03-30 01:23:16.000,307,0.0,1.0
2024-03-30 01:23:16.000,130,0.0,1.0
2024-03-30 01:23:31.000,307,0.0,1.0
2024-03-30 01:23:31.000,130,0.0,1.0
2024-03-30 01:23:46.000,307,0.0,1.0
2024-03-30 01:23:46.000,130,0.0,1.0
2024-03-30 01:24:01.000,305,0.0,1.0
2024-03-30 01:24:01.000,130,0.0,1.0
2024-03-30 01:24:01.000,307,0.0,1.0
2024-03-30 01:24:01.000,306,0.0,1.0
2024-03-30 01:24:01.000,305,0.0,1.0
2024-03-30 01:24:01.000,305,0.0,1.0
2024-03-30 01:24:01.000,128,0.0,1.0
2024-03-30 01:24:01.000,128,0.0,1.0
2024-03-30 01:24:01.000,128,0.0,1.0
2024-03-30 01:24:01.000,128,0.0,1.0
