timestamp,value,anomaly_score,label
2024-04-01 01:32:46.000,226,0.0,0.0
2024-04-01 01:32:46.000,181,0.0,0.0
2024-04-01 01:32:46.000,230,0.0,0.0
2024-04-01 01:32:46.000,179,0.0,0.0
2024-04-01 01:32:46.000,229,0.0,0.0
2024-04-01 01:32:46.000,179,0.0,0.0
2024-04-01 01:32:46.000,228,0.0,0.0
2024-04-01 01:32:46.000,227,0.0,0.0
2024-04-01 01:32:46.000,177,0.0,0.0
2024-04-01 01:32:46.000,178,0.0,0.0
2024-04-01 01:32:51.000,384,0.0,0.0
2024-04-01 01:32:51.000,463,0.0,0.0
2024-04-01 01:32:52.000,587,0.0,0.0
2024-04-01 01:33:01.000,305,0.0,0.0
2024-04-01 01:33:01.000,130,0.0,0.0
2024-04-01 01:33:01.000,307,0.0,0.0
2024-04-01 01:33:01.000,306,0.0,0.0
2024-04-01 01:33:01.000,305,0.0,0.0
2024-04-01 01:33:01.000,128,0.0,0.0
2024-04-01 01:33:01.000,128,0.0,0.0
2024-04-01 01:33:01.000,128,0.0,0.0
2024-04-01 01:33:01.000,128,0.0,0.0
2024-04-01 01:33:01.000,305,0.0,0.0
2024-04-01 01:33:02.000,588,0.0,0.0
2024-04-01 01:33:02.000,589,0.0,0.0
2024-04-01 01:33:02.000,590,0.0,0.0
2024-04-01 01:33:16.000,307,0.0,0.0
2024-04-01 01:33:16.000,130,0.0,0.0
2024-04-01 01:33:31.000,130,0.0,0.0
2024-04-01 01:33:31.000,307,0.0,0.0
2024-04-01 01:33:46.000,130,0.0,0.0
2024-04-01 01:33:46.000,307,0.0,0.0
2024-04-01 01:34:01.000,128,0.0,0.0
2024-04-01 01:34:01.000,128,0.0,0.0
2024-04-01 01:34:01.000,128,0.0,0.0
2024-04-01 01:34:01.000,128,0.0,0.0
2024-04-01 01:34:01.000,305,0.0,0.0
2024-04-01 01:34:01.000,305,0.0,0.0
2024-04-01 01:34:01.000,305,0.0,0.0
2024-04-01 01:34:01.000,306,0.0,0.0
2024-04-01 01:34:01.000,307,0.0,0.0
2024-04-01 01:34:01.000,130,0.0,0.0
2024-04-01 01:34:16.000,307,0.0,0.0
2024-04-01 01:34:16.000,130,0.0,0.0
2024-04-01 01:34:31.000,307,0.0,0.0
2024-04-01 01:34:31.000,130,0.0,0.0
2024-04-01 01:34:46.000,130,0.0,0.0
2024-04-01 01:34:46.000,307,0.0,0.0
2024-04-01 01:35:01.000,128,0.0,0.0
2024-04-01 01:35:01.000,128,0.0,0.0
2024-04-01 01:35:01.000,128,0.0,0.0
2024-04-01 01:35:01.000,128,0.0,0.0
2024-04-01 01:35:01.000,305,0.0,0.0
2024-04-01 01:35:01.000,305,0.0,0.0
2024-04-01 01:35:01.000,305,0.0,0.0
2024-04-01 01:35:01.000,306,0.0,0.0
2024-04-01 01:35:01.000,307,0.0,0.0
2024-04-01 01:35:01.000,130,0.0,0.0
2024-04-01 01:35:14.000,594,0.0,0.0
