timestamp,value,anomaly_score,label
2024-04-02 06:46:01.000,306,0.0,0.0
2024-04-02 06:46:01.000,305,0.0,0.0
2024-04-02 06:46:01.000,305,0.0,0.0
2024-04-02 06:46:01.000,130,0.0,0.0
2024-04-02 06:46:01.000,128,0.0,0.0
2024-04-02 06:46:01.000,128,0.0,0.0
2024-04-02 06:46:01.000,128,0.0,0.0
2024-04-02 06:46:01.000,128,0.0,0.0
2024-04-02 06:46:01.000,305,0.0,0.0
2024-04-02 06:46:12.000,594,0.0,0.0
2024-04-02 06:46:16.000,130,0.0,0.0
2024-04-02 06:46:16.000,307,0.0,0.0
2024-04-02 06:46:22.000,598,0.0,0.0
2024-04-02 06:46:31.000,307,0.0,0.0
2024-04-02 06:46:31.000,130,0.0,0.0
2024-04-02 06:46:46.000,307,0.0,0.0
2024-04-02 06:46:46.000,130,0.0,0.0
2024-04-02 06:47:01.000,307,0.0,0.0
2024-04-02 06:47:01.000,306,0.0,0.0
2024-04-02 06:47:01.000,305,0.0,0.0
2024-04-02 06:47:01.000,305,0.0,0.0
2024-04-02 06:47:01.000,128,0.0,0.0
2024-04-02 06:47:01.000,128,0.0,0.0
2024-04-02 06:47:01.000,130,0.0,0.0
2024-04-02 06:47:01.000,128,0.0,0.0
2024-04-02 06:47:01.000,128,0.0,0.0
2024-04-02 06:47:01.000,305,0.0,0.0
2024-04-02 06:47:16.000,130,0.0,0.0
2024-04-02 06:47:16.000,307,0.0,0.0
2024-04-02 06:47:31.000,307,0.0,0.0
2024-04-02 06:47:31.000,130,0.0,0.0
2024-04-02 06:47:46.000,307,0.0,0.0
2024-04-02 06:47:46.000,130,0.0,0.0
2024-04-02 06:48:01.000,128,0.0,0.0
2024-04-02 06:48:01.000,128,0.0,0.0
2024-04-02 06:48:01.000,128,0.0,0.0
2024-04-02 06:48:01.000,128,0.0,0.0
2024-04-02 06:48:01.000,305,0.0,0.0
2024-04-02 06:48:01.000,305,0.0,0.0
2024-04-02 06:48:01.000,305,0.0,0.0
2024-04-02 06:48:01.000,306,0.0,0.0
2024-04-02 06:48:01.000,130,0.0,0.0
2024-04-02 06:48:01.000,307,0.0,0.0
2024-04-02 06:48:16.000,130,0.0,0.0
2024-04-02 06:48:16.000,307,0.0,0.0
2024-04-02 06:48:31.000,307,0.0,0.0
2024-04-02 06:48:31.000,130,0.0,0.0
2024-04-02 06:48:46.000,307,0.0,0.0
2024-04-02 06:48:46.000,130,0.0,0.0
2024-04-02 06:48:56.000,384,0.0,0.0
2024-04-02 06:48:56.000,463,0.0,0.0
2024-04-02 06:48:57.000,587,0.0,0.0
2024-04-02 06:49:01.000,130,0.0,0.0
2024-04-02 06:49:01.000,307,0.0,0.0
2024-04-02 06:49:01.000,306,0.0,0.0
2024-04-02 06:49:01.000,305,0.0,0.0
2024-04-02 06:49:01.000,305,0.0,0.0
2024-04-02 06:49:01.000,128,0.0,0.0
2024-04-02 06:49:01.000,128,0.0,0.0
2024-04-02 06:49:01.000,128,0.0,0.0
2024-04-02 06:49:01.000,128,0.0,0.0
2024-04-02 06:49:01.000,305,0.0,0.0
2024-04-02 06:49:07.000,588,0.0,0.0
2024-04-02 06:49:07.000,589,0.0,0.0
2024-04-02 06:49:07.000,590,0.0,0.0
2024-04-02 06:49:16.000,307,0.0,0.0
2024-04-02 06:49:16.000,130,0.0,0.0
2024-04-02 06:49:31.000,307,0.0,0.0
2024-04-02 06:49:31.000,130,0.0,0.0
2024-04-02 06:49:46.000,130,0.0,0.0
2024-04-02 06:49:46.000,307,0.0,0.0
2024-04-02 06:50:01.000,306,0.0,0.0
2024-04-02 06:50:01.000,305,0.0,0.0
2024-04-02 06:50:01.000,130,0.0,0.0
2024-04-02 06:50:01.000,307,0.0,0.0
2024-04-02 06:50:01.000,305,0.0,0.0
2024-04-02 06:50:01.000,128,0.0,0.0
2024-04-02 06:50:01.000,128,0.0,0.0
2024-04-02 06:50:01.000,128,0.0,0.0
2024-04-02 06:50:01.000,305,0.0,0.0
2024-04-02 06:50:01.000,128,0.0,0.0
2024-04-02 06:50:16.000,307,0.0,0.0
2024-04-02 06:50:16.000,130,0.0,0.0
2024-04-02 06:50:31.000,307,0.0,0.0
2024-04-02 06:50:31.000,130,0.0,0.0
2024-04-02 06:50:46.000,307,0.0,0.0
2024-04-02 06:50:46.000,130,0.0,0.0
2024-04-02 06:51:01.000,130,0.0,0.0
2024-04-02 06:51:01.000,307,0.0,0.0
2024-04-02 06:51:01.000,305,0.0,0.0
2024-04-02 06:51:01.000,306,0.0,0.0
2024-04-02 06:51:01.000,305,0.0,0.0
2024-04-02 06:51:01.000,128,0.0,0.0
2024-04-02 06:51:01.000,128,0.0,0.0
2024-04-02 06:51:01.000,128,0.0,0.0
2024-04-02 06:51:01.000,128,0.0,0.0
2024-04-02 06:51:01.000,305,0.0,0.0
2024-04-02 06:51:16.000,307,0.0,0.0
2024-04-02 06:51:16.000,130,0.0,0.0
2024-04-02 06:51:31.000,307,0.0,0.0
2024-04-02 06:51:31.000,130,0.0,0.0
2024-04-02 06:51:46.000,307,0.0,0.0
2024-04-02 06:51:46.000,130,0.0,0.0
2024-04-02 06:51:48.000,463,0.0,0.0
2024-04-02 06:51:48.000,384,0.0,0.0
2024-04-02 06:51:48.000,587,0.0,0.0
2024-04-02 06:51:58.000,590,0.0,0.0
2024-04-02 06:51:58.000,589,0.0,0.0
2024-04-02 06:51:58.000,588,0.0,0.0
2024-04-02 06:52:01.000,128,0.0,0.0
2024-04-02 06:52:01.000,128,0.0,0.0
2024-04-02 06:52:01.000,128,0.0,0.0
2024-04-02 06:52:01.000,128,0.0,0.0
2024-04-02 06:52:01.000,305,0.0,0.0
2024-04-02 06:52:01.000,305,0.0,0.0
2024-04-02 06:52:01.000,306,0.0,0.0
2024-04-02 06:52:01.000,305,0.0,0.0
2024-04-02 06:52:01.000,307,0.0,0.0
2024-04-02 06:52:01.000,130,0.0,0.0
2024-04-02 06:52:16.000,307,0.0,0.0
2024-04-02 06:52:16.000,130,0.0,0.0
2024-04-02 06:52:31.000,130,0.0,0.0
2024-04-02 06:52:31.000,307,0.0,0.0
2024-04-02 06:52:46.000,307,0.0,0.0
2024-04-02 06:52:46.000,130,0.0,0.0
2024-04-02 06:53:01.000,128,0.0,0.0
2024-04-02 06:53:01.000,128,0.0,0.0
2024-04-02 06:53:01.000,128,0.0,0.0
2024-04-02 06:53:01.000,128,0.0,0.0
2024-04-02 06:53:01.000,305,0.0,0.0
2024-04-02 06:53:01.000,305,0.0,0.0
2024-04-02 06:53:01.000,305,0.0,0.0
2024-04-02 06:53:01.000,306,0.0,0.0
2024-04-02 06:53:01.000,307,0.0,0.0
2024-04-02 06:53:01.000,130,0.0,0.0
2024-04-02 06:53:16.000,307,0.0,0.0
2024-04-02 06:53:16.000,130,0.0,0.0
2024-04-02 06:53:31.000,130,0.0,0.0
2024-04-02 06:53:31.000,307,0.0,0.0
2024-04-02 06:53:46.000,307,0.0,0.0
2024-04-02 06:53:46.000,130,0.0,0.0
2024-04-02 06:54:01.000,128,0.0,0.0
2024-04-02 06:54:01.000,128,0.0,0.0
2024-04-02 06:54:01.000,128,0.0,0.0
2024-04-02 06:54:01.000,128,0.0,0.0
2024-04-02 06:54:01.000,305,0.0,0.0
2024-04-02 06:54:01.000,305,0.0,0.0
2024-04-02 06:54:01.000,306,0.0,0.0
2024-04-02 06:54:01.000,305,0.0,0.0
2024-04-02 06:54:01.000,307,0.0,0.0
2024-04-02 06:54:01.000,130,0.0,0.0
2024-04-02 06:54:16.000,130,0.0,0.0
2024-04-02 06:54:16.000,307,0.0,0.0
2024-04-02 06:54:31.000,307,0.0,0.0
2024-04-02 06:54:31.000,130,0.0,0.0
2024-04-02 06:54:46.000,307,0.0,0.0
2024-04-02 06:54:46.000,130,0.0,0.0
2024-04-02 06:54:58.000,197,0.0,0.0
2024-04-02 06:54:58.000,203,0.0,0.0
2024-04-02 06:54:58.000,204,0.0,0.0
2024-04-02 06:54:58.000,205,0.0,0.0
2024-04-02 06:55:01.000,130,0.0,0.0
2024-04-02 06:55:01.000,307,0.0,0.0
2024-04-02 06:55:01.000,305,0.0,0.0
2024-04-02 06:55:01.000,305,0.0,0.0
2024-04-02 06:55:01.000,306,0.0,0.0
2024-04-02 06:55:01.000,128,0.0,0.0
2024-04-02 06:55:01.000,128,0.0,0.0
2024-04-02 06:55:01.000,128,0.0,0.0
2024-04-02 06:55:01.000,128,0.0,0.0
2024-04-02 06:55:01.000,305,0.0,0.0
2024-04-02 06:55:08.000,341,0.0,0.0
2024-04-02 06:55:16.000,307,0.0,0.0
2024-04-02 06:55:16.000,130,0.0,0.0
2024-04-02 06:55:31.000,130,0.0,0.0
2024-04-02 06:55:31.000,307,0.0,0.0
2024-04-02 06:55:46.000,307,0.0,0.0
2024-04-02 06:55:46.000,130,0.0,0.0
2024-04-02 06:56:01.000,307,0.0,0.0
2024-04-02 06:56:01.000,306,0.0,0.0
2024-04-02 06:56:01.000,305,0.0,0.0
2024-04-02 06:56:01.000,130,0.0,0.0
2024-04-02 06:56:01.000,305,0.0,0.0
2024-04-02 06:56:01.000,128,0.0,0.0
2024-04-02 06:56:01.000,128,0.0,0.0
2024-04-02 06:56:01.000,128,0.0,0.0
2024-04-02 06:56:01.000,128,0.0,0.0
2024-04-02 06:56:01.000,305,0.0,0.0
2024-04-02 06:56:16.000,307,0.0,0.0
2024-04-02 06:56:16.000,130,0.0,0.0
2024-04-02 06:56:31.000,307,0.0,0.0
2024-04-02 06:56:31.000,130,0.0,0.0
2024-04-02 06:56:46.000,307,0.0,0.0
2024-04-02 06:56:46.000,130,0.0,0.0
2024-04-02 06:57:01.000,305,0.0,0.0
2024-04-02 06:57:01.000,306,0.0,0.0
2024-04-02 06:57:01.000,305,0.0,0.0
2024-04-02 06:57:01.000,305,0.0,0.0
2024-04-02 06:57:01.000,128,0.0,0.0
2024-04-02 06:57:01.000,128,0.0,0.0
2024-04-02 06:57:01.000,128,0.0,0.0
2024-04-02 06:57:01.000,128,0.0,0.0
2024-04-02 06:57:02.000,307,0.0,0.0
2024-04-02 06:57:02.000,130,0.0,0.0
2024-04-02 06:57:17.000,307,0.0,0.0
2024-04-02 06:57:17.000,130,0.0,0.0
2024-04-02 06:57:24.000,209,0.0,0.0
2024-04-02 06:57:24.000,210,0.0,0.0
2024-04-02 06:57:24.000,211,0.0,0.0
2024-04-02 06:57:24.000,594,0.0,0.0
2024-04-02 06:57:32.000,307,0.0,0.0
2024-04-02 06:57:32.000,130,0.0,0.0
2024-04-02 06:57:34.000,598,0.0,0.0
2024-04-02 06:57:47.000,130,0.0,0.0
2024-04-02 06:57:47.000,307,0.0,0.0
2024-04-02 06:58:01.000,128,0.0,0.0
2024-04-02 06:58:01.000,128,0.0,0.0
2024-04-02 06:58:01.000,128,0.0,0.0
2024-04-02 06:58:01.000,128,0.0,0.0
2024-04-02 06:58:01.000,305,0.0,0.0
2024-04-02 06:58:01.000,305,0.0,0.0
2024-04-02 06:58:01.000,305,0.0,0.0
2024-04-02 06:58:01.000,306,0.0,0.0
2024-04-02 06:58:01.000,307,0.0,0.0
2024-04-02 06:58:01.000,130,0.0,0.0
2024-04-02 06:58:16.000,307,0.0,0.0
2024-04-02 06:58:16.000,130,0.0,0.0
2024-04-02 06:58:31.000,130,0.0,0.0
2024-04-02 06:58:31.000,307,0.0,0.0
2024-04-02 06:58:46.000,130,0.0,0.0
2024-04-02 06:58:46.000,307,0.0,0.0
2024-04-02 06:59:01.000,128,0.0,0.0
2024-04-02 06:59:01.000,128,0.0,0.0
2024-04-02 06:59:01.000,128,0.0,0.0
2024-04-02 06:59:01.000,128,0.0,0.0
2024-04-02 06:59:01.000,305,0.0,0.0
2024-04-02 06:59:01.000,305,0.0,0.0
2024-04-02 06:59:01.000,305,0.0,0.0
2024-04-02 06:59:01.000,306,0.0,0.0
2024-04-02 06:59:01.000,307,0.0,0.0
2024-04-02 06:59:01.000,130,0.0,0.0
2024-04-02 06:59:16.000,307,0.0,0.0
2024-04-02 06:59:16.000,130,0.0,0.0
2024-04-02 06:59:31.000,307,0.0,0.0
2024-04-02 06:59:31.000,130,0.0,0.0
2024-04-02 06:59:46.000,130,0.0,0.0
2024-04-02 06:59:46.000,307,0.0,0.0
2024-04-02 07:00:01.000,128,0.0,0.0
2024-04-02 07:00:01.000,128,0.0,0.0
2024-04-02 07:00:01.000,128,0.0,0.0
2024-04-02 07:00:01.000,128,0.0,0.0
2024-04-02 07:00:01.000,305,0.0,0.0
2024-04-02 07:00:01.000,305,0.0,0.0
2024-04-02 07:00:01.000,305,0.0,0.0
2024-04-02 07:00:01.000,306,0.0,0.0
2024-04-02 07:00:01.000,307,0.0,0.0
2024-04-02 07:00:01.000,130,0.0,0.0
2024-04-02 07:00:16.000,307,0.0,0.0
2024-04-02 07:00:16.000,130,0.0,0.0
2024-04-02 07:00:27.000,205,0.0,0.0
2024-04-02 07:00:27.000,204,0.0,0.0
2024-04-02 07:00:27.000,203,0.0,0.0
2024-04-02 07:00:27.000,197,0.0,0.0
2024-04-02 07:00:31.000,307,0.0,0.0
2024-04-02 07:00:31.000,130,0.0,0.0
2024-04-02 07:00:37.000,341,0.0,0.0
2024-04-02 07:00:46.000,307,0.0,0.0
2024-04-02 07:00:46.000,130,0.0,0.0
2024-04-02 07:01:01.000,130,0.0,0.0
2024-04-02 07:01:01.000,307,0.0,0.0
2024-04-02 07:01:01.000,306,0.0,0.0
2024-04-02 07:01:01.000,305,0.0,0.0
2024-04-02 07:01:01.000,305,0.0,0.0
2024-04-02 07:01:01.000,128,0.0,0.0
2024-04-02 07:01:01.000,128,0.0,0.0
2024-04-02 07:01:01.000,128,0.0,0.0
2024-04-02 07:01:01.000,128,0.0,0.0
2024-04-02 07:01:01.000,305,0.0,0.0
2024-04-02 07:01:16.000,307,0.0,0.0
2024-04-02 07:01:16.000,130,0.0,0.0
2024-04-02 07:01:31.000,307,0.0,0.0
2024-04-02 07:01:31.000,130,0.0,0.0
2024-04-02 07:01:46.000,307,0.0,0.0
2024-04-02 07:01:46.000,130,0.0,0.0
2024-04-02 07:02:01.000,306,0.0,0.0
2024-04-02 07:02:01.000,130,0.0,0.0
2024-04-02 07:02:01.000,307,0.0,0.0
2024-04-02 07:02:01.000,305,0.0,0.0
2024-04-02 07:02:01.000,305,0.0,0.0
2024-04-02 07:02:01.000,128,0.0,0.0
2024-04-02 07:02:01.000,128,0.0,0.0
2024-04-02 07:02:01.000,128,0.0,0.0
2024-04-02 07:02:01.000,128,0.0,0.0
2024-04-02 07:02:01.000,305,0.0,0.0
2024-04-02 07:02:16.000,307,0.0,0.0
2024-04-02 07:02:16.000,130,0.0,0.0
2024-04-02 07:02:31.000,307,0.0,0.0
2024-04-02 07:02:31.000,130,0.0,0.0
2024-04-02 07:02:46.000,307,0.0,0.0
2024-04-02 07:02:46.000,130,0.0,0.0
2024-04-02 07:03:01.000,128,0.0,0.0
2024-04-02 07:03:01.000,130,0.0,0.0
2024-04-02 07:03:01.000,307,0.0,0.0
2024-04-02 07:03:01.000,306,0.0,0.0
2024-04-02 07:03:01.000,305,0.0,0.0
2024-04-02 07:03:01.000,128,0.0,0.0
2024-04-02 07:03:01.000,305,0.0,0.0
2024-04-02 07:03:01.000,128,0.0,0.0
2024-04-02 07:03:01.000,128,0.0,0.0
2024-04-02 07:03:01.000,305,0.0,0.0
2024-04-02 07:03:12.000,204,0.0,0.0
2024-04-02 07:03:12.000,144,0.0,0.0
2024-04-02 07:03:12.000,205,0.0,0.0
2024-04-02 07:03:12.000,143,0.0,0.0
2024-04-02 07:03:12.000,203,0.0,0.0
2024-04-02 07:03:12.000,143,0.0,0.0
2024-04-02 07:03:12.000,197,0.0,0.0
2024-04-02 07:03:13.000,143,0.0,0.0
2024-04-02 07:03:13.000,130,0.0,0.0
2024-04-02 07:03:13.000,145,0.0,0.0
2024-04-02 07:03:13.000,143,0.0,0.0
2024-04-02 07:03:13.000,518,0.0,0.0
2024-04-02 07:03:13.000,624,0.0,0.0
2024-04-02 07:03:13.000,198,0.0,0.0
2024-04-02 07:03:13.000,128,0.0,0.0
2024-04-02 07:03:15.000,198,0.0,0.0
2024-04-02 07:03:16.000,307,0.0,0.0
2024-04-02 07:03:16.000,130,0.0,0.0
2024-04-02 07:03:17.000,143,0.0,0.0
2024-04-02 07:03:17.000,143,0.0,0.0
2024-04-02 07:03:17.000,145,0.0,0.0
2024-04-02 07:03:17.000,130,0.0,0.0
2024-04-02 07:03:17.000,128,0.0,0.0
2024-04-02 07:03:17.000,624,0.0,0.0
2024-04-02 07:03:17.000,200,0.0,0.0
2024-04-02 07:03:17.000,143,0.0,0.0
2024-04-02 07:03:17.000,143,0.0,0.0
2024-04-02 07:03:17.000,197,0.0,0.0
2024-04-02 07:03:17.000,205,0.0,0.0
2024-04-02 07:03:17.000,204,0.0,0.0
2024-04-02 07:03:17.000,203,0.0,0.0
2024-04-02 07:03:17.000,144,0.0,0.0
2024-04-02 07:03:19.000,140,0.0,0.0
2024-04-02 07:03:19.000,130,0.0,0.0
2024-04-02 07:03:19.000,128,0.0,0.0
2024-04-02 07:03:19.000,200,0.0,0.0
2024-04-02 07:03:19.000,624,0.0,0.0
2024-04-02 07:03:22.000,128,0.0,0.0
2024-04-02 07:03:22.000,143,0.0,0.0
2024-04-02 07:03:22.000,143,0.0,0.0
2024-04-02 07:03:22.000,145,0.0,0.0
2024-04-02 07:03:22.000,201,0.0,0.0
2024-04-02 07:03:22.000,130,0.0,0.0
2024-04-02 07:03:22.000,624,0.0,0.0
2024-04-02 07:03:22.000,144,0.0,0.0
2024-04-02 07:03:22.000,143,0.0,0.0
2024-04-02 07:03:22.000,203,0.0,0.0
2024-04-02 07:03:22.000,204,0.0,0.0
2024-04-02 07:03:22.000,143,0.0,0.0
2024-04-02 07:03:22.000,197,0.0,0.0
2024-04-02 07:03:22.000,205,0.0,0.0
2024-04-02 07:03:23.000,624,0.0,0.0
2024-04-02 07:03:23.000,128,0.0,0.0
2024-04-02 07:03:23.000,130,0.0,0.0
2024-04-02 07:03:24.000,201,0.0,0.0
2024-04-02 07:03:28.000,624,0.0,0.0
2024-04-02 07:03:28.000,128,0.0,0.0
2024-04-02 07:03:28.000,130,0.0,0.0
2024-04-02 07:03:31.000,130,0.0,0.0
2024-04-02 07:03:31.000,307,0.0,0.0
2024-04-02 07:03:46.000,130,0.0,0.0
2024-04-02 07:03:46.000,307,0.0,0.0
2024-04-02 07:04:01.000,130,0.0,0.0
2024-04-02 07:04:01.000,128,0.0,0.0
2024-04-02 07:04:01.000,128,0.0,0.0
2024-04-02 07:04:01.000,128,0.0,0.0
2024-04-02 07:04:01.000,128,0.0,0.0
2024-04-02 07:04:01.000,305,0.0,0.0
2024-04-02 07:04:01.000,305,0.0,0.0
2024-04-02 07:04:01.000,305,0.0,0.0
2024-04-02 07:04:01.000,306,0.0,0.0
2024-04-02 07:04:01.000,307,0.0,0.0
2024-04-02 07:04:11.000,205,0.0,0.0
2024-04-02 07:04:11.000,204,0.0,0.0
2024-04-02 07:04:11.000,203,0.0,0.0
2024-04-02 07:04:11.000,197,0.0,0.0
2024-04-02 07:04:16.000,307,0.0,0.0
2024-04-02 07:04:16.000,130,0.0,0.0
2024-04-02 07:04:21.000,341,0.0,0.0
2024-04-02 07:04:31.000,307,0.0,0.0
2024-04-02 07:04:31.000,130,0.0,0.0
2024-04-02 07:04:46.000,307,0.0,0.0
2024-04-02 07:04:46.000,130,0.0,0.0
2024-04-02 07:05:00.999,128,0.0,1.0
2024-04-02 07:05:01.000,130,0.0,1.0
2024-04-02 07:05:01.000,307,0.0,1.0
2024-04-02 07:05:01.000,306,0.0,1.0
2024-04-02 07:05:01.000,305,0.0,1.0
2024-04-02 07:05:01.000,305,0.0,1.0
2024-04-02 07:05:01.000,128,0.0,1.0
2024-04-02 07:05:01.000,128,0.0,1.0
2024-04-02 07:05:01.000,128,0.0,1.0
2024-04-02 07:05:01.000,305,0.0,1.0
2024-04-02 07:05:01.008,426,0.0,1.0
2024-04-02 07:05:16.000,307,0.0,1.0
2024-04-02 07:05:16.000,130,0.0,1.0
2024-04-02 07:05:31.000,307,0.0,1.0
2024-04-02 07:05:31.000,130,0.0,1.0
2024-04-02 07:05:46.000,307,0.0,1.0
2024-04-02 07:05:46.000,130,0.0,1.0
2024-04-02 07:05:46.008,426,0.0,1.0
2024-04-02 07:06:01.000,305,0.0,1.0
2024-04-02 07:06:01.000,130,0.0,1.0
2024-04-02 07:06:01.000,307,0.0,1.0
2024-04-02 07:06:01.000,306,0.0,1.0
2024-04-02 07:06:01.000,305,0.0,1.0
2024-04-02 07:06:01.000,128,0.0,1.0
2024-04-02 07:06:01.000,128,0.0,1.0
2024-04-02 07:06:01.000,128,0.0,1.0
2024-04-02 07:06:01.000,128,0.0,1.0
2024-04-02 07:06:01.000,305,0.0,1.0
2024-04-02 07:06:16.000,307,0.0,1.0
2024-04-02 07:06:16.000,130,0.0,1.0
2024-04-02 07:06:31.000,307,0.0,1.0
2024-04-02 07:06:31.000,130,0.0,1.0
2024-04-02 07:06:46.000,307,0.0,1.0
2024-04-02 07:06:46.000,130,0.0,1.0
2024-04-02 07:07:01.000,130,0.0,1.0
2024-04-02 07:07:01.000,307,0.0,1.0
2024-04-02 07:07:01.000,306,0.0,1.0
2024-04-02 07:07:01.000,305,0.0,1.0
2024-04-02 07:07:01.000,305,0.0,1.0
2024-04-02 07:07:01.000,128,0.0,1.0
2024-04-02 07:07:01.000,128,0.0,1.0
2024-04-02 07:07:01.000,128,0.0,1.0
2024-04-02 07:07:01.000,128,0.0,1.0
2024-04-02 07:07:01.000,305,0.0,1.0
2024-04-02 07:07:16.000,307,0.0,1.0
2024-04-02 07:07:16.000,130,0.0,1.0
2024-04-02 07:07:31.000,130,0.0,1.0
2024-04-02 07:07:31.000,307,0.0,1.0
2024-04-02 07:07:32.000,594,0.0,1.0
2024-04-02 07:07:42.000,598,0.0,1.0
2024-04-02 07:07:46.000,307,0.0,1.0
2024-04-02 07:07:46.000,130,0.0,1.0
2024-04-02 07:08:01.000,305,0.0,1.0
2024-04-02 07:08:01.000,130,0.0,1.0
2024-04-02 07:08:01.000,307,0.0,1.0
2024-04-02 07:08:01.000,306,0.0,1.0
2024-04-02 07:08:01.000,128,0.0,1.0
2024-04-02 07:08:01.000,305,0.0,1.0
2024-04-02 07:08:01.000,305,0.0,1.0
2024-04-02 07:08:01.000,128,0.0,1.0
2024-04-02 07:08:01.000,128,0.0,1.0
2024-04-02 07:08:01.000,128,0.0,1.0
2024-04-02 07:08:16.000,307,0.0,1.0
2024-04-02 07:08:16.000,130,0.0,1.0
2024-04-02 07:08:31.000,307,0.0,1.0
2024-04-02 07:08:31.000,130,0.0,1.0
2024-04-02 07:08:46.000,307,0.0,1.0
2024-04-02 07:08:46.000,130,0.0,1.0
2024-04-02 07:09:01.000,130,0.0,1.0
2024-04-02 07:09:01.000,307,0.0,1.0
2024-04-02 07:09:01.000,305,0.0,1.0
2024-04-02 07:09:01.000,305,0.0,1.0
2024-04-02 07:09:01.000,305,0.0,1.0
2024-04-02 07:09:01.000,128,0.0,1.0
2024-04-02 07:09:01.000,128,0.0,1.0
2024-04-02 07:09:01.000,128,0.0,1.0
2024-04-02 07:09:01.000,128,0.0,1.0
2024-04-02 07:09:01.000,306,0.0,1.0
2024-04-02 07:09:16.000,307,0.0,1.0
2024-04-02 07:09:16.000,130,0.0,1.0
2024-04-02 07:09:31.000,307,0.0,1.0
2024-04-02 07:09:31.000,130,0.0,1.0
2024-04-02 07:09:46.000,130,0.0,1.0
2024-04-02 07:09:46.000,307,0.0,1.0
2024-04-02 07:09:46.008,426,0.0,1.0
2024-04-02 07:10:01.000,128,0.0,1.0
2024-04-02 07:10:01.000,128,0.0,1.0
2024-04-02 07:10:01.000,128,0.0,1.0
2024-04-02 07:10:01.000,128,0.0,1.0
2024-04-02 07:10:01.000,305,0.0,1.0
2024-04-02 07:10:01.000,305,0.0,1.0
2024-04-02 07:10:01.000,305,0.0,1.0
2024-04-02 07:10:01.000,306,0.0,1.0
2024-04-02 07:10:01.000,307,0.0,1.0
2024-04-02 07:10:01.000,130,0.0,1.0
2024-04-02 07:10:07.000,594,0.0,1.0
2024-04-02 07:10:16.000,130,0.0,1.0
2024-04-02 07:10:16.000,307,0.0,1.0
2024-04-02 07:10:17.000,598,0.0,1.0
2024-04-02 07:10:31.000,307,0.0,1.0
2024-04-02 07:10:31.000,130,0.0,1.0
2024-04-02 07:10:46.000,307,0.0,1.0
2024-04-02 07:10:46.000,130,0.0,1.0
2024-04-02 07:11:01.000,307,0.0,1.0
2024-04-02 07:11:01.000,128,0.0,1.0
2024-04-02 07:11:01.000,128,0.0,1.0
2024-04-02 07:11:01.000,128,0.0,1.0
2024-04-02 07:11:01.000,128,0.0,1.0
2024-04-02 07:11:01.000,305,0.0,1.0
2024-04-02 07:11:01.000,305,0.0,1.0
2024-04-02 07:11:01.000,305,0.0,1.0
2024-04-02 07:11:01.000,306,0.0,1.0
