timestamp,value,anomaly_score,label
2024-03-29 09:47:06.000,226,0.0,0.0
2024-03-29 09:47:06.000,177,1.0,0.0
2024-03-29 09:47:06.000,227,0.0,0.0
2024-03-29 09:47:06.000,228,0.0,0.0
2024-03-29 09:47:06.000,229,0.0,0.0
2024-03-29 09:47:06.000,178,0.0,0.0
2024-03-29 09:47:06.000,179,1.0,0.0
2024-03-29 09:47:06.000,230,0.0,0.0
2024-03-29 09:47:06.000,179,1.0,0.0
2024-03-29 09:47:06.000,181,0.0,0.0
2024-03-29 09:47:12.000,384,1.0,0.0
2024-03-29 09:47:12.000,463,1.0,0.0
2024-03-29 09:47:13.000,587,0.0,0.0
2024-03-29 09:47:16.000,130,0.0,0.0
2024-03-29 09:47:16.000,307,0.0,0.0
2024-03-29 09:47:23.000,588,0.0,0.0
2024-03-29 09:47:23.000,589,0.0,0.0
2024-03-29 09:47:23.000,590,0.0,0.0
2024-03-29 09:47:31.000,307,0.0,0.0
2024-03-29 09:47:31.000,130,0.0,0.0
2024-03-29 09:47:46.000,307,0.0,0.0
2024-03-29 09:47:46.000,130,0.0,0.0
2024-03-29 09:48:01.000,130,0.0,0.0
2024-03-29 09:48:01.000,307,0.0,0.0
2024-03-29 09:48:01.000,306,0.0,0.0
2024-03-29 09:48:01.000,305,0.0,0.0
2024-03-29 09:48:01.000,305,0.0,0.0
2024-03-29 09:48:01.000,128,0.0,0.0
2024-03-29 09:48:01.000,128,0.0,0.0
2024-03-29 09:48:01.000,128,0.0,0.0
2024-03-29 09:48:01.000,128,0.0,0.0
2024-03-29 09:48:01.000,305,0.0,0.0
2024-03-29 09:48:16.000,307,0.0,0.0
2024-03-29 09:48:16.000,130,0.0,0.0
2024-03-29 09:48:31.000,307,0.0,0.0
2024-03-29 09:48:31.000,130,0.0,0.0
2024-03-29 09:48:46.000,307,0.0,0.0
2024-03-29 09:48:46.000,130,0.0,0.0
2024-03-29 09:49:01.000,128,0.0,0.0
2024-03-29 09:49:01.000,130,0.0,0.0
2024-03-29 09:49:01.000,307,0.0,0.0
2024-03-29 09:49:01.000,305,0.0,0.0
2024-03-29 09:49:01.000,305,0.0,0.0
2024-03-29 09:49:01.000,128,0.0,0.0
2024-03-29 09:49:01.000,305,0.0,0.0
2024-03-29 09:49:01.000,128,0.0,0.0
2024-03-29 09:49:01.000,128,0.0,0.0
2024-03-29 09:49:01.000,306,0.0,0.0
2024-03-29 09:49:16.000,307,0.0,0.0
2024-03-29 09:49:16.000,130,0.0,0.0
2024-03-29 09:49:31.000,307,0.0,0.0
2024-03-29 09:49:31.000,130,0.0,0.0
2024-03-29 09:49:46.000,130,0.0,0.0
2024-03-29 09:49:46.000,307,0.0,0.0
2024-03-29 09:50:01.000,128,0.0,0.0
2024-03-29 09:50:01.000,128,0.0,0.0
2024-03-29 09:50:01.000,128,0.0,0.0
2024-03-29 09:50:01.000,128,0.0,0.0
2024-03-29 09:50:01.000,305,0.0,0.0
2024-03-29 09:50:01.000,305,0.0,0.0
2024-03-29 09:50:01.000,305,0.0,0.0
2024-03-29 09:50:01.000,306,0.0,0.0
2024-03-29 09:50:01.000,307,0.0,0.0
2024-03-29 09:50:01.000,130,0.0,0.0
2024-03-29 09:50:16.000,307,0.0,0.0
2024-03-29 09:50:16.000,130,0.0,0.0
2024-03-29 09:50:19.000,205,1.0,0.0
