timestamp,value,anomaly_score,label
2024-03-29 12:03:59.000,226,0.0,0.0
2024-03-29 12:04:00.000,177,1.0,0.0
2024-03-29 12:04:00.000,227,0.0,0.0
2024-03-29 12:04:00.000,228,0.0,0.0
2024-03-29 12:04:00.000,229,0.0,0.0
2024-03-29 12:04:00.000,178,0.0,0.0
2024-03-29 12:04:00.000,230,0.0,0.0
2024-03-29 12:04:00.000,179,1.0,0.0
2024-03-29 12:04:00.000,179,1.0,0.0
2024-03-29 12:04:00.000,181,0.0,0.0
2024-03-29 12:04:01.000,306,0.0,0.0
2024-03-29 12:04:01.000,305,0.0,0.0
2024-03-29 12:04:01.000,305,0.0,0.0
2024-03-29 12:04:01.000,305,0.0,0.0
2024-03-29 12:04:01.000,128,0.0,0.0
2024-03-29 12:04:01.000,128,0.0,0.0
2024-03-29 12:04:01.000,128,0.0,0.0
2024-03-29 12:04:01.000,128,0.0,0.0
2024-03-29 12:04:02.000,307,0.0,0.0
2024-03-29 12:04:02.000,130,0.0,0.0
2024-03-29 12:04:06.000,594,0.0,0.0
2024-03-29 12:04:16.000,307,0.0,0.0
2024-03-29 12:04:16.000,130,0.0,0.0
2024-03-29 12:04:16.000,598,0.0,0.0
2024-03-29 12:04:31.000,307,0.0,0.0
2024-03-29 12:04:31.000,130,0.0,0.0
2024-03-29 12:04:46.000,307,0.0,0.0
2024-03-29 12:04:46.000,130,0.0,0.0
2024-03-29 12:05:01.000,306,0.0,0.0
2024-03-29 12:05:01.000,130,0.0,0.0
2024-03-29 12:05:01.000,307,0.0,0.0
2024-03-29 12:05:01.000,305,0.0,0.0
2024-03-29 12:05:01.000,305,0.0,0.0
2024-03-29 12:05:01.000,128,0.0,0.0
2024-03-29 12:05:01.000,128,0.0,0.0
2024-03-29 12:05:01.000,128,0.0,0.0
2024-03-29 12:05:01.000,128,0.0,0.0
2024-03-29 12:05:01.000,305,0.0,0.0
2024-03-29 12:05:16.000,307,0.0,0.0
2024-03-29 12:05:16.000,130,0.0,0.0
2024-03-29 12:05:31.000,307,0.0,0.0
2024-03-29 12:05:31.000,130,0.0,0.0
2024-03-29 12:05:46.000,307,0.0,0.0
2024-03-29 12:05:46.000,130,0.0,0.0
2024-03-29 12:06:01.000,130,0.0,0.0
2024-03-29 12:06:01.000,307,0.0,0.0
2024-03-29 12:06:01.000,305,0.0,0.0
2024-03-29 12:06:01.000,306,0.0,0.0
2024-03-29 12:06:01.000,305,0.0,0.0
2024-03-29 12:06:01.000,128,0.0,0.0
2024-03-29 12:06:01.000,128,0.0,0.0
2024-03-29 12:06:01.000,128,0.0,0.0
2024-03-29 12:06:01.000,128,0.0,0.0
2024-03-29 12:06:01.000,305,0.0,0.0
2024-03-29 12:06:16.000,307,0.0,0.0
2024-03-29 12:06:16.000,130,0.0,0.0
2024-03-29 12:06:31.000,130,0.0,0.0
2024-03-29 12:06:31.000,307,0.0,0.0
2024-03-29 12:06:46.000,130,0.0,0.0
2024-03-29 12:06:46.000,307,0.0,0.0
2024-03-29 12:06:47.000,197,0.0,0.0
2024-03-29 12:06:47.000,203,0.0,0.0
2024-03-29 12:06:47.000,204,1.0,0.0
2024-03-29 12:06:47.000,205,1.0,0.0
2024-03-29 12:06:57.000,341,0.0,0.0
2024-03-29 12:07:01.000,130,0.0,0.0
2024-03-29 12:07:01.000,307,0.0,0.0
2024-03-29 12:07:01.000,305,0.0,0.0
2024-03-29 12:07:01.000,305,0.0,0.0
2024-03-29 12:07:01.000,306,0.0,0.0
2024-03-29 12:07:01.000,128,0.0,0.0
2024-03-29 12:07:01.000,128,0.0,0.0
2024-03-29 12:07:01.000,128,0.0,0.0
2024-03-29 12:07:01.000,128,0.0,0.0
2024-03-29 12:07:01.000,305,0.0,0.0
2024-03-29 12:07:16.000,307,0.0,0.0
2024-03-29 12:07:16.000,130,0.0,0.0
2024-03-29 12:07:31.000,307,0.0,0.0
2024-03-29 12:07:31.000,130,0.0,0.0
2024-03-29 12:07:46.000,307,0.0,0.0
2024-03-29 12:07:46.000,130,0.0,0.0
2024-03-29 12:08:01.000,305,0.0,0.0
2024-03-29 12:08:01.000,130,0.0,0.0
2024-03-29 12:08:01.000,307,0.0,0.0
2024-03-29 12:08:01.000,305,0.0,0.0
2024-03-29 12:08:01.000,306,0.0,0.0
2024-03-29 12:08:01.000,128,0.0,0.0
2024-03-29 12:08:01.000,128,0.0,0.0
2024-03-29 12:08:01.000,128,0.0,0.0
2024-03-29 12:08:01.000,128,0.0,0.0
2024-03-29 12:08:01.000,305,0.0,0.0
2024-03-29 12:08:16.000,307,0.0,0.0
2024-03-29 12:08:16.000,130,0.0,0.0
2024-03-29 12:08:31.000,307,0.0,0.0
2024-03-29 12:08:31.000,130,0.0,0.0
2024-03-29 12:08:46.000,307,0.0,0.0
2024-03-29 12:08:46.000,130,0.0,0.0
2024-03-29 12:09:01.000,130,0.0,0.0
2024-03-29 12:09:01.000,307,0.0,0.0
2024-03-29 12:09:01.000,305,0.0,0.0
2024-03-29 12:09:01.000,306,0.0,0.0
2024-03-29 12:09:01.000,305,0.0,0.0
2024-03-29 12:09:01.000,305,0.0,0.0
2024-03-29 12:09:01.000,128,0.0,0.0
2024-03-29 12:09:01.000,128,0.0,0.0
2024-03-29 12:09:01.000,128,0.0,0.0
2024-03-29 12:09:01.000,128,0.0,0.0
2024-03-29 12:09:16.000,307,0.0,0.0
2024-03-29 12:09:16.000,130,0.0,0.0
2024-03-29 12:09:31.000,307,0.0,0.0
2024-03-29 12:09:31.000,130,0.0,0.0
2024-03-29 12:09:46.000,307,0.0,0.0
2024-03-29 12:09:46.000,130,0.0,0.0
2024-03-29 12:10:01.000,305,0.0,0.0
2024-03-29 12:10:01.000,130,0.0,0.0
2024-03-29 12:10:01.000,307,0.0,0.0
2024-03-29 12:10:01.000,306,0.0,0.0
2024-03-29 12:10:01.000,305,0.0,0.0
2024-03-29 12:10:01.000,305,0.0,0.0
2024-03-29 12:10:01.000,128,0.0,0.0
2024-03-29 12:10:01.000,128,0.0,0.0
2024-03-29 12:10:01.000,128,0.0,0.0
2024-03-29 12:10:01.000,128,0.0,0.0
2024-03-29 12:10:16.000,307,0.0,0.0
2024-03-29 12:10:16.000,130,0.0,0.0
2024-03-29 12:10:31.000,307,0.0,0.0
2024-03-29 12:10:31.000,130,0.0,0.0
2024-03-29 12:10:41.000,463,1.0,0.0
2024-03-29 12:10:41.000,384,1.0,0.0
2024-03-29 12:10:42.000,587,0.0,0.0
2024-03-29 12:10:46.000,307,0.0,0.0
2024-03-29 12:10:46.000,130,0.0,0.0
2024-03-29 12:10:52.000,588,0.0,0.0
2024-03-29 12:10:52.000,589,0.0,0.0
2024-03-29 12:10:52.000,590,0.0,0.0
2024-03-29 12:11:01.000,305,0.0,0.0
2024-03-29 12:11:01.000,307,0.0,0.0
2024-03-29 12:11:01.000,306,0.0,0.0
2024-03-29 12:11:01.000,305,0.0,0.0
2024-03-29 12:11:01.000,130,0.0,0.0
2024-03-29 12:11:01.000,128,0.0,0.0
2024-03-29 12:11:01.000,128,0.0,0.0
2024-03-29 12:11:01.000,128,0.0,0.0
2024-03-29 12:11:01.000,128,0.0,0.0
2024-03-29 12:11:01.000,305,0.0,0.0
2024-03-29 12:11:16.000,307,0.0,0.0
2024-03-29 12:11:16.000,130,0.0,0.0
2024-03-29 12:11:31.000,307,0.0,0.0
2024-03-29 12:11:31.000,130,0.0,0.0
2024-03-29 12:11:46.000,307,0.0,0.0
2024-03-29 12:11:46.000,130,0.0,0.0
2024-03-29 12:12:01.000,130,0.0,0.0
2024-03-29 12:12:01.000,307,0.0,0.0
2024-03-29 12:12:01.000,306,0.0,0.0
2024-03-29 12:12:01.000,305,0.0,0.0
2024-03-29 12:12:01.000,305,0.0,0.0
2024-03-29 12:12:01.000,305,0.0,0.0
2024-03-29 12:12:01.000,128,0.0,0.0
2024-03-29 12:12:01.000,128,0.0,0.0
2024-03-29 12:12:01.000,128,0.0,0.0
2024-03-29 12:12:01.000,128,0.0,0.0
2024-03-29 12:12:16.000,307,0.0,0.0
2024-03-29 12:12:16.000,130,0.0,0.0
2024-03-29 12:12:31.000,307,0.0,0.0
2024-03-29 12:12:31.000,130,0.0,0.0
2024-03-29 12:12:46.000,307,0.0,0.0
2024-03-29 12:12:46.000,130,0.0,0.0
2024-03-29 12:13:01.000,305,0.0,0.0
2024-03-29 12:13:01.000,307,0.0,0.0
2024-03-29 12:13:01.000,306,0.0,0.0
2024-03-29 12:13:01.000,305,0.0,0.0
2024-03-29 12:13:01.000,130,0.0,0.0
2024-03-29 12:13:01.000,128,0.0,0.0
2024-03-29 12:13:01.000,128,0.0,0.0
2024-03-29 12:13:01.000,305,0.0,0.0
2024-03-29 12:13:01.000,128,0.0,0.0
2024-03-29 12:13:01.000,128,0.0,0.0
2024-03-29 12:13:16.000,307,0.0,0.0
2024-03-29 12:13:16.000,130,0.0,0.0
2024-03-29 12:13:21.000,384,1.0,0.0
2024-03-29 12:13:21.000,463,1.0,0.0
2024-03-29 12:13:21.000,587,0.0,0.0
2024-03-29 12:13:31.000,588,0.0,0.0
2024-03-29 12:13:31.000,589,0.0,0.0
2024-03-29 12:13:31.000,590,0.0,0.0
2024-03-29 12:13:31.000,307,0.0,0.0
2024-03-29 12:13:31.000,130,0.0,0.0
2024-03-29 12:13:46.000,130,0.0,0.0
2024-03-29 12:13:46.000,307,0.0,0.0
2024-03-29 12:14:01.000,128,0.0,0.0
2024-03-29 12:14:01.000,128,0.0,0.0
2024-03-29 12:14:01.000,128,0.0,0.0
2024-03-29 12:14:01.000,305,0.0,0.0
2024-03-29 12:14:01.000,305,0.0,0.0
2024-03-29 12:14:01.000,305,0.0,0.0
2024-03-29 12:14:01.000,306,0.0,0.0
2024-03-29 12:14:01.000,307,0.0,0.0
2024-03-29 12:14:01.000,130,0.0,0.0
2024-03-29 12:14:01.000,128,0.0,0.0
2024-03-29 12:14:16.000,307,0.0,0.0
2024-03-29 12:14:16.000,130,0.0,0.0
2024-03-29 12:14:31.000,307,0.0,0.0
2024-03-29 12:14:31.000,130,0.0,0.0
2024-03-29 12:14:46.000,130,0.0,0.0
2024-03-29 12:14:46.000,307,0.0,0.0
2024-03-29 12:15:01.000,128,0.0,0.0
2024-03-29 12:15:01.000,128,0.0,0.0
2024-03-29 12:15:01.000,128,0.0,0.0
2024-03-29 12:15:01.000,128,0.0,0.0
2024-03-29 12:15:01.000,305,0.0,0.0
2024-03-29 12:15:01.000,305,0.0,0.0
2024-03-29 12:15:01.000,305,0.0,0.0
2024-03-29 12:15:01.000,306,0.0,0.0
2024-03-29 12:15:01.000,307,0.0,0.0
2024-03-29 12:15:01.000,130,0.0,0.0
2024-03-29 12:15:16.000,307,0.0,0.0
2024-03-29 12:15:16.000,130,0.0,0.0
2024-03-29 12:15:31.000,307,0.0,0.0
2024-03-29 12:15:31.000,130,0.0,0.0
2024-03-29 12:15:46.000,130,0.0,0.0
2024-03-29 12:15:46.000,307,0.0,0.0
2024-03-29 12:16:01.000,128,0.0,0.0
2024-03-29 12:16:01.000,128,0.0,0.0
2024-03-29 12:16:01.000,128,0.0,0.0
2024-03-29 12:16:01.000,128,0.0,0.0
2024-03-29 12:16:01.000,305,0.0,0.0
2024-03-29 12:16:01.000,305,0.0,0.0
2024-03-29 12:16:01.000,305,0.0,0.0
2024-03-29 12:16:01.000,306,0.0,0.0
2024-03-29 12:16:01.000,307,0.0,0.0
2024-03-29 12:16:01.000,130,0.0,0.0
2024-03-29 12:16:16.000,307,0.0,0.0
2024-03-29 12:16:16.000,130,0.0,0.0
2024-03-29 12:16:31.000,307,0.0,0.0
2024-03-29 12:16:31.000,130,0.0,0.0
2024-03-29 12:16:46.000,130,0.0,0.0
2024-03-29 12:16:46.000,307,0.0,0.0
2024-03-29 12:17:01.000,128,0.0,0.0
2024-03-29 12:17:01.000,128,0.0,0.0
2024-03-29 12:17:01.000,128,0.0,0.0
2024-03-29 12:17:01.000,128,0.0,0.0
2024-03-29 12:17:01.000,128,0.0,0.0
2024-03-29 12:17:01.000,129,0.0,0.0
2024-03-29 12:17:01.000,305,0.0,0.0
2024-03-29 12:17:01.000,305,0.0,0.0
2024-03-29 12:17:01.000,305,0.0,0.0
2024-03-29 12:17:01.000,306,0.0,0.0
2024-03-29 12:17:01.000,130,0.0,0.0
2024-03-29 12:17:01.000,307,0.0,0.0
2024-03-29 12:17:01.000,130,0.0,0.0
2024-03-29 12:17:16.000,130,0.0,0.0
2024-03-29 12:17:16.000,307,0.0,0.0
2024-03-29 12:17:19.000,384,1.0,0.0
2024-03-29 12:17:19.000,463,1.0,0.0
2024-03-29 12:17:20.000,587,0.0,0.0
2024-03-29 12:17:30.000,588,0.0,0.0
2024-03-29 12:17:30.000,589,0.0,0.0
2024-03-29 12:17:30.000,590,0.0,0.0
2024-03-29 12:17:31.000,307,0.0,0.0
2024-03-29 12:17:31.000,130,0.0,0.0
2024-03-29 12:17:46.000,307,0.0,0.0
2024-03-29 12:17:46.000,130,0.0,0.0
2024-03-29 12:18:01.000,305,0.0,0.0
2024-03-29 12:18:01.000,130,0.0,0.0
2024-03-29 12:18:01.000,307,0.0,0.0
2024-03-29 12:18:01.000,306,0.0,0.0
2024-03-29 12:18:01.000,305,0.0,0.0
2024-03-29 12:18:01.000,128,0.0,0.0
2024-03-29 12:18:01.000,128,0.0,0.0
2024-03-29 12:18:01.000,305,0.0,0.0
2024-03-29 12:18:01.000,128,0.0,0.0
2024-03-29 12:18:01.000,128,0.0,0.0
2024-03-29 12:18:16.000,307,0.0,0.0
2024-03-29 12:18:16.000,130,0.0,0.0
2024-03-29 12:18:20.000,209,0.0,0.0
2024-03-29 12:18:20.000,210,0.0,0.0
2024-03-29 12:18:20.000,211,0.0,0.0
2024-03-29 12:18:31.000,307,0.0,0.0
2024-03-29 12:18:32.000,130,0.0,0.0
2024-03-29 12:18:46.000,130,0.0,0.0
2024-03-29 12:18:46.000,307,0.0,0.0
2024-03-29 12:19:01.000,128,0.0,0.0
2024-03-29 12:19:01.000,128,0.0,0.0
2024-03-29 12:19:01.000,128,0.0,0.0
2024-03-29 12:19:01.000,128,0.0,0.0
2024-03-29 12:19:01.000,305,0.0,0.0
2024-03-29 12:19:01.000,305,0.0,0.0
2024-03-29 12:19:01.000,305,0.0,0.0
2024-03-29 12:19:01.000,306,0.0,0.0
2024-03-29 12:19:01.000,307,0.0,0.0
2024-03-29 12:19:01.000,130,0.0,0.0
2024-03-29 12:19:16.000,130,0.0,0.0
2024-03-29 12:19:16.000,307,0.0,0.0
2024-03-29 12:19:31.000,130,0.0,0.0
2024-03-29 12:19:31.000,307,0.0,0.0
2024-03-29 12:19:46.000,307,0.0,0.0
2024-03-29 12:19:46.000,130,0.0,0.0
2024-03-29 12:20:01.000,128,0.0,0.0
2024-03-29 12:20:01.000,128,0.0,0.0
2024-03-29 12:20:01.000,128,0.0,0.0
2024-03-29 12:20:01.000,128,0.0,0.0
2024-03-29 12:20:01.000,305,0.0,0.0
2024-03-29 12:20:01.000,305,0.0,0.0
2024-03-29 12:20:01.000,305,0.0,0.0
2024-03-29 12:20:01.000,306,0.0,0.0
2024-03-29 12:20:02.000,130,0.0,0.0
2024-03-29 12:20:02.000,307,0.0,0.0
2024-03-29 12:20:17.000,307,0.0,0.0
2024-03-29 12:20:17.000,130,0.0,0.0
2024-03-29 12:20:32.000,307,0.0,0.0
2024-03-29 12:20:32.000,130,0.0,0.0
2024-03-29 12:20:47.000,307,0.0,0.0
2024-03-29 12:20:47.000,130,0.0,0.0
2024-03-29 12:21:01.000,130,0.0,0.0
2024-03-29 12:21:01.000,306,0.0,0.0
2024-03-29 12:21:01.000,305,0.0,0.0
2024-03-29 12:21:01.000,305,0.0,0.0
2024-03-29 12:21:01.000,307,0.0,0.0
2024-03-29 12:21:01.000,128,0.0,0.0
2024-03-29 12:21:01.000,128,0.0,0.0
2024-03-29 12:21:01.000,128,0.0,0.0
2024-03-29 12:21:01.000,305,0.0,0.0
2024-03-29 12:21:01.000,128,0.0,0.0
2024-03-29 12:21:03.000,594,0.0,0.0
2024-03-29 12:21:13.000,598,0.0,0.0
2024-03-29 12:21:16.000,130,0.0,0.0
2024-03-29 12:21:16.000,307,0.0,0.0
2024-03-29 12:21:31.000,307,0.0,0.0
2024-03-29 12:21:31.000,130,0.0,0.0
2024-03-29 12:21:46.000,307,0.0,0.0
2024-03-29 12:21:46.000,130,0.0,0.0
2024-03-29 12:22:01.000,305,0.0,0.0
2024-03-29 12:22:01.000,307,0.0,0.0
2024-03-29 12:22:01.000,130,0.0,0.0
2024-03-29 12:22:01.000,306,0.0,0.0
2024-03-29 12:22:01.000,305,0.0,0.0
2024-03-29 12:22:01.000,128,0.0,0.0
2024-03-29 12:22:01.000,128,0.0,0.0
2024-03-29 12:22:01.000,128,0.0,0.0
2024-03-29 12:22:01.000,128,0.0,0.0
2024-03-29 12:22:01.000,305,0.0,0.0
2024-03-29 12:22:16.000,307,0.0,0.0
2024-03-29 12:22:16.000,130,0.0,0.0
2024-03-29 12:22:31.000,307,0.0,0.0
2024-03-29 12:22:31.000,130,0.0,0.0
2024-03-29 12:22:46.000,130,0.0,0.0
2024-03-29 12:22:46.000,307,0.0,0.0
2024-03-29 12:23:01.000,307,0.0,0.0
2024-03-29 12:23:01.000,306,0.0,0.0
2024-03-29 12:23:01.000,130,0.0,0.0
2024-03-29 12:23:01.000,305,0.0,0.0
2024-03-29 12:23:01.000,305,0.0,0.0
2024-03-29 12:23:01.000,128,0.0,0.0
2024-03-29 12:23:01.000,128,0.0,0.0
2024-03-29 12:23:01.000,128,0.0,0.0
2024-03-29 12:23:01.000,305,0.0,0.0
2024-03-29 12:23:01.000,128,0.0,0.0
2024-03-29 12:23:16.000,307,0.0,0.0
2024-03-29 12:23:16.000,130,0.0,0.0
2024-03-29 12:23:31.000,307,0.0,0.0
2024-03-29 12:23:31.000,130,0.0,0.0
2024-03-29 12:23:33.000,205,1.0,0.0
2024-03-29 12:23:33.000,203,0.0,0.0
2024-03-29 12:23:33.000,197,0.0,0.0
2024-03-29 12:23:33.000,204,1.0,0.0
2024-03-29 12:23:43.000,341,0.0,0.0
2024-03-29 12:23:46.000,130,0.0,0.0
2024-03-29 12:23:46.000,307,0.0,0.0
2024-03-29 12:24:01.000,305,0.0,0.0
2024-03-29 12:24:01.000,307,0.0,0.0
2024-03-29 12:24:01.000,306,0.0,0.0
2024-03-29 12:24:01.000,130,0.0,0.0
2024-03-29 12:24:01.000,305,0.0,0.0
2024-03-29 12:24:01.000,128,0.0,0.0
2024-03-29 12:24:01.000,128,0.0,0.0
2024-03-29 12:24:01.000,128,0.0,0.0
2024-03-29 12:24:01.000,128,0.0,0.0
2024-03-29 12:24:01.000,305,0.0,0.0
2024-03-29 12:24:10.000,204,1.0,0.0
2024-03-29 12:24:10.000,205,1.0,0.0
2024-03-29 12:24:10.000,197,0.0,0.0
2024-03-29 12:24:10.000,144,0.0,0.0
2024-03-29 12:24:10.000,143,0.0,0.0
2024-03-29 12:24:10.000,143,0.0,0.0
2024-03-29 12:24:10.000,203,0.0,0.0
2024-03-29 12:24:11.000,198,0.0,0.0
2024-03-29 12:24:11.000,518,1.0,0.0
2024-03-29 12:24:11.000,145,0.0,0.0
2024-03-29 12:24:11.000,143,0.0,0.0
2024-03-29 12:24:11.000,143,0.0,0.0
2024-03-29 12:24:12.000,198,0.0,0.0
2024-03-29 12:24:15.000,143,0.0,0.0
2024-03-29 12:24:15.000,143,0.0,0.0
2024-03-29 12:24:15.000,145,0.0,0.0
2024-03-29 12:24:15.000,200,0.0,0.0
2024-03-29 12:24:15.000,144,0.0,0.0
2024-03-29 12:24:15.000,197,0.0,0.0
2024-03-29 12:24:15.000,143,0.0,0.0
2024-03-29 12:24:15.000,205,1.0,0.0
2024-03-29 12:24:15.000,204,1.0,0.0
2024-03-29 12:24:15.000,203,0.0,0.0
2024-03-29 12:24:15.000,143,0.0,0.0
2024-03-29 12:24:16.000,307,0.0,0.0
2024-03-29 12:24:16.000,130,0.0,0.0
2024-03-29 12:24:17.000,200,0.0,0.0
2024-03-29 12:24:20.000,143,0.0,0.0
2024-03-29 12:24:20.000,143,0.0,0.0
2024-03-29 12:24:20.000,145,0.0,0.0
2024-03-29 12:24:20.000,201,0.0,0.0
2024-03-29 12:24:20.000,143,0.0,0.0
2024-03-29 12:24:20.000,144,0.0,0.0
2024-03-29 12:24:20.000,197,0.0,0.0
