timestamp,value,anomaly_score,label
2024-04-01 20:11:36.000,226,0.0,0.0
2024-04-01 20:11:36.000,177,1.0,0.0
2024-04-01 20:11:36.000,227,0.0,0.0
2024-04-01 20:11:36.000,228,0.0,0.0
2024-04-01 20:11:36.000,229,0.0,0.0
2024-04-01 20:11:36.000,178,0.0,0.0
2024-04-01 20:11:36.000,179,1.0,0.0
2024-04-01 20:11:36.000,230,0.0,0.0
2024-04-01 20:11:36.000,179,1.0,0.0
2024-04-01 20:11:36.000,181,0.0,0.0
2024-04-01 20:11:41.000,384,1.0,0.0
2024-04-01 20:11:42.000,463,1.0,0.0
2024-04-01 20:11:42.000,587,0.0,0.0
2024-04-01 20:11:52.000,590,0.0,0.0
2024-04-01 20:11:52.000,588,0.0,0.0
2024-04-01 20:11:52.000,589,0.0,0.0
2024-04-01 20:12:01.000,128,0.0,0.0
2024-04-01 20:12:01.000,128,0.0,0.0
2024-04-01 20:12:01.000,128,0.0,0.0
2024-04-01 20:12:01.000,128,0.0,0.0
2024-04-01 20:12:01.000,305,0.0,0.0
2024-04-01 20:12:01.000,305,0.0,0.0
2024-04-01 20:12:01.000,306,0.0,0.0
2024-04-01 20:12:02.000,305,0.0,0.0
2024-04-01 20:12:02.000,307,0.0,0.0
2024-04-01 20:12:02.000,130,0.0,0.0
2024-04-01 20:12:17.000,307,0.0,0.0
2024-04-01 20:12:17.000,130,0.0,0.0
2024-04-01 20:12:32.000,130,0.0,0.0
2024-04-01 20:12:32.000,307,0.0,0.0
2024-04-01 20:12:47.000,307,0.0,0.0
2024-04-01 20:12:47.000,130,0.0,0.0
2024-04-01 20:13:01.000,128,0.0,0.0
2024-04-01 20:13:01.000,128,0.0,0.0
2024-04-01 20:13:01.000,128,0.0,0.0
2024-04-01 20:13:01.000,128,0.0,0.0
2024-04-01 20:13:01.000,305,0.0,0.0
2024-04-01 20:13:01.000,305,0.0,0.0
2024-04-01 20:13:01.000,305,0.0,0.0
2024-04-01 20:13:01.000,306,0.0,0.0
2024-04-01 20:13:01.000,307,0.0,0.0
2024-04-01 20:13:01.000,130,0.0,0.0
2024-04-01 20:13:16.000,130,0.0,0.0
2024-04-01 20:13:16.000,307,0.0,0.0
2024-04-01 20:13:31.000,130,0.0,0.0
2024-04-01 20:13:31.000,307,0.0,0.0
2024-04-01 20:13:46.000,307,0.0,0.0
2024-04-01 20:13:46.000,130,0.0,0.0
2024-04-01 20:14:01.000,128,0.0,0.0
2024-04-01 20:14:01.000,128,0.0,0.0
2024-04-01 20:14:01.000,128,0.0,0.0
2024-04-01 20:14:01.000,128,0.0,0.0
2024-04-01 20:14:01.000,305,0.0,0.0
2024-04-01 20:14:01.000,305,0.0,0.0
2024-04-01 20:14:01.000,305,0.0,0.0
2024-04-01 20:14:01.000,306,0.0,0.0
2024-04-01 20:14:01.000,307,0.0,0.0
2024-04-01 20:14:01.000,130,0.0,0.0
2024-04-01 20:14:05.000,205,1.0,0.0
2024-04-01 20:14:05.000,204,1.0,0.0
2024-04-01 20:14:05.000,197,0.0,0.0
2024-04-01 20:14:05.000,203,0.0,0.0
2024-04-01 20:14:15.000,341,0.0,0.0
2024-04-01 20:14:16.000,307,0.0,0.0
2024-04-01 20:14:16.000,130,0.0,0.0
2024-04-01 20:14:31.000,307,0.0,0.0
2024-04-01 20:14:31.000,130,0.0,0.0
2024-04-01 20:14:46.000,307,0.0,0.0
2024-04-01 20:14:46.000,130,0.0,0.0
2024-04-01 20:15:01.000,130,0.0,0.0
2024-04-01 20:15:01.000,307,0.0,0.0
2024-04-01 20:15:01.000,305,0.0,0.0
2024-04-01 20:15:01.000,305,0.0,0.0
2024-04-01 20:15:01.000,306,0.0,0.0
2024-04-01 20:15:01.000,128,0.0,0.0
2024-04-01 20:15:01.000,128,0.0,0.0
2024-04-01 20:15:01.000,128,0.0,0.0
2024-04-01 20:15:01.000,128,0.0,0.0
2024-04-01 20:15:01.000,305,0.0,0.0
2024-04-01 20:15:16.000,307,0.0,0.0
2024-04-01 20:15:16.000,130,0.0,0.0
2024-04-01 20:15:31.000,307,0.0,0.0
2024-04-01 20:15:31.000,130,0.0,0.0
2024-04-01 20:15:46.000,307,0.0,0.0
