timestamp,value,anomaly_score,label
2024-04-02 01:02:45.000,226,0.0,0.0
2024-04-02 01:02:45.000,177,1.0,0.0
2024-04-02 01:02:45.000,227,0.0,0.0
2024-04-02 01:02:45.000,228,0.0,0.0
2024-04-02 01:02:45.000,229,0.0,0.0
2024-04-02 01:02:45.000,178,0.0,0.0
2024-04-02 01:02:45.000,179,1.0,0.0
2024-04-02 01:02:45.000,230,0.0,0.0
2024-04-02 01:02:45.000,179,1.0,0.0
2024-04-02 01:02:45.000,181,0.0,0.0
2024-04-02 01:02:51.000,384,1.0,0.0
2024-04-02 01:02:51.000,463,1.0,0.0
2024-04-02 01:02:51.000,587,0.0,0.0
2024-04-02 01:03:01.000,128,0.0,0.0
2024-04-02 01:03:01.000,128,0.0,0.0
2024-04-02 01:03:01.000,128,0.0,0.0
2024-04-02 01:03:01.000,589,0.0,0.0
2024-04-02 01:03:01.000,590,0.0,0.0
2024-04-02 01:03:01.000,588,0.0,0.0
2024-04-02 01:03:02.000,128,0.0,0.0
2024-04-02 01:03:02.000,305,0.0,0.0
2024-04-02 01:03:02.000,305,0.0,0.0
2024-04-02 01:03:02.000,306,0.0,0.0
2024-04-02 01:03:02.000,305,0.0,0.0
2024-04-02 01:03:03.000,130,0.0,0.0
2024-04-02 01:03:03.000,307,0.0,0.0
2024-04-02 01:03:16.000,307,0.0,0.0
2024-04-02 01:03:16.000,130,0.0,0.0
2024-04-02 01:03:31.000,307,0.0,0.0
2024-04-02 01:03:31.000,130,0.0,0.0
2024-04-02 01:03:46.000,307,0.0,0.0
2024-04-02 01:03:46.000,130,0.0,0.0
2024-04-02 01:04:01.000,306,0.0,0.0
2024-04-02 01:04:01.000,130,0.0,0.0
2024-04-02 01:04:01.000,307,0.0,0.0
2024-04-02 01:04:01.000,305,0.0,0.0
2024-04-02 01:04:01.000,305,0.0,0.0
2024-04-02 01:04:01.000,128,0.0,0.0
2024-04-02 01:04:01.000,305,0.0,0.0
