timestamp,value,anomaly_score,label
2024-03-31 22:16:17.000,226,0.0,0.0
2024-03-31 22:16:17.000,177,1.0,0.0
2024-03-31 22:16:17.000,227,0.0,0.0
2024-03-31 22:16:17.000,228,0.0,0.0
2024-03-31 22:16:17.000,178,0.0,0.0
2024-03-31 22:16:17.000,229,0.0,0.0
2024-03-31 22:16:17.000,179,1.0,0.0
2024-03-31 22:16:18.000,181,0.0,0.0
2024-03-31 22:16:18.000,179,1.0,0.0
2024-03-31 22:16:18.000,230,0.0,0.0
2024-03-31 22:16:23.000,594,0.0,0.0
2024-03-31 22:16:33.000,598,0.0,0.0
2024-03-31 22:17:01.000,130,0.0,0.0
2024-03-31 22:17:01.000,305,0.0,0.0
2024-03-31 22:17:01.000,306,0.0,0.0
2024-03-31 22:17:01.000,305,0.0,0.0
2024-03-31 22:17:01.000,305,0.0,0.0
2024-03-31 22:17:01.000,129,0.0,0.0
2024-03-31 22:17:01.000,128,0.0,0.0
2024-03-31 22:17:01.000,128,0.0,0.0
2024-03-31 22:17:01.000,128,0.0,0.0
2024-03-31 22:17:01.000,128,0.0,0.0
2024-03-31 22:17:01.000,128,0.0,0.0
2024-03-31 22:17:02.000,307,0.0,0.0
2024-03-31 22:17:02.000,130,0.0,0.0
2024-03-31 22:17:16.000,130,0.0,0.0
2024-03-31 22:17:16.000,307,0.0,0.0
2024-03-31 22:17:31.000,307,0.0,0.0
2024-03-31 22:17:31.000,130,0.0,0.0
2024-03-31 22:17:46.000,307,0.0,0.0
2024-03-31 22:17:46.000,130,0.0,0.0
2024-03-31 22:18:01.000,305,0.0,0.0
2024-03-31 22:18:01.000,130,0.0,0.0
2024-03-31 22:18:01.000,307,0.0,0.0
2024-03-31 22:18:01.000,306,0.0,0.0
2024-03-31 22:18:01.000,305,0.0,0.0
2024-03-31 22:18:01.000,128,0.0,0.0
2024-03-31 22:18:01.000,128,0.0,0.0
2024-03-31 22:18:01.000,128,0.0,0.0
2024-03-31 22:18:01.000,128,0.0,0.0
2024-03-31 22:18:01.000,305,0.0,0.0
2024-03-31 22:18:16.000,307,0.0,0.0
2024-03-31 22:18:16.000,130,0.0,0.0
2024-03-31 22:18:31.000,307,0.0,0.0
2024-03-31 22:18:31.000,130,0.0,0.0
2024-03-31 22:18:39.000,197,0.0,0.0
2024-03-31 22:18:39.000,203,0.0,0.0
2024-03-31 22:18:39.000,204,1.0,0.0
2024-03-31 22:18:39.000,205,1.0,0.0
2024-03-31 22:18:46.000,307,0.0,0.0
2024-03-31 22:18:46.000,130,0.0,0.0
2024-03-31 22:18:49.000,341,0.0,0.0
2024-03-31 22:19:01.000,307,0.0,0.0
2024-03-31 22:19:01.000,305,0.0,0.0
2024-03-31 22:19:01.000,306,0.0,0.0
2024-03-31 22:19:01.000,130,0.0,0.0
2024-03-31 22:19:01.000,305,0.0,0.0
2024-03-31 22:19:01.000,128,0.0,0.0
2024-03-31 22:19:01.000,128,0.0,0.0
2024-03-31 22:19:01.000,128,0.0,0.0
2024-03-31 22:19:01.000,128,0.0,0.0
2024-03-31 22:19:01.000,305,0.0,0.0
2024-03-31 22:19:13.000,192,0.0,0.0
2024-03-31 22:19:14.000,193,0.0,0.0
2024-03-31 22:19:16.000,130,0.0,0.0
2024-03-31 22:19:16.000,307,0.0,0.0
2024-03-31 22:19:19.000,434,0.0,0.0
2024-03-31 22:19:19.000,433,0.0,0.0
2024-03-31 22:19:19.000,128,0.0,0.0
2024-03-31 22:19:19.000,195,0.0,0.0
2024-03-31 22:19:19.000,189,0.0,0.0
2024-03-31 22:19:19.000,431,0.0,0.0
2024-03-31 22:19:19.000,128,0.0,0.0
2024-03-31 22:19:19.000,432,0.0,0.0
2024-03-31 22:19:20.000,212,0.0,0.0
2024-03-31 22:19:20.000,445,0.0,0.0
2024-03-31 22:19:20.000,444,0.0,0.0
2024-03-31 22:19:20.000,443,0.0,0.0
2024-03-31 22:19:20.000,245,0.0,0.0
2024-03-31 22:19:20.000,442,0.0,0.0
2024-03-31 22:19:20.000,440,0.0,0.0
2024-03-31 22:19:20.000,435,0.0,0.0
2024-03-31 22:19:20.000,438,0.0,0.0
2024-03-31 22:19:20.000,437,0.0,0.0
2024-03-31 22:19:20.000,256,1.0,0.0
2024-03-31 22:19:20.000,436,0.0,0.0
2024-03-31 22:19:20.000,435,0.0,0.0
2024-03-31 22:19:20.000,435,0.0,0.0
2024-03-31 22:19:20.000,439,0.0,0.0
2024-03-31 22:19:31.000,307,0.0,0.0
2024-03-31 22:19:31.000,130,0.0,0.0
2024-03-31 22:19:46.000,307,0.0,0.0
2024-03-31 22:19:46.000,130,0.0,0.0
2024-03-31 22:20:01.000,305,0.0,0.0
2024-03-31 22:20:01.000,307,0.0,0.0
2024-03-31 22:20:01.000,306,0.0,0.0
2024-03-31 22:20:01.000,305,0.0,0.0
2024-03-31 22:20:01.000,130,0.0,0.0
2024-03-31 22:20:01.000,128,0.0,0.0
2024-03-31 22:20:01.000,128,0.0,0.0
2024-03-31 22:20:01.000,128,0.0,0.0
2024-03-31 22:20:01.000,128,0.0,0.0
2024-03-31 22:20:01.000,305,0.0,0.0
2024-03-31 22:20:16.000,307,0.0,0.0
2024-03-31 22:20:16.000,130,0.0,0.0
2024-03-31 22:20:31.000,307,0.0,0.0
2024-03-31 22:20:31.000,130,0.0,0.0
2024-03-31 22:20:46.000,307,0.0,0.0
2024-03-31 22:20:46.000,130,0.0,0.0
2024-03-31 22:21:01.000,130,0.0,0.0
2024-03-31 22:21:01.000,307,0.0,0.0
2024-03-31 22:21:01.000,305,0.0,0.0
2024-03-31 22:21:01.000,305,0.0,0.0
2024-03-31 22:21:01.000,306,0.0,0.0
2024-03-31 22:21:01.000,128,0.0,0.0
2024-03-31 22:21:01.000,128,0.0,0.0
2024-03-31 22:21:01.000,128,0.0,0.0
2024-03-31 22:21:01.000,128,0.0,0.0
2024-03-31 22:21:01.000,305,0.0,0.0
2024-03-31 22:21:16.000,307,0.0,0.0
2024-03-31 22:21:16.000,130,0.0,0.0
2024-03-31 22:21:31.000,307,0.0,0.0
2024-03-31 22:21:31.000,130,0.0,0.0
2024-03-31 22:21:45.000,463,1.0,0.0
2024-03-31 22:21:45.000,384,1.0,0.0
2024-03-31 22:21:46.000,587,0.0,0.0
2024-03-31 22:21:46.000,307,0.0,0.0
2024-03-31 22:21:46.000,130,0.0,0.0
2024-03-31 22:21:56.000,588,0.0,0.0
2024-03-31 22:21:56.000,589,0.0,0.0
2024-03-31 22:21:56.000,590,0.0,0.0
2024-03-31 22:22:01.000,306,0.0,0.0
2024-03-31 22:22:01.000,130,0.0,0.0
2024-03-31 22:22:01.000,307,0.0,0.0
2024-03-31 22:22:01.000,305,0.0,0.0
2024-03-31 22:22:01.000,305,0.0,0.0
2024-03-31 22:22:01.000,305,0.0,0.0
2024-03-31 22:22:01.000,128,0.0,0.0
2024-03-31 22:22:01.000,128,0.0,0.0
2024-03-31 22:22:01.000,128,0.0,0.0
2024-03-31 22:22:01.000,128,0.0,0.0
2024-03-31 22:22:16.000,307,0.0,0.0
2024-03-31 22:22:16.000,130,0.0,0.0
2024-03-31 22:22:31.000,307,0.0,0.0
2024-03-31 22:22:31.000,130,0.0,0.0
2024-03-31 22:22:46.000,307,0.0,0.0
2024-03-31 22:22:46.000,130,0.0,0.0
2024-03-31 22:23:01.000,130,0.0,0.0
2024-03-31 22:23:01.000,307,0.0,0.0
2024-03-31 22:23:01.000,306,0.0,0.0
2024-03-31 22:23:01.000,305,0.0,0.0
2024-03-31 22:23:01.000,305,0.0,0.0
2024-03-31 22:23:01.000,305,0.0,0.0
2024-03-31 22:23:01.000,128,0.0,0.0
2024-03-31 22:23:01.000,128,0.0,0.0
2024-03-31 22:23:01.000,128,0.0,0.0
2024-03-31 22:23:01.000,128,0.0,0.0
2024-03-31 22:23:16.000,307,0.0,0.0
2024-03-31 22:23:16.000,130,0.0,0.0
2024-03-31 22:23:31.000,307,0.0,0.0
2024-03-31 22:23:31.000,130,0.0,0.0
2024-03-31 22:23:46.000,307,0.0,0.0
2024-03-31 22:23:46.000,130,0.0,0.0
2024-03-31 22:24:01.000,130,0.0,0.0
2024-03-31 22:24:01.000,307,0.0,0.0
2024-03-31 22:24:01.000,305,0.0,0.0
2024-03-31 22:24:01.000,305,0.0,0.0
2024-03-31 22:24:01.000,306,0.0,0.0
2024-03-31 22:24:01.000,128,0.0,0.0
2024-03-31 22:24:01.000,128,0.0,0.0
2024-03-31 22:24:01.000,128,0.0,0.0
2024-03-31 22:24:01.000,128,0.0,0.0
2024-03-31 22:24:01.000,305,0.0,0.0
2024-03-31 22:24:16.000,307,0.0,0.0
2024-03-31 22:24:16.000,130,0.0,0.0
2024-03-31 22:24:31.000,307,0.0,0.0
2024-03-31 22:24:31.000,130,0.0,0.0
2024-03-31 22:24:46.000,307,0.0,0.0
2024-03-31 22:24:46.000,130,0.0,0.0
2024-03-31 22:25:01.000,130,0.0,0.0
2024-03-31 22:25:01.000,307,0.0,0.0
2024-03-31 22:25:01.000,305,0.0,0.0
2024-03-31 22:25:01.000,305,0.0,0.0
2024-03-31 22:25:01.000,306,0.0,0.0
2024-03-31 22:25:01.000,128,0.0,0.0
2024-03-31 22:25:01.000,128,0.0,0.0
2024-03-31 22:25:01.000,128,0.0,0.0
2024-03-31 22:25:01.000,128,0.0,0.0
2024-03-31 22:25:01.000,305,0.0,0.0
2024-03-31 22:25:16.000,307,0.0,0.0
2024-03-31 22:25:16.000,130,0.0,0.0
2024-03-31 22:25:31.000,307,0.0,0.0
2024-03-31 22:25:31.000,130,0.0,0.0
2024-03-31 22:25:33.000,205,1.0,0.0
2024-03-31 22:25:33.000,204,1.0,0.0
2024-03-31 22:25:33.000,197,0.0,0.0
2024-03-31 22:25:33.000,203,0.0,0.0
2024-03-31 22:25:43.000,341,0.0,0.0
2024-03-31 22:25:46.000,307,0.0,0.0
2024-03-31 22:25:46.000,130,0.0,0.0
2024-03-31 22:26:01.000,305,0.0,0.0
2024-03-31 22:26:01.000,130,0.0,0.0
2024-03-31 22:26:01.000,307,0.0,0.0
2024-03-31 22:26:01.000,306,0.0,0.0
2024-03-31 22:26:01.000,305,0.0,0.0
2024-03-31 22:26:01.000,128,0.0,0.0
2024-03-31 22:26:01.000,128,0.0,0.0
2024-03-31 22:26:01.000,128,0.0,0.0
2024-03-31 22:26:01.000,305,0.0,0.0
2024-03-31 22:26:01.000,128,0.0,0.0
2024-03-31 22:26:16.000,307,0.0,0.0
2024-03-31 22:26:16.000,130,0.0,0.0
2024-03-31 22:26:31.000,307,0.0,0.0
2024-03-31 22:26:31.000,130,0.0,0.0
2024-03-31 22:26:46.000,307,0.0,0.0
2024-03-31 22:26:46.000,130,0.0,0.0
2024-03-31 22:27:01.000,306,0.0,0.0
2024-03-31 22:27:01.000,130,0.0,0.0
2024-03-31 22:27:01.000,307,0.0,0.0
2024-03-31 22:27:01.000,305,0.0,0.0
2024-03-31 22:27:01.000,305,0.0,0.0
2024-03-31 22:27:01.000,305,0.0,0.0
2024-03-31 22:27:01.000,128,0.0,0.0
2024-03-31 22:27:01.000,128,0.0,0.0
2024-03-31 22:27:01.000,128,0.0,0.0
2024-03-31 22:27:01.000,128,0.0,0.0
2024-03-31 22:27:16.000,307,0.0,0.0
2024-03-31 22:27:16.000,130,0.0,0.0
2024-03-31 22:27:31.000,307,0.0,0.0
2024-03-31 22:27:31.000,130,0.0,0.0
2024-03-31 22:27:46.000,307,0.0,0.0
2024-03-31 22:27:46.000,130,0.0,0.0
2024-03-31 22:28:01.000,307,0.0,0.0
2024-03-31 22:28:01.000,306,0.0,0.0
2024-03-31 22:28:01.000,305,0.0,0.0
2024-03-31 22:28:01.000,130,0.0,0.0
2024-03-31 22:28:01.000,305,0.0,0.0
2024-03-31 22:28:01.000,128,0.0,0.0
2024-03-31 22:28:01.000,128,0.0,0.0
2024-03-31 22:28:01.000,128,0.0,0.0
2024-03-31 22:28:01.000,128,0.0,0.0
2024-03-31 22:28:01.000,305,0.0,0.0
2024-03-31 22:28:16.000,307,0.0,0.0
2024-03-31 22:28:16.000,130,0.0,0.0
2024-03-31 22:28:31.000,307,0.0,0.0
2024-03-31 22:28:31.000,130,0.0,0.0
2024-03-31 22:28:46.000,130,0.0,0.0
2024-03-31 22:28:46.000,307,0.0,0.0
2024-03-31 22:28:56.000,203,0.0,0.0
2024-03-31 22:28:56.000,204,1.0,0.0
2024-03-31 22:28:56.000,205,1.0,0.0
2024-03-31 22:28:56.000,197,0.0,0.0
2024-03-31 22:29:01.000,307,0.0,0.0
2024-03-31 22:29:01.000,130,0.0,0.0
2024-03-31 22:29:01.000,305,0.0,0.0
2024-03-31 22:29:01.000,305,0.0,0.0
2024-03-31 22:29:01.000,306,0.0,0.0
2024-03-31 22:29:01.000,128,0.0,0.0
2024-03-31 22:29:01.000,128,0.0,0.0
2024-03-31 22:29:01.000,128,0.0,0.0
2024-03-31 22:29:01.000,128,0.0,0.0
2024-03-31 22:29:01.000,305,0.0,0.0
2024-03-31 22:29:06.000,341,0.0,0.0
2024-03-31 22:29:16.000,307,0.0,0.0
2024-03-31 22:29:16.000,130,0.0,0.0
2024-03-31 22:29:31.000,307,0.0,0.0
2024-03-31 22:29:31.000,130,0.0,0.0
2024-03-31 22:29:46.000,130,0.0,0.0
2024-03-31 22:29:46.000,307,0.0,0.0
2024-03-31 22:30:01.000,305,0.0,0.0
2024-03-31 22:30:01.000,306,0.0,0.0
2024-03-31 22:30:01.000,130,0.0,0.0
2024-03-31 22:30:01.000,307,0.0,0.0
2024-03-31 22:30:01.000,305,0.0,0.0
2024-03-31 22:30:01.000,128,0.0,0.0
2024-03-31 22:30:01.000,128,0.0,0.0
2024-03-31 22:30:01.000,128,0.0,0.0
2024-03-31 22:30:01.000,128,0.0,0.0
2024-03-31 22:30:01.000,305,0.0,0.0
2024-03-31 22:30:16.000,307,0.0,0.0
2024-03-31 22:30:16.000,130,0.0,0.0
2024-03-31 22:30:31.000,307,0.0,0.0
2024-03-31 22:30:31.000,130,0.0,0.0
2024-03-31 22:30:46.000,307,0.0,0.0
2024-03-31 22:30:46.000,130,0.0,0.0
2024-03-31 22:31:01.000,130,0.0,0.0
2024-03-31 22:31:01.000,307,0.0,0.0
2024-03-31 22:31:01.000,305,0.0,0.0
2024-03-31 22:31:01.000,305,0.0,0.0
2024-03-31 22:31:01.000,306,0.0,0.0
2024-03-31 22:31:01.000,128,0.0,0.0
2024-03-31 22:31:01.000,128,0.0,0.0
2024-03-31 22:31:01.000,128,0.0,0.0
2024-03-31 22:31:01.000,128,0.0,0.0
2024-03-31 22:31:01.000,305,0.0,0.0
2024-03-31 22:31:02.000,209,0.0,0.0
2024-03-31 22:31:02.000,210,0.0,0.0
2024-03-31 22:31:02.000,211,0.0,0.0
2024-03-31 22:31:16.000,130,0.0,0.0
2024-03-31 22:31:16.000,307,0.0,0.0
2024-03-31 22:31:31.000,307,0.0,0.0
2024-03-31 22:31:31.000,130,0.0,0.0
2024-03-31 22:31:46.000,307,0.0,0.0
2024-03-31 22:31:46.000,130,0.0,0.0
2024-03-31 22:32:01.000,130,0.0,0.0
2024-03-31 22:32:01.000,307,0.0,0.0
2024-03-31 22:32:01.000,306,0.0,0.0
2024-03-31 22:32:01.000,305,0.0,0.0
2024-03-31 22:32:01.000,305,0.0,0.0
2024-03-31 22:32:01.000,128,0.0,0.0
2024-03-31 22:32:01.000,128,0.0,0.0
2024-03-31 22:32:01.000,128,0.0,0.0
2024-03-31 22:32:01.000,128,0.0,0.0
2024-03-31 22:32:01.000,305,0.0,0.0
2024-03-31 22:32:16.000,307,0.0,0.0
2024-03-31 22:32:16.000,130,0.0,0.0
2024-03-31 22:32:31.000,307,0.0,0.0
2024-03-31 22:32:31.000,130,0.0,0.0
2024-03-31 22:32:46.000,130,0.0,0.0
2024-03-31 22:32:46.000,307,0.0,0.0
2024-03-31 22:32:55.000,197,0.0,0.0
2024-03-31 22:32:55.000,203,0.0,0.0
2024-03-31 22:32:55.000,204,1.0,0.0
2024-03-31 22:32:55.000,205,1.0,0.0
2024-03-31 22:33:01.000,307,0.0,0.0
2024-03-31 22:33:01.000,306,0.0,0.0
2024-03-31 22:33:01.000,305,0.0,0.0
2024-03-31 22:33:01.000,130,0.0,0.0
2024-03-31 22:33:01.000,305,0.0,0.0
2024-03-31 22:33:01.000,128,0.0,0.0
2024-03-31 22:33:01.000,128,0.0,0.0
2024-03-31 22:33:01.000,128,0.0,0.0
2024-03-31 22:33:01.000,128,0.0,0.0
2024-03-31 22:33:01.000,305,0.0,0.0
2024-03-31 22:33:05.000,341,0.0,0.0
2024-03-31 22:33:16.000,307,0.0,0.0
2024-03-31 22:33:16.000,130,0.0,0.0
2024-03-31 22:33:31.000,307,0.0,0.0
2024-03-31 22:33:31.000,130,0.0,0.0
2024-03-31 22:33:46.000,307,0.0,0.0
2024-03-31 22:33:46.000,130,0.0,0.0
2024-03-31 22:34:01.000,305,0.0,0.0
2024-03-31 22:34:01.000,130,0.0,0.0
2024-03-31 22:34:01.000,307,0.0,0.0
2024-03-31 22:34:01.000,306,0.0,0.0
2024-03-31 22:34:01.000,305,0.0,0.0
2024-03-31 22:34:01.000,128,0.0,0.0
2024-03-31 22:34:01.000,128,0.0,0.0
2024-03-31 22:34:01.000,128,0.0,0.0
2024-03-31 22:34:01.000,128,0.0,0.0
2024-03-31 22:34:01.000,305,0.0,0.0
2024-03-31 22:34:16.000,307,0.0,0.0
2024-03-31 22:34:16.000,130,0.0,0.0
2024-03-31 22:34:31.000,307,0.0,0.0
2024-03-31 22:34:31.000,130,0.0,0.0
2024-03-31 22:34:46.000,307,0.0,0.0
2024-03-31 22:34:46.000,130,0.0,0.0
2024-03-31 22:35:01.000,130,0.0,0.0
2024-03-31 22:35:01.000,307,0.0,0.0
2024-03-31 22:35:01.000,306,0.0,0.0
2024-03-31 22:35:01.000,305,0.0,0.0
2024-03-31 22:35:01.000,305,0.0,0.0
2024-03-31 22:35:01.000,128,0.0,0.0
2024-03-31 22:35:01.000,128,0.0,0.0
2024-03-31 22:35:01.000,128,0.0,0.0
2024-03-31 22:35:01.000,128,0.0,0.0
2024-03-31 22:35:01.000,305,0.0,0.0
2024-03-31 22:35:16.000,307,0.0,0.0
2024-03-31 22:35:16.000,130,0.0,0.0
2024-03-31 22:35:24.000,594,0.0,0.0
2024-03-31 22:35:31.000,130,0.0,0.0
2024-03-31 22:35:31.000,307,0.0,0.0
2024-03-31 22:35:34.000,598,0.0,0.0
2024-03-31 22:35:34.000,598,0.0,0.0
2024-03-31 22:35:46.000,307,0.0,0.0
2024-03-31 22:35:47.000,130,0.0,0.0
2024-03-31 22:36:01.000,130,0.0,0.0
2024-03-31 22:36:01.000,307,0.0,0.0
2024-03-31 22:36:01.000,305,0.0,0.0
2024-03-31 22:36:01.000,306,0.0,0.0
2024-03-31 22:36:01.000,305,0.0,0.0
2024-03-31 22:36:01.000,128,0.0,0.0
2024-03-31 22:36:01.000,128,0.0,0.0
2024-03-31 22:36:01.000,128,0.0,0.0
2024-03-31 22:36:01.000,128,0.0,0.0
