timestamp,value,anomaly_score,label
2024-04-01 22:37:29.000,226,0.0,0.0
2024-04-01 22:37:29.000,177,1.0,0.0
2024-04-01 22:37:29.000,227,0.0,0.0
2024-04-01 22:37:29.000,228,0.0,0.0
2024-04-01 22:37:29.000,229,0.0,0.0
2024-04-01 22:37:29.000,178,0.0,0.0
2024-04-01 22:37:29.000,179,1.0,0.0
2024-04-01 22:37:29.000,230,0.0,0.0
2024-04-01 22:37:29.000,179,1.0,0.0
2024-04-01 22:37:29.000,181,0.0,0.0
2024-04-01 22:37:35.000,594,0.0,0.0
2024-04-01 22:37:45.000,598,0.0,0.0
2024-04-01 22:38:01.000,306,0.0,0.0
2024-04-01 22:38:01.000,305,0.0,0.0
2024-04-01 22:38:01.000,305,0.0,0.0
2024-04-01 22:38:01.000,305,0.0,0.0
2024-04-01 22:38:01.000,128,0.0,0.0
2024-04-01 22:38:01.000,128,0.0,0.0
2024-04-01 22:38:01.000,128,0.0,0.0
2024-04-01 22:38:01.000,128,0.0,0.0
2024-04-01 22:38:02.000,307,0.0,0.0
2024-04-01 22:38:02.000,130,0.0,0.0
2024-04-01 22:38:16.000,307,0.0,0.0
2024-04-01 22:38:16.000,130,0.0,0.0
2024-04-01 22:38:31.000,307,0.0,0.0
2024-04-01 22:38:31.000,130,0.0,0.0
2024-04-01 22:38:46.000,130,0.0,0.0
2024-04-01 22:38:46.000,307,0.0,0.0
2024-04-01 22:39:01.000,128,0.0,0.0
2024-04-01 22:39:01.000,128,0.0,0.0
2024-04-01 22:39:01.000,128,0.0,0.0
2024-04-01 22:39:01.000,128,0.0,0.0
2024-04-01 22:39:01.000,305,0.0,0.0
2024-04-01 22:39:01.000,305,0.0,0.0
2024-04-01 22:39:01.000,306,0.0,0.0
2024-04-01 22:39:01.000,305,0.0,0.0
2024-04-01 22:39:01.000,307,0.0,0.0
2024-04-01 22:39:01.000,130,0.0,0.0
2024-04-01 22:39:16.000,307,0.0,0.0
2024-04-01 22:39:16.000,130,0.0,0.0
2024-04-01 22:39:31.000,130,0.0,0.0
2024-04-01 22:39:31.000,307,0.0,0.0
2024-04-01 22:39:46.000,307,0.0,0.0
2024-04-01 22:39:46.000,130,0.0,0.0
2024-04-01 22:40:01.000,128,0.0,0.0
2024-04-01 22:40:01.000,128,0.0,0.0
2024-04-01 22:40:01.000,128,0.0,0.0
2024-04-01 22:40:01.000,128,0.0,0.0
2024-04-01 22:40:01.000,305,0.0,0.0
2024-04-01 22:40:01.000,305,0.0,0.0
2024-04-01 22:40:01.000,306,0.0,0.0
2024-04-01 22:40:01.000,305,0.0,0.0
2024-04-01 22:40:01.000,307,0.0,0.0
2024-04-01 22:40:01.000,130,0.0,0.0
2024-04-01 22:40:04.000,384,1.0,0.0
2024-04-01 22:40:04.000,463,1.0,0.0
2024-04-01 22:40:05.000,587,0.0,0.0
2024-04-01 22:40:15.000,588,0.0,0.0
2024-04-01 22:40:15.000,589,0.0,0.0
2024-04-01 22:40:15.000,590,0.0,0.0
2024-04-01 22:40:16.000,307,0.0,0.0
2024-04-01 22:40:16.000,130,0.0,0.0
2024-04-01 22:40:31.000,307,0.0,0.0
2024-04-01 22:40:31.000,130,0.0,0.0
2024-04-01 22:40:46.000,307,0.0,0.0
2024-04-01 22:40:46.000,130,0.0,0.0
2024-04-01 22:41:01.000,130,0.0,0.0
2024-04-01 22:41:01.000,307,0.0,0.0
2024-04-01 22:41:01.000,306,0.0,0.0
2024-04-01 22:41:01.000,305,0.0,0.0
2024-04-01 22:41:01.000,305,0.0,0.0
2024-04-01 22:41:01.000,128,0.0,0.0
2024-04-01 22:41:01.000,128,0.0,0.0
2024-04-01 22:41:01.000,128,0.0,0.0
2024-04-01 22:41:01.000,128,0.0,0.0
2024-04-01 22:41:01.000,305,0.0,0.0
2024-04-01 22:41:16.000,307,0.0,0.0
2024-04-01 22:41:16.000,130,0.0,0.0
2024-04-01 22:41:31.000,307,0.0,0.0
2024-04-01 22:41:31.000,130,0.0,0.0
2024-04-01 22:41:46.000,307,0.0,0.0
2024-04-01 22:41:46.000,130,0.0,0.0
2024-04-01 22:42:01.000,305,0.0,0.0
2024-04-01 22:42:01.000,130,0.0,0.0
2024-04-01 22:42:01.000,307,0.0,0.0
2024-04-01 22:42:01.000,306,0.0,0.0
2024-04-01 22:42:01.000,305,0.0,0.0
2024-04-01 22:42:01.000,128,0.0,0.0
2024-04-01 22:42:01.000,128,0.0,0.0
2024-04-01 22:42:01.000,128,0.0,0.0
2024-04-01 22:42:01.000,128,0.0,0.0
2024-04-01 22:42:01.000,305,0.0,0.0
2024-04-01 22:42:16.000,307,0.0,0.0
2024-04-01 22:42:16.000,130,0.0,0.0
2024-04-01 22:42:31.000,307,0.0,0.0
2024-04-01 22:42:31.000,130,0.0,0.0
2024-04-01 22:42:46.000,307,0.0,0.0
2024-04-01 22:42:46.000,130,0.0,0.0
2024-04-01 22:43:01.000,128,0.0,0.0
2024-04-01 22:43:01.000,130,0.0,0.0
2024-04-01 22:43:01.000,307,0.0,0.0
2024-04-01 22:43:01.000,306,0.0,0.0
2024-04-01 22:43:01.000,305,0.0,0.0
2024-04-01 22:43:01.000,128,0.0,0.0
2024-04-01 22:43:01.000,305,0.0,0.0
2024-04-01 22:43:01.000,128,0.0,0.0
2024-04-01 22:43:01.000,128,0.0,0.0
2024-04-01 22:43:01.000,305,0.0,0.0
2024-04-01 22:43:16.000,307,0.0,0.0
2024-04-01 22:43:16.000,130,0.0,0.0
2024-04-01 22:43:18.000,384,1.0,0.0
2024-04-01 22:43:18.000,463,1.0,0.0
2024-04-01 22:43:19.000,587,0.0,0.0
2024-04-01 22:43:29.000,590,0.0,0.0
2024-04-01 22:43:29.000,588,0.0,0.0
2024-04-01 22:43:29.000,589,0.0,0.0
2024-04-01 22:43:31.000,307,0.0,0.0
2024-04-01 22:43:31.000,130,0.0,0.0
2024-04-01 22:43:46.000,307,0.0,0.0
2024-04-01 22:43:46.000,130,0.0,0.0
2024-04-01 22:44:01.000,130,0.0,0.0
2024-04-01 22:44:01.000,307,0.0,0.0
2024-04-01 22:44:01.000,305,0.0,0.0
2024-04-01 22:44:01.000,305,0.0,0.0
2024-04-01 22:44:01.000,306,0.0,0.0
2024-04-01 22:44:01.000,128,0.0,0.0
2024-04-01 22:44:01.000,128,0.0,0.0
2024-04-01 22:44:01.000,128,0.0,0.0
2024-04-01 22:44:01.000,128,0.0,0.0
2024-04-01 22:44:01.000,305,0.0,0.0
2024-04-01 22:44:16.000,307,0.0,0.0
2024-04-01 22:44:16.000,130,0.0,0.0
2024-04-01 22:44:31.000,307,0.0,0.0
2024-04-01 22:44:31.000,130,0.0,0.0
2024-04-01 22:44:46.000,307,0.0,0.0
2024-04-01 22:44:46.000,130,0.0,0.0
2024-04-01 22:45:01.000,306,0.0,0.0
2024-04-01 22:45:01.000,130,0.0,0.0
2024-04-01 22:45:01.000,307,0.0,0.0
2024-04-01 22:45:01.000,305,0.0,0.0
2024-04-01 22:45:01.000,305,0.0,0.0
2024-04-01 22:45:01.000,128,0.0,0.0
2024-04-01 22:45:01.000,128,0.0,0.0
2024-04-01 22:45:01.000,128,0.0,0.0
2024-04-01 22:45:01.000,128,0.0,0.0
2024-04-01 22:45:01.000,305,0.0,0.0
2024-04-01 22:45:16.000,307,0.0,0.0
2024-04-01 22:45:16.000,130,0.0,0.0
2024-04-01 22:45:31.000,307,0.0,0.0
2024-04-01 22:45:31.000,130,0.0,0.0
2024-04-01 22:45:39.000,384,1.0,0.0
2024-04-01 22:45:39.000,463,1.0,0.0
2024-04-01 22:45:40.000,587,0.0,0.0
2024-04-01 22:45:46.000,307,0.0,0.0
2024-04-01 22:45:46.000,130,0.0,0.0
2024-04-01 22:45:50.000,590,0.0,0.0
2024-04-01 22:45:50.000,588,0.0,0.0
2024-04-01 22:45:50.000,589,0.0,0.0
2024-04-01 22:46:01.000,128,0.0,0.0
2024-04-01 22:46:01.000,128,0.0,0.0
2024-04-01 22:46:01.000,128,0.0,0.0
2024-04-01 22:46:01.000,128,0.0,0.0
2024-04-01 22:46:01.000,305,0.0,0.0
2024-04-01 22:46:01.000,305,0.0,0.0
2024-04-01 22:46:01.000,305,0.0,0.0
2024-04-01 22:46:01.000,306,0.0,0.0
2024-04-01 22:46:01.000,307,0.0,0.0
2024-04-01 22:46:01.000,130,0.0,0.0
2024-04-01 22:46:16.000,307,0.0,0.0
2024-04-01 22:46:16.000,130,0.0,0.0
2024-04-01 22:46:31.000,130,0.0,0.0
2024-04-01 22:46:31.000,307,0.0,0.0
2024-04-01 22:46:46.000,307,0.0,0.0
2024-04-01 22:46:46.000,130,0.0,0.0
2024-04-01 22:47:01.000,128,0.0,0.0
2024-04-01 22:47:02.000,307,0.0,0.0
2024-04-01 22:47:02.000,130,0.0,0.0
2024-04-01 22:47:02.000,306,0.0,0.0
2024-04-01 22:47:02.000,305,0.0,0.0
2024-04-01 22:47:02.000,305,0.0,0.0
2024-04-01 22:47:02.000,128,0.0,0.0
2024-04-01 22:47:02.000,128,0.0,0.0
2024-04-01 22:47:02.000,128,0.0,0.0
2024-04-01 22:47:02.000,305,0.0,0.0
2024-04-01 22:47:17.000,307,0.0,0.0
2024-04-01 22:47:17.000,130,0.0,0.0
2024-04-01 22:47:32.000,307,0.0,0.0
2024-04-01 22:47:32.000,130,0.0,0.0
2024-04-01 22:47:47.000,130,0.0,0.0
2024-04-01 22:47:47.000,307,0.0,0.0
2024-04-01 22:48:01.000,307,0.0,0.0
2024-04-01 22:48:01.000,306,0.0,0.0
2024-04-01 22:48:01.000,130,0.0,0.0
2024-04-01 22:48:01.000,305,0.0,0.0
2024-04-01 22:48:01.000,305,0.0,0.0
2024-04-01 22:48:01.000,128,0.0,0.0
2024-04-01 22:48:01.000,128,0.0,0.0
2024-04-01 22:48:01.000,128,0.0,0.0
2024-04-01 22:48:01.000,128,0.0,0.0
2024-04-01 22:48:01.000,305,0.0,0.0
2024-04-01 22:48:16.000,307,0.0,0.0
2024-04-01 22:48:16.000,130,0.0,0.0
2024-04-01 22:48:31.000,307,0.0,0.0
2024-04-01 22:48:31.000,130,0.0,0.0
2024-04-01 22:48:46.000,307,0.0,0.0
2024-04-01 22:48:46.000,130,0.0,0.0
2024-04-01 22:49:01.000,130,0.0,0.0
2024-04-01 22:49:01.000,307,0.0,0.0
2024-04-01 22:49:01.000,306,0.0,0.0
2024-04-01 22:49:01.000,305,0.0,0.0
2024-04-01 22:49:01.000,305,0.0,0.0
2024-04-01 22:49:01.000,128,0.0,0.0
2024-04-01 22:49:01.000,128,0.0,0.0
2024-04-01 22:49:01.000,128,0.0,0.0
2024-04-01 22:49:01.000,128,0.0,0.0
2024-04-01 22:49:01.000,305,0.0,0.0
2024-04-01 22:49:16.000,307,0.0,0.0
2024-04-01 22:49:16.000,130,0.0,0.0
2024-04-01 22:49:28.000,594,0.0,0.0
2024-04-01 22:49:31.000,130,0.0,0.0
2024-04-01 22:49:31.000,307,0.0,0.0
2024-04-01 22:49:38.000,598,0.0,0.0
2024-04-01 22:49:46.000,130,0.0,0.0
2024-04-01 22:49:46.000,307,0.0,0.0
2024-04-01 22:50:01.000,307,0.0,0.0
2024-04-01 22:50:01.000,306,0.0,0.0
2024-04-01 22:50:01.000,130,0.0,0.0
2024-04-01 22:50:01.000,305,0.0,0.0
2024-04-01 22:50:01.000,305,0.0,0.0
2024-04-01 22:50:01.000,128,0.0,0.0
2024-04-01 22:50:01.000,128,0.0,0.0
2024-04-01 22:50:01.000,128,0.0,0.0
2024-04-01 22:50:01.000,305,0.0,0.0
2024-04-01 22:50:01.000,128,0.0,0.0
2024-04-01 22:50:16.000,307,0.0,0.0
2024-04-01 22:50:16.000,130,0.0,0.0
2024-04-01 22:50:31.000,307,0.0,0.0
2024-04-01 22:50:31.000,130,0.0,0.0
2024-04-01 22:50:46.000,307,0.0,0.0
2024-04-01 22:50:46.000,130,0.0,0.0
2024-04-01 22:51:01.000,130,0.0,0.0
2024-04-01 22:51:01.000,307,0.0,0.0
2024-04-01 22:51:01.000,306,0.0,0.0
2024-04-01 22:51:01.000,305,0.0,0.0
2024-04-01 22:51:01.000,305,0.0,0.0
2024-04-01 22:51:01.000,305,0.0,0.0
2024-04-01 22:51:01.000,128,0.0,0.0
2024-04-01 22:51:01.000,128,0.0,0.0
2024-04-01 22:51:01.000,128,0.0,0.0
2024-04-01 22:51:01.000,128,0.0,0.0
2024-04-01 22:51:16.000,307,0.0,0.0
2024-04-01 22:51:16.000,130,0.0,0.0
2024-04-01 22:51:31.000,307,0.0,0.0
2024-04-01 22:51:31.000,130,0.0,0.0
2024-04-01 22:51:46.000,307,0.0,0.0
2024-04-01 22:51:46.000,130,0.0,0.0
2024-04-01 22:51:52.000,211,0.0,0.0
2024-04-01 22:51:52.000,209,0.0,0.0
2024-04-01 22:51:52.000,210,0.0,0.0
2024-04-01 22:52:01.000,130,0.0,0.0
2024-04-01 22:52:01.000,128,0.0,0.0
2024-04-01 22:52:01.000,128,0.0,0.0
2024-04-01 22:52:01.000,128,0.0,0.0
2024-04-01 22:52:01.000,128,0.0,0.0
2024-04-01 22:52:01.000,305,0.0,0.0
2024-04-01 22:52:01.000,305,0.0,0.0
2024-04-01 22:52:01.000,305,0.0,0.0
