timestamp,value,anomaly_score,label
2024-04-01 02:23:31.000,307,0.0,0.0
2024-04-01 02:23:31.000,130,0.0,0.0
2024-04-01 02:23:46.000,307,0.0,0.0
2024-04-01 02:23:46.000,130,0.0,0.0
2024-04-01 02:24:01.000,305,0.0,0.0
2024-04-01 02:24:01.000,307,0.0,0.0
2024-04-01 02:24:01.000,306,0.0,0.0
2024-04-01 02:24:01.000,305,0.0,0.0
2024-04-01 02:24:01.000,130,0.0,0.0
2024-04-01 02:24:01.000,128,0.0,0.0
2024-04-01 02:24:01.000,128,0.0,0.0
2024-04-01 02:24:01.000,128,0.0,0.0
2024-04-01 02:24:01.000,128,0.0,0.0
2024-04-01 02:24:01.000,305,0.0,0.0
2024-04-01 02:24:16.000,130,0.0,0.0
2024-04-01 02:24:16.000,307,0.0,0.0
2024-04-01 02:24:31.000,307,0.0,0.0
2024-04-01 02:24:31.000,130,0.0,0.0
2024-04-01 02:24:46.000,307,0.0,0.0
2024-04-01 02:24:46.000,130,0.0,0.0
2024-04-01 02:24:54.000,594,0.0,0.0
2024-04-01 02:25:01.000,130,0.0,0.0
2024-04-01 02:25:01.000,307,0.0,0.0
2024-04-01 02:25:01.000,305,0.0,0.0
2024-04-01 02:25:01.000,305,0.0,0.0
2024-04-01 02:25:01.000,306,0.0,0.0
2024-04-01 02:25:01.000,128,0.0,0.0
2024-04-01 02:25:01.000,128,0.0,0.0
2024-04-01 02:25:01.000,128,0.0,0.0
2024-04-01 02:25:01.000,128,0.0,0.0
2024-04-01 02:25:01.000,305,0.0,0.0
2024-04-01 02:25:04.000,598,0.0,0.0
2024-04-01 02:25:16.000,307,0.0,0.0
2024-04-01 02:25:16.000,130,0.0,0.0
2024-04-01 02:25:31.000,307,0.0,0.0
2024-04-01 02:25:31.000,130,0.0,0.0
2024-04-01 02:25:46.000,307,0.0,0.0
2024-04-01 02:25:46.000,130,0.0,0.0
2024-04-01 02:26:01.000,306,0.0,0.0
2024-04-01 02:26:01.000,130,0.0,0.0
2024-04-01 02:26:01.000,307,0.0,0.0
2024-04-01 02:26:01.000,305,0.0,0.0
2024-04-01 02:26:01.000,305,0.0,0.0
2024-04-01 02:26:01.000,128,0.0,0.0
2024-04-01 02:26:01.000,128,0.0,0.0
2024-04-01 02:26:01.000,128,0.0,0.0
2024-04-01 02:26:01.000,128,0.0,0.0
2024-04-01 02:26:01.000,305,0.0,0.0
2024-04-01 02:26:16.000,307,0.0,0.0
2024-04-01 02:26:16.000,130,0.0,0.0
2024-04-01 02:26:31.000,307,0.0,0.0
2024-04-01 02:26:31.000,130,0.0,0.0
2024-04-01 02:26:46.000,307,0.0,0.0
2024-04-01 02:26:46.000,130,0.0,0.0
2024-04-01 02:27:01.000,128,0.0,0.0
2024-04-01 02:27:01.000,130,0.0,0.0
2024-04-01 02:27:01.000,307,0.0,0.0
2024-04-01 02:27:01.000,306,0.0,0.0
2024-04-01 02:27:01.000,305,0.0,0.0
2024-04-01 02:27:01.000,128,0.0,0.0
2024-04-01 02:27:01.000,305,0.0,0.0
2024-04-01 02:27:01.000,128,0.0,0.0
2024-04-01 02:27:01.000,128,0.0,0.0
2024-04-01 02:27:01.000,305,0.0,0.0
2024-04-01 02:27:16.000,307,0.0,0.0
2024-04-01 02:27:16.000,130,0.0,0.0
2024-04-01 02:27:31.000,307,0.0,0.0
2024-04-01 02:27:31.000,130,0.0,0.0
2024-04-01 02:27:46.000,307,0.0,0.0
2024-04-01 02:27:46.000,130,0.0,0.0
2024-04-01 02:27:50.000,205,1.0,0.0
2024-04-01 02:27:50.000,204,1.0,0.0
2024-04-01 02:27:50.000,197,0.0,0.0
2024-04-01 02:27:50.000,203,0.0,0.0
2024-04-01 02:28:00.000,341,0.0,0.0
2024-04-01 02:28:01.000,130,0.0,0.0
2024-04-01 02:28:01.000,306,0.0,0.0
2024-04-01 02:28:01.000,305,0.0,0.0
2024-04-01 02:28:01.000,305,0.0,0.0
2024-04-01 02:28:01.000,307,0.0,0.0
2024-04-01 02:28:01.000,128,0.0,0.0
2024-04-01 02:28:01.000,128,0.0,0.0
2024-04-01 02:28:01.000,128,0.0,0.0
2024-04-01 02:28:01.000,128,0.0,0.0
2024-04-01 02:28:01.000,305,0.0,0.0
2024-04-01 02:28:16.000,307,0.0,0.0
2024-04-01 02:28:16.000,130,0.0,0.0
2024-04-01 02:28:31.000,307,0.0,0.0
2024-04-01 02:28:31.000,130,0.0,0.0
2024-04-01 02:28:46.000,307,0.0,0.0
2024-04-01 02:28:46.000,130,0.0,0.0
2024-04-01 02:29:01.000,305,0.0,0.0
2024-04-01 02:29:01.000,307,0.0,0.0
2024-04-01 02:29:01.000,306,0.0,0.0
2024-04-01 02:29:01.000,305,0.0,0.0
2024-04-01 02:29:01.000,130,0.0,0.0
2024-04-01 02:29:01.000,128,0.0,0.0
2024-04-01 02:29:01.000,128,0.0,0.0
2024-04-01 02:29:01.000,128,0.0,0.0
2024-04-01 02:29:01.000,128,0.0,0.0
2024-04-01 02:29:01.000,305,0.0,0.0
2024-04-01 02:29:16.000,307,0.0,0.0
2024-04-01 02:29:16.000,130,0.0,0.0
2024-04-01 02:29:31.000,307,0.0,0.0
2024-04-01 02:29:31.000,130,0.0,0.0
2024-04-01 02:29:46.000,307,0.0,0.0
2024-04-01 02:29:46.000,130,0.0,0.0
2024-04-01 02:30:01.000,130,0.0,0.0
2024-04-01 02:30:01.000,307,0.0,0.0
2024-04-01 02:30:01.000,306,0.0,0.0
2024-04-01 02:30:01.000,305,0.0,0.0
2024-04-01 02:30:01.000,305,0.0,0.0
2024-04-01 02:30:01.000,305,0.0,0.0
2024-04-01 02:30:01.000,128,0.0,0.0
2024-04-01 02:30:01.000,128,0.0,0.0
2024-04-01 02:30:01.000,128,0.0,0.0
2024-04-01 02:30:01.000,128,0.0,0.0
2024-04-01 02:30:16.000,307,0.0,0.0
2024-04-01 02:30:16.000,130,0.0,0.0
2024-04-01 02:30:31.000,307,0.0,0.0
2024-04-01 02:30:31.000,130,0.0,0.0
2024-04-01 02:30:46.000,307,0.0,0.0
2024-04-01 02:30:46.000,130,0.0,0.0
2024-04-01 02:31:01.000,305,0.0,0.0
2024-04-01 02:31:01.000,130,0.0,0.0
2024-04-01 02:31:01.000,307,0.0,0.0
2024-04-01 02:31:01.000,306,0.0,0.0
2024-04-01 02:31:01.000,305,0.0,0.0
2024-04-01 02:31:01.000,305,0.0,0.0
2024-04-01 02:31:01.000,128,0.0,0.0
2024-04-01 02:31:01.000,128,0.0,0.0
2024-04-01 02:31:01.000,128,0.0,0.0
2024-04-01 02:31:01.000,128,0.0,0.0
2024-04-01 02:31:08.000,197,0.0,0.0
2024-04-01 02:31:08.000,203,0.0,0.0
2024-04-01 02:31:08.000,204,1.0,0.0
2024-04-01 02:31:08.000,205,1.0,0.0
2024-04-01 02:31:16.000,307,0.0,0.0
2024-04-01 02:31:16.000,130,0.0,0.0
2024-04-01 02:31:18.000,341,0.0,0.0
2024-04-01 02:31:31.000,130,0.0,0.0
2024-04-01 02:31:31.000,307,0.0,0.0
2024-04-01 02:31:46.000,307,0.0,0.0
2024-04-01 02:31:46.000,130,0.0,0.0
2024-04-01 02:32:01.000,307,0.0,0.0
2024-04-01 02:32:01.000,128,0.0,0.0
2024-04-01 02:32:01.000,128,0.0,0.0
2024-04-01 02:32:01.000,128,0.0,0.0
2024-04-01 02:32:01.000,128,0.0,0.0
2024-04-01 02:32:01.000,305,0.0,0.0
2024-04-01 02:32:01.000,305,0.0,0.0
2024-04-01 02:32:01.000,305,0.0,0.0
2024-04-01 02:32:01.000,306,0.0,0.0
2024-04-01 02:32:01.000,130,0.0,0.0
2024-04-01 02:32:16.000,130,0.0,0.0
2024-04-01 02:32:16.000,307,0.0,0.0
2024-04-01 02:32:31.000,307,0.0,0.0
2024-04-01 02:32:31.000,130,0.0,0.0
2024-04-01 02:32:46.000,307,0.0,0.0
2024-04-01 02:32:46.000,130,0.0,0.0
2024-04-01 02:33:01.000,307,0.0,0.0
2024-04-01 02:33:01.000,130,0.0,0.0
2024-04-01 02:33:01.000,305,0.0,0.0
2024-04-01 02:33:01.000,305,0.0,0.0
2024-04-01 02:33:01.000,306,0.0,0.0
2024-04-01 02:33:01.000,128,0.0,0.0
2024-04-01 02:33:01.000,128,0.0,0.0
2024-04-01 02:33:01.000,128,0.0,0.0
2024-04-01 02:33:01.000,128,0.0,0.0
2024-04-01 02:33:01.000,305,0.0,0.0
2024-04-01 02:33:16.000,307,0.0,0.0
2024-04-01 02:33:16.000,130,0.0,0.0
2024-04-01 02:33:31.000,307,0.0,0.0
2024-04-01 02:33:31.000,130,0.0,0.0
2024-04-01 02:33:43.000,203,0.0,0.0
2024-04-01 02:33:43.000,204,1.0,0.0
2024-04-01 02:33:43.000,205,1.0,0.0
2024-04-01 02:33:43.000,197,0.0,0.0
2024-04-01 02:33:46.000,307,0.0,0.0
2024-04-01 02:33:46.000,130,0.0,0.0
2024-04-01 02:33:53.000,341,0.0,0.0
2024-04-01 02:34:01.000,307,0.0,0.0
2024-04-01 02:34:01.000,306,0.0,0.0
2024-04-01 02:34:01.000,130,0.0,0.0
2024-04-01 02:34:01.000,305,0.0,0.0
2024-04-01 02:34:01.000,305,0.0,0.0
2024-04-01 02:34:01.000,128,0.0,0.0
2024-04-01 02:34:01.000,305,0.0,0.0
2024-04-01 02:34:01.000,128,0.0,0.0
2024-04-01 02:34:01.000,128,0.0,0.0
2024-04-01 02:34:01.000,128,0.0,0.0
2024-04-01 02:34:16.000,307,0.0,0.0
2024-04-01 02:34:16.000,130,0.0,0.0
2024-04-01 02:34:31.000,307,0.0,0.0
2024-04-01 02:34:31.000,130,0.0,0.0
2024-04-01 02:34:46.000,307,0.0,0.0
2024-04-01 02:34:46.000,130,0.0,0.0
2024-04-01 02:35:01.000,130,0.0,0.0
2024-04-01 02:35:01.000,307,0.0,0.0
2024-04-01 02:35:01.000,306,0.0,0.0
2024-04-01 02:35:01.000,305,0.0,0.0
2024-04-01 02:35:01.000,305,0.0,0.0
2024-04-01 02:35:01.000,305,0.0,0.0
2024-04-01 02:35:01.000,128,0.0,0.0
2024-04-01 02:35:01.000,128,0.0,0.0
2024-04-01 02:35:01.000,128,0.0,0.0
2024-04-01 02:35:01.000,128,0.0,0.0
2024-04-01 02:35:16.000,307,0.0,0.0
2024-04-01 02:35:16.000,130,0.0,0.0
2024-04-01 02:35:31.000,307,0.0,0.0
2024-04-01 02:35:31.000,130,0.0,0.0
2024-04-01 02:35:46.000,307,0.0,0.0
2024-04-01 02:35:46.000,130,0.0,0.0
2024-04-01 02:36:01.000,130,0.0,0.0
2024-04-01 02:36:01.000,307,0.0,0.0
2024-04-01 02:36:01.000,306,0.0,0.0
2024-04-01 02:36:01.000,305,0.0,0.0
2024-04-01 02:36:01.000,305,0.0,0.0
2024-04-01 02:36:01.000,128,0.0,0.0
2024-04-01 02:36:01.000,128,0.0,0.0
2024-04-01 02:36:01.000,128,0.0,0.0
2024-04-01 02:36:01.000,128,0.0,0.0
2024-04-01 02:36:01.000,305,0.0,0.0
2024-04-01 02:36:16.000,307,0.0,0.0
2024-04-01 02:36:16.000,130,0.0,0.0
2024-04-01 02:36:18.000,209,0.0,0.0
2024-04-01 02:36:18.000,210,0.0,0.0
2024-04-01 02:36:18.000,211,0.0,0.0
2024-04-01 02:36:31.000,307,0.0,0.0
2024-04-01 02:36:31.000,130,0.0,0.0
2024-04-01 02:36:46.000,130,0.0,0.0
2024-04-01 02:36:46.000,307,0.0,0.0
2024-04-01 02:37:01.000,128,0.0,0.0
2024-04-01 02:37:01.000,128,0.0,0.0
2024-04-01 02:37:01.000,128,0.0,0.0
2024-04-01 02:37:01.000,128,0.0,0.0
2024-04-01 02:37:01.000,305,0.0,0.0
2024-04-01 02:37:01.000,305,0.0,0.0
2024-04-01 02:37:01.000,305,0.0,0.0
2024-04-01 02:37:01.000,306,0.0,0.0
2024-04-01 02:37:01.000,307,0.0,0.0
2024-04-01 02:37:01.000,130,0.0,0.0
2024-04-01 02:37:16.000,130,0.0,0.0
2024-04-01 02:37:16.000,307,0.0,0.0
2024-04-01 02:37:31.000,307,0.0,0.0
2024-04-01 02:37:31.000,130,0.0,0.0
2024-04-01 02:37:37.000,384,1.0,0.0
2024-04-01 02:37:37.000,463,1.0,0.0
2024-04-01 02:37:37.000,587,0.0,0.0
2024-04-01 02:37:46.000,307,0.0,0.0
2024-04-01 02:37:46.000,130,0.0,0.0
2024-04-01 02:37:47.000,588,0.0,0.0
2024-04-01 02:37:47.000,589,0.0,0.0
2024-04-01 02:37:47.000,590,0.0,0.0
2024-04-01 02:38:01.000,130,0.0,0.0
2024-04-01 02:38:01.000,307,0.0,0.0
2024-04-01 02:38:01.000,306,0.0,0.0
2024-04-01 02:38:01.000,305,0.0,0.0
2024-04-01 02:38:01.000,305,0.0,0.0
2024-04-01 02:38:01.000,128,0.0,0.0
2024-04-01 02:38:01.000,128,0.0,0.0
2024-04-01 02:38:01.000,128,0.0,0.0
2024-04-01 02:38:01.000,128,0.0,0.0
2024-04-01 02:38:01.000,305,0.0,0.0
2024-04-01 02:38:16.000,307,0.0,0.0
2024-04-01 02:38:16.000,130,0.0,0.0
2024-04-01 02:38:31.000,307,0.0,0.0
2024-04-01 02:38:31.000,130,0.0,0.0
2024-04-01 02:38:46.000,307,0.0,0.0
2024-04-01 02:38:46.000,130,0.0,0.0
2024-04-01 02:39:01.000,306,0.0,0.0
2024-04-01 02:39:01.000,130,0.0,0.0
2024-04-01 02:39:01.000,307,0.0,0.0
2024-04-01 02:39:01.000,305,0.0,0.0
2024-04-01 02:39:01.000,305,0.0,0.0
2024-04-01 02:39:01.000,128,0.0,0.0
2024-04-01 02:39:01.000,128,0.0,0.0
2024-04-01 02:39:01.000,128,0.0,0.0
2024-04-01 02:39:01.000,128,0.0,0.0
2024-04-01 02:39:01.000,305,0.0,0.0
2024-04-01 02:39:16.000,307,0.0,0.0
2024-04-01 02:39:16.000,130,0.0,0.0
2024-04-01 02:39:31.000,307,0.0,0.0
2024-04-01 02:39:31.000,130,0.0,0.0
2024-04-01 02:39:46.000,307,0.0,0.0
2024-04-01 02:39:46.000,130,0.0,0.0
2024-04-01 02:40:01.000,130,0.0,0.0
2024-04-01 02:40:01.000,307,0.0,0.0
2024-04-01 02:40:01.000,306,0.0,0.0
2024-04-01 02:40:01.000,305,0.0,0.0
2024-04-01 02:40:01.000,305,0.0,0.0
2024-04-01 02:40:01.000,128,0.0,0.0
2024-04-01 02:40:01.000,128,0.0,0.0
2024-04-01 02:40:01.000,128,0.0,0.0
2024-04-01 02:40:01.000,128,0.0,0.0
2024-04-01 02:40:01.000,305,0.0,0.0
2024-04-01 02:40:16.000,307,0.0,0.0
2024-04-01 02:40:16.000,130,0.0,0.0
2024-04-01 02:40:31.000,307,0.0,0.0
2024-04-01 02:40:31.000,130,0.0,0.0
2024-04-01 02:40:46.000,130,0.0,0.0
2024-04-01 02:40:46.000,307,0.0,0.0
2024-04-01 02:41:01.000,128,0.0,0.0
2024-04-01 02:41:01.000,128,0.0,0.0
2024-04-01 02:41:01.000,128,0.0,0.0
2024-04-01 02:41:01.000,128,0.0,0.0
2024-04-01 02:41:01.000,305,0.0,0.0
2024-04-01 02:41:01.000,305,0.0,0.0
2024-04-01 02:41:01.000,305,0.0,0.0
2024-04-01 02:41:01.000,306,0.0,0.0
2024-04-01 02:41:01.000,307,0.0,0.0
2024-04-01 02:41:01.000,130,0.0,0.0
2024-04-01 02:41:12.000,205,1.0,0.0
2024-04-01 02:41:12.000,197,0.0,0.0
2024-04-01 02:41:12.000,203,0.0,0.0
2024-04-01 02:41:12.000,204,1.0,0.0
2024-04-01 02:41:16.000,307,0.0,0.0
2024-04-01 02:41:16.000,130,0.0,0.0
2024-04-01 02:41:22.000,341,0.0,0.0
2024-04-01 02:41:31.000,307,0.0,0.0
2024-04-01 02:41:32.000,130,0.0,0.0
2024-04-01 02:41:46.000,307,0.0,0.0
2024-04-01 02:41:46.000,130,0.0,0.0
2024-04-01 02:42:01.000,305,0.0,0.0
2024-04-01 02:42:01.000,130,0.0,0.0
2024-04-01 02:42:01.000,307,0.0,0.0
2024-04-01 02:42:01.000,306,0.0,0.0
2024-04-01 02:42:01.000,305,0.0,0.0
2024-04-01 02:42:01.000,128,0.0,0.0
2024-04-01 02:42:01.000,128,0.0,0.0
2024-04-01 02:42:01.000,305,0.0,0.0
2024-04-01 02:42:01.000,128,0.0,0.0
2024-04-01 02:42:01.000,128,0.0,0.0
2024-04-01 02:42:05.000,205,1.0,0.0
2024-04-01 02:42:05.000,204,1.0,0.0
2024-04-01 02:42:05.000,203,0.0,0.0
2024-04-01 02:42:05.000,197,0.0,0.0
2024-04-01 02:42:05.000,143,0.0,0.0
2024-04-01 02:42:05.000,143,0.0,0.0
2024-04-01 02:42:05.000,144,0.0,0.0
2024-04-01 02:42:06.000,624,0.0,0.0
2024-04-01 02:42:06.000,128,0.0,0.0
2024-04-01 02:42:07.000,518,1.0,0.0
2024-04-01 02:42:07.000,198,0.0,0.0
2024-04-01 02:42:07.000,145,0.0,0.0
2024-04-01 02:42:07.000,143,0.0,0.0
2024-04-01 02:42:07.000,143,0.0,0.0
2024-04-01 02:42:07.000,130,0.0,0.0
2024-04-01 02:42:08.000,198,0.0,0.0
2024-04-01 02:42:10.000,624,0.0,0.0
2024-04-01 02:42:10.000,143,0.0,0.0
2024-04-01 02:42:10.000,130,0.0,0.0
2024-04-01 02:42:10.000,143,0.0,0.0
2024-04-01 02:42:10.000,128,0.0,0.0
2024-04-01 02:42:10.000,200,0.0,0.0
2024-04-01 02:42:10.000,145,0.0,0.0
2024-04-01 02:42:10.000,143,0.0,0.0
2024-04-01 02:42:10.000,144,0.0,0.0
2024-04-01 02:42:10.000,143,0.0,0.0
2024-04-01 02:42:10.000,197,0.0,0.0
2024-04-01 02:42:10.000,205,1.0,0.0
2024-04-01 02:42:10.000,204,1.0,0.0
2024-04-01 02:42:10.000,203,0.0,0.0
2024-04-01 02:42:12.000,200,0.0,0.0
2024-04-01 02:42:13.000,140,1.0,0.0
2024-04-01 02:42:13.000,130,0.0,0.0
2024-04-01 02:42:13.000,624,0.0,0.0
2024-04-01 02:42:13.000,128,0.0,0.0
2024-04-01 02:42:15.000,144,0.0,0.0
2024-04-01 02:42:15.000,130,0.0,0.0
2024-04-01 02:42:15.000,128,0.0,0.0
2024-04-01 02:42:15.000,624,0.0,0.0
2024-04-01 02:42:15.000,143,0.0,0.0
2024-04-01 02:42:15.000,203,0.0,0.0
2024-04-01 02:42:15.000,197,0.0,0.0
2024-04-01 02:42:15.000,205,1.0,0.0
2024-04-01 02:42:15.000,204,1.0,0.0
2024-04-01 02:42:15.000,143,0.0,0.0
2024-04-01 02:42:16.000,130,0.0,0.0
2024-04-01 02:42:16.000,130,0.0,0.0
2024-04-01 02:42:16.000,624,0.0,0.0
2024-04-01 02:42:16.000,307,0.0,0.0
2024-04-01 02:42:16.000,128,0.0,0.0
2024-04-01 02:42:16.000,143,0.0,0.0
2024-04-01 02:42:16.000,145,0.0,0.0
2024-04-01 02:42:16.000,201,0.0,0.0
2024-04-01 02:42:16.000,143,0.0,0.0
2024-04-01 02:42:17.000,201,0.0,0.0
2024-04-01 02:42:21.000,624,0.0,0.0
2024-04-01 02:42:21.000,128,0.0,0.0
2024-04-01 02:42:21.000,130,0.0,0.0
2024-04-01 02:42:31.000,130,0.0,0.0
2024-04-01 02:42:31.000,307,0.0,0.0
2024-04-01 02:42:46.000,307,0.0,0.0
2024-04-01 02:42:46.000,130,0.0,0.0
2024-04-01 02:43:01.000,307,0.0,0.0
2024-04-01 02:43:01.000,305,0.0,0.0
2024-04-01 02:43:01.000,306,0.0,0.0
2024-04-01 02:43:01.000,130,0.0,0.0
2024-04-01 02:43:01.000,128,0.0,0.0
2024-04-01 02:43:01.000,305,0.0,0.0
2024-04-01 02:43:01.000,128,0.0,0.0
2024-04-01 02:43:01.000,128,0.0,0.0
2024-04-01 02:43:01.000,128,0.0,0.0
2024-04-01 02:43:01.000,305,0.0,0.0
2024-04-01 02:43:16.000,307,0.0,0.0
2024-04-01 02:43:16.000,130,0.0,0.0
2024-04-01 02:43:31.000,307,0.0,0.0
2024-04-01 02:43:31.000,130,0.0,0.0
2024-04-01 02:43:43.999,594,0.0,1.0
2024-04-01 02:43:46.000,307,0.0,1.0
2024-04-01 02:43:46.000,130,0.0,1.0
2024-04-01 02:43:46.008,426,1.0,1.0
2024-04-01 02:43:54.000,598,0.0,1.0
2024-04-01 02:44:01.000,306,0.0,1.0
2024-04-01 02:44:01.000,305,0.0,1.0
2024-04-01 02:44:01.000,307,0.0,1.0
2024-04-01 02:44:01.000,305,0.0,1.0
2024-04-01 02:44:01.000,130,0.0,1.0
2024-04-01 02:44:01.000,128,0.0,1.0
2024-04-01 02:44:01.000,128,0.0,1.0
2024-04-01 02:44:01.000,128,0.0,1.0
2024-04-01 02:44:01.000,128,0.0,1.0
2024-04-01 02:44:01.000,305,0.0,1.0
2024-04-01 02:44:16.000,307,0.0,1.0
2024-04-01 02:44:16.000,130,0.0,1.0
2024-04-01 02:44:31.000,307,0.0,1.0
2024-04-01 02:44:31.000,130,0.0,1.0
2024-04-01 02:44:46.000,307,0.0,1.0
2024-04-01 02:44:46.000,130,0.0,1.0
2024-04-01 02:45:01.000,130,0.0,1.0
2024-04-01 02:45:01.000,307,0.0,1.0
2024-04-01 02:45:01.000,306,0.0,1.0
2024-04-01 02:45:01.000,305,0.0,1.0
2024-04-01 02:45:01.000,305,0.0,1.0
2024-04-01 02:45:01.000,305,0.0,1.0
2024-04-01 02:45:01.000,128,0.0,1.0
2024-04-01 02:45:01.000,128,0.0,1.0
2024-04-01 02:45:01.000,128,0.0,1.0
2024-04-01 02:45:01.000,128,0.0,1.0
2024-04-01 02:45:16.000,307,0.0,1.0
2024-04-01 02:45:16.000,130,0.0,1.0
2024-04-01 02:45:31.000,307,0.0,1.0
2024-04-01 02:45:31.000,130,0.0,1.0
2024-04-01 02:45:46.000,307,0.0,1.0
2024-04-01 02:45:46.000,130,0.0,1.0
2024-04-01 02:46:01.000,305,0.0,1.0
2024-04-01 02:46:01.000,305,0.0,1.0
2024-04-01 02:46:01.000,306,0.0,1.0
2024-04-01 02:46:01.000,305,0.0,1.0
2024-04-01 02:46:01.000,128,0.0,1.0
2024-04-01 02:46:01.000,128,0.0,1.0
2024-04-01 02:46:01.000,128,0.0,1.0
2024-04-01 02:46:01.000,128,0.0,1.0
2024-04-01 02:46:02.000,307,0.0,1.0
2024-04-01 02:46:02.000,130,0.0,1.0
2024-04-01 02:46:17.000,307,0.0,1.0
2024-04-01 02:46:17.000,130,0.0,1.0
2024-04-01 02:46:32.000,307,0.0,1.0
2024-04-01 02:46:32.000,130,0.0,1.0
2024-04-01 02:46:47.000,307,0.0,1.0
2024-04-01 02:46:47.000,130,0.0,1.0
2024-04-01 02:47:01.000,130,0.0,1.0
2024-04-01 02:47:01.000,307,0.0,1.0
2024-04-01 02:47:01.000,306,0.0,1.0
2024-04-01 02:47:01.000,305,0.0,1.0
2024-04-01 02:47:01.000,128,0.0,1.0
2024-04-01 02:47:01.000,128,0.0,1.0
2024-04-01 02:47:01.000,305,0.0,1.0
2024-04-01 02:47:01.000,305,0.0,1.0
2024-04-01 02:47:01.000,128,0.0,1.0
2024-04-01 02:47:01.000,128,0.0,1.0
2024-04-01 02:47:12.000,197,0.0,1.0
2024-04-01 02:47:12.000,203,0.0,1.0
2024-04-01 02:47:12.000,204,1.0,1.0
2024-04-01 02:47:12.000,205,1.0,1.0
2024-04-01 02:47:16.000,130,0.0,1.0
2024-04-01 02:47:16.000,307,0.0,1.0
2024-04-01 02:47:22.000,341,0.0,1.0
2024-04-01 02:47:22.008,426,1.0,1.0
2024-04-01 02:47:31.000,307,0.0,1.0
2024-04-01 02:47:31.000,130,0.0,1.0
2024-04-01 02:47:46.000,307,0.0,1.0
2024-04-01 02:47:46.000,130,0.0,1.0
2024-04-01 02:48:01.000,130,0.0,1.0
2024-04-01 02:48:01.000,307,0.0,1.0
2024-04-01 02:48:01.000,306,0.0,1.0
2024-04-01 02:48:01.000,305,0.0,1.0
2024-04-01 02:48:01.000,305,0.0,1.0
2024-04-01 02:48:01.000,305,0.0,1.0
2024-04-01 02:48:01.000,128,0.0,1.0
2024-04-01 02:48:01.000,128,0.0,1.0
2024-04-01 02:48:01.000,128,0.0,1.0
2024-04-01 02:48:01.000,128,0.0,1.0
2024-04-01 02:48:16.000,307,0.0,1.0
2024-04-01 02:48:16.000,130,0.0,1.0
2024-04-01 02:48:31.000,307,0.0,1.0
2024-04-01 02:48:31.000,130,0.0,1.0
2024-04-01 02:48:46.000,307,0.0,1.0
2024-04-01 02:48:46.000,130,0.0,1.0
2024-04-01 02:49:01.000,305,0.0,1.0
2024-04-01 02:49:01.000,130,0.0,1.0
2024-04-01 02:49:01.000,307,0.0,1.0
2024-04-01 02:49:01.000,305,0.0,1.0
2024-04-01 02:49:01.000,306,0.0,1.0
2024-04-01 02:49:01.000,128,0.0,1.0
2024-04-01 02:49:01.000,128,0.0,1.0
2024-04-01 02:49:01.000,128,0.0,1.0
2024-04-01 02:49:01.000,128,0.0,1.0
2024-04-01 02:49:01.000,305,0.0,1.0
2024-04-01 02:49:16.000,307,0.0,1.0
2024-04-01 02:49:16.000,130,0.0,1.0
2024-04-01 02:49:31.000,307,0.0,1.0
2024-04-01 02:49:31.000,130,0.0,1.0
2024-04-01 02:49:46.000,307,0.0,1.0
