timestamp,value,anomaly_score,label
2024-03-29 00:00:45.000,257,0.0,0.0
2024-03-29 00:00:45.000,292,0.0,0.0
2024-03-29 00:00:46.000,307,0.0,0.0
2024-03-29 00:00:46.000,130,0.0,0.0
2024-03-29 00:00:49.000,257,0.0,0.0
2024-03-29 00:00:49.000,293,0.0,0.0
2024-03-29 00:01:01.000,130,0.0,0.0
2024-03-29 00:01:01.000,307,0.0,0.0
2024-03-29 00:01:01.000,305,0.0,0.0
2024-03-29 00:01:01.000,305,0.0,0.0
2024-03-29 00:01:01.000,306,0.0,0.0
2024-03-29 00:01:01.000,128,0.0,0.0
2024-03-29 00:01:01.000,128,0.0,0.0
2024-03-29 00:01:01.000,128,0.0,0.0
2024-03-29 00:01:01.000,128,0.0,0.0
2024-03-29 00:01:01.000,305,0.0,0.0
2024-03-29 00:01:16.000,307,0.0,0.0
2024-03-29 00:01:16.000,130,0.0,0.0
2024-03-29 00:01:31.000,307,0.0,0.0
2024-03-29 00:01:31.000,130,0.0,0.0
2024-03-29 00:01:46.000,307,0.0,0.0
2024-03-29 00:01:46.000,130,0.0,0.0
2024-03-29 00:02:01.000,305,0.0,0.0
2024-03-29 00:02:01.000,130,0.0,0.0
2024-03-29 00:02:01.000,307,0.0,0.0
2024-03-29 00:02:01.000,306,0.0,0.0
2024-03-29 00:02:01.000,305,0.0,0.0
2024-03-29 00:02:01.000,128,0.0,0.0
2024-03-29 00:02:01.000,128,0.0,0.0
2024-03-29 00:02:01.000,128,0.0,0.0
2024-03-29 00:02:01.000,305,0.0,0.0
2024-03-29 00:02:01.000,128,0.0,0.0
2024-03-29 00:02:16.000,307,0.0,0.0
2024-03-29 00:02:16.000,130,0.0,0.0
2024-03-29 00:02:24.000,204,1.0,0.0
2024-03-29 00:02:24.000,205,1.0,0.0
2024-03-29 00:02:24.000,197,0.0,0.0
2024-03-29 00:02:24.000,203,0.0,0.0
2024-03-29 00:02:31.000,307,0.0,0.0
2024-03-29 00:02:31.000,130,0.0,0.0
2024-03-29 00:02:34.000,341,0.0,0.0
2024-03-29 00:02:46.000,307,0.0,0.0
2024-03-29 00:02:46.000,130,0.0,0.0
2024-03-29 00:03:01.000,305,0.0,0.0
2024-03-29 00:03:01.000,130,0.0,0.0
2024-03-29 00:03:01.000,307,0.0,0.0
2024-03-29 00:03:01.000,305,0.0,0.0
2024-03-29 00:03:01.000,306,0.0,0.0
2024-03-29 00:03:01.000,128,0.0,0.0
2024-03-29 00:03:01.000,128,0.0,0.0
2024-03-29 00:03:01.000,305,0.0,0.0
2024-03-29 00:03:01.000,128,0.0,0.0
2024-03-29 00:03:01.000,128,0.0,0.0
2024-03-29 00:03:16.000,307,0.0,0.0
2024-03-29 00:03:16.000,130,0.0,0.0
2024-03-29 00:03:31.000,307,0.0,0.0
2024-03-29 00:03:31.000,130,0.0,0.0
2024-03-29 00:03:46.000,307,0.0,0.0
2024-03-29 00:03:46.000,130,0.0,0.0
2024-03-29 00:04:01.000,130,0.0,0.0
2024-03-29 00:04:01.000,307,0.0,0.0
2024-03-29 00:04:01.000,305,0.0,0.0
2024-03-29 00:04:01.000,305,0.0,0.0
2024-03-29 00:04:01.000,306,0.0,0.0
2024-03-29 00:04:01.000,128,0.0,0.0
2024-03-29 00:04:01.000,128,0.0,0.0
