timestamp,value,anomaly_score,label
2024-03-29 10:32:57.000,226,0.0,0.0
2024-03-29 10:32:57.000,177,1.0,0.0
2024-03-29 10:32:57.000,227,0.0,0.0
2024-03-29 10:32:57.000,228,0.0,0.0
2024-03-29 10:32:57.000,229,0.0,0.0
2024-03-29 10:32:57.000,178,0.0,0.0
2024-03-29 10:32:57.000,179,1.0,0.0
2024-03-29 10:32:57.000,230,0.0,0.0
2024-03-29 10:32:57.000,179,1.0,0.0
2024-03-29 10:32:57.000,181,0.0,0.0
2024-03-29 10:33:01.000,305,0.0,0.0
2024-03-29 10:33:01.000,128,0.0,0.0
2024-03-29 10:33:01.000,128,0.0,0.0
2024-03-29 10:33:01.000,128,0.0,0.0
2024-03-29 10:33:01.000,128,0.0,0.0
2024-03-29 10:33:02.000,305,0.0,0.0
2024-03-29 10:33:02.000,305,0.0,0.0
2024-03-29 10:33:02.000,306,0.0,0.0
2024-03-29 10:33:03.000,307,0.0,0.0
2024-03-29 10:33:03.000,130,0.0,0.0
2024-03-29 10:33:04.000,594,0.0,0.0
2024-03-29 10:33:14.000,598,0.0,0.0
2024-03-29 10:33:16.000,307,0.0,0.0
2024-03-29 10:33:16.000,130,0.0,0.0
2024-03-29 10:33:31.000,307,0.0,0.0
2024-03-29 10:33:31.000,130,0.0,0.0
2024-03-29 10:33:46.000,130,0.0,0.0
2024-03-29 10:33:46.000,307,0.0,0.0
2024-03-29 10:34:01.000,130,0.0,0.0
2024-03-29 10:34:01.000,128,0.0,0.0
2024-03-29 10:34:01.000,128,0.0,0.0
2024-03-29 10:34:01.000,128,0.0,0.0
2024-03-29 10:34:01.000,128,0.0,0.0
2024-03-29 10:34:01.000,305,0.0,0.0
2024-03-29 10:34:01.000,305,0.0,0.0
2024-03-29 10:34:01.000,305,0.0,0.0
2024-03-29 10:34:01.000,306,0.0,0.0
2024-03-29 10:34:01.000,307,0.0,0.0
2024-03-29 10:34:17.000,307,0.0,0.0
2024-03-29 10:34:17.000,130,0.0,0.0
2024-03-29 10:34:32.000,130,0.0,0.0
2024-03-29 10:34:32.000,307,0.0,0.0
2024-03-29 10:34:46.000,307,0.0,0.0
2024-03-29 10:34:46.000,130,0.0,0.0
2024-03-29 10:35:02.000,307,0.0,0.0
