timestamp,value,anomaly_score,label
2024-04-01 21:51:01.000,306,0.0,0.0
2024-04-01 21:51:01.000,305,0.0,0.0
2024-04-01 21:51:01.000,305,0.0,0.0
2024-04-01 21:51:01.000,128,0.0,0.0
2024-04-01 21:51:01.000,128,0.0,0.0
2024-04-01 21:51:01.000,128,0.0,0.0
2024-04-01 21:51:01.000,128,0.0,0.0
2024-04-01 21:51:01.000,305,0.0,0.0
2024-04-01 21:51:16.000,307,0.0,0.0
2024-04-01 21:51:16.000,130,0.0,0.0
2024-04-01 21:51:29.000,384,1.0,0.0
2024-04-01 21:51:29.000,463,1.0,0.0
2024-04-01 21:51:30.000,587,0.0,0.0
2024-04-01 21:51:31.000,130,0.0,0.0
2024-04-01 21:51:31.000,307,0.0,0.0
2024-04-01 21:51:40.000,590,0.0,0.0
2024-04-01 21:51:40.000,589,0.0,0.0
2024-04-01 21:51:40.000,588,0.0,0.0
2024-04-01 21:51:46.000,307,0.0,0.0
2024-04-01 21:51:46.000,130,0.0,0.0
2024-04-01 21:52:01.000,128,0.0,0.0
2024-04-01 21:52:01.000,128,0.0,0.0
2024-04-01 21:52:01.000,128,0.0,0.0
2024-04-01 21:52:01.000,128,0.0,0.0
2024-04-01 21:52:01.000,305,0.0,0.0
2024-04-01 21:52:01.000,305,0.0,0.0
2024-04-01 21:52:01.000,305,0.0,0.0
2024-04-01 21:52:01.000,306,0.0,0.0
2024-04-01 21:52:01.000,307,0.0,0.0
2024-04-01 21:52:01.000,130,0.0,0.0
2024-04-01 21:52:16.000,130,0.0,0.0
2024-04-01 21:52:16.000,307,0.0,0.0
2024-04-01 21:52:31.000,307,0.0,0.0
2024-04-01 21:52:31.000,130,0.0,0.0
2024-04-01 21:52:46.000,307,0.0,0.0
2024-04-01 21:52:46.000,130,0.0,0.0
2024-04-01 21:53:01.000,307,0.0,0.0
2024-04-01 21:53:01.000,128,0.0,0.0
2024-04-01 21:53:01.000,128,0.0,0.0
2024-04-01 21:53:01.000,128,0.0,0.0
2024-04-01 21:53:01.000,128,0.0,0.0
2024-04-01 21:53:01.000,305,0.0,0.0
2024-04-01 21:53:01.000,305,0.0,0.0
2024-04-01 21:53:01.000,305,0.0,0.0
2024-04-01 21:53:01.000,306,0.0,0.0
2024-04-01 21:53:01.000,130,0.0,0.0
2024-04-01 21:53:16.000,130,0.0,0.0
2024-04-01 21:53:16.000,307,0.0,0.0
2024-04-01 21:53:31.000,307,0.0,0.0
2024-04-01 21:53:31.000,130,0.0,0.0
2024-04-01 21:53:46.000,307,0.0,0.0
2024-04-01 21:53:46.000,130,0.0,0.0
2024-04-01 21:54:01.000,307,0.0,0.0
2024-04-01 21:54:01.000,128,0.0,0.0
2024-04-01 21:54:01.000,128,0.0,0.0
2024-04-01 21:54:01.000,128,0.0,0.0
2024-04-01 21:54:01.000,128,0.0,0.0
2024-04-01 21:54:01.000,305,0.0,0.0
2024-04-01 21:54:01.000,305,0.0,0.0
2024-04-01 21:54:01.000,305,0.0,0.0
2024-04-01 21:54:01.000,306,0.0,0.0
2024-04-01 21:54:01.000,130,0.0,0.0
2024-04-01 21:54:07.000,463,1.0,0.0
2024-04-01 21:54:07.000,384,1.0,0.0
2024-04-01 21:54:08.000,587,0.0,0.0
2024-04-01 21:54:16.000,307,0.0,0.0
2024-04-01 21:54:16.000,130,0.0,0.0
2024-04-01 21:54:18.000,588,0.0,0.0
2024-04-01 21:54:18.000,589,0.0,0.0
2024-04-01 21:54:18.000,590,0.0,0.0
2024-04-01 21:54:31.000,307,0.0,0.0
2024-04-01 21:54:31.000,130,0.0,0.0
2024-04-01 21:54:46.000,307,0.0,0.0
2024-04-01 21:54:46.000,130,0.0,0.0
2024-04-01 21:55:01.000,306,0.0,0.0
2024-04-01 21:55:01.000,305,0.0,0.0
2024-04-01 21:55:01.000,130,0.0,0.0
2024-04-01 21:55:01.000,307,0.0,0.0
2024-04-01 21:55:01.000,305,0.0,0.0
2024-04-01 21:55:01.000,128,0.0,0.0
2024-04-01 21:55:01.000,305,0.0,0.0
2024-04-01 21:55:01.000,128,0.0,0.0
2024-04-01 21:55:01.000,128,0.0,0.0
2024-04-01 21:55:01.000,128,0.0,0.0
2024-04-01 21:55:16.000,307,0.0,0.0
2024-04-01 21:55:16.000,130,0.0,0.0
2024-04-01 21:55:31.000,307,0.0,0.0
2024-04-01 21:55:31.000,130,0.0,0.0
2024-04-01 21:55:46.000,307,0.0,0.0
2024-04-01 21:55:46.000,130,0.0,0.0
2024-04-01 21:56:01.000,130,0.0,0.0
2024-04-01 21:56:01.000,307,0.0,0.0
2024-04-01 21:56:01.000,306,0.0,0.0
2024-04-01 21:56:01.000,305,0.0,0.0
2024-04-01 21:56:01.000,305,0.0,0.0
2024-04-01 21:56:01.000,128,0.0,0.0
2024-04-01 21:56:01.000,128,0.0,0.0
2024-04-01 21:56:01.000,128,0.0,0.0
2024-04-01 21:56:01.000,128,0.0,0.0
2024-04-01 21:56:01.000,305,0.0,0.0
2024-04-01 21:56:16.000,307,0.0,0.0
2024-04-01 21:56:16.000,130,0.0,0.0
2024-04-01 21:56:31.000,307,0.0,0.0
2024-04-01 21:56:31.000,130,0.0,0.0
2024-04-01 21:56:46.000,307,0.0,0.0
2024-04-01 21:56:46.000,130,0.0,0.0
2024-04-01 21:57:01.000,305,0.0,0.0
2024-04-01 21:57:01.000,130,0.0,0.0
2024-04-01 21:57:01.000,307,0.0,0.0
2024-04-01 21:57:01.000,306,0.0,0.0
2024-04-01 21:57:01.000,305,0.0,0.0
2024-04-01 21:57:01.000,305,0.0,0.0
2024-04-01 21:57:01.000,128,0.0,0.0
2024-04-01 21:57:01.000,128,0.0,0.0
2024-04-01 21:57:01.000,128,0.0,0.0
2024-04-01 21:57:01.000,128,0.0,0.0
2024-04-01 21:57:16.000,307,0.0,0.0
2024-04-01 21:57:16.000,130,0.0,0.0
2024-04-01 21:57:31.000,307,0.0,0.0
2024-04-01 21:57:31.000,130,0.0,0.0
2024-04-01 21:57:33.000,384,1.0,0.0
2024-04-01 21:57:33.000,463,1.0,0.0
2024-04-01 21:57:34.000,587,0.0,0.0
2024-04-01 21:57:44.000,588,0.0,0.0
2024-04-01 21:57:44.000,589,0.0,0.0
2024-04-01 21:57:44.000,590,0.0,0.0
2024-04-01 21:57:46.000,130,0.0,0.0
2024-04-01 21:57:46.000,307,0.0,0.0
2024-04-01 21:58:01.000,128,0.0,0.0
2024-04-01 21:58:01.000,128,0.0,0.0
2024-04-01 21:58:01.000,128,0.0,0.0
2024-04-01 21:58:01.000,128,0.0,0.0
2024-04-01 21:58:01.000,305,0.0,0.0
2024-04-01 21:58:01.000,305,0.0,0.0
2024-04-01 21:58:01.000,305,0.0,0.0
2024-04-01 21:58:01.000,306,0.0,0.0
2024-04-01 21:58:01.000,307,0.0,0.0
2024-04-01 21:58:01.000,130,0.0,0.0
2024-04-01 21:58:16.000,130,0.0,0.0
2024-04-01 21:58:16.000,307,0.0,0.0
2024-04-01 21:58:31.000,130,0.0,0.0
2024-04-01 21:58:31.000,307,0.0,0.0
2024-04-01 21:58:46.000,307,0.0,0.0
2024-04-01 21:58:46.000,130,0.0,0.0
2024-04-01 21:59:01.000,130,0.0,0.0
2024-04-01 21:59:01.000,306,0.0,0.0
2024-04-01 21:59:01.000,305,0.0,0.0
2024-04-01 21:59:01.000,305,0.0,0.0
2024-04-01 21:59:01.000,307,0.0,0.0
2024-04-01 21:59:01.000,128,0.0,0.0
2024-04-01 21:59:01.000,128,0.0,0.0
2024-04-01 21:59:01.000,128,0.0,0.0
2024-04-01 21:59:01.000,128,0.0,0.0
2024-04-01 21:59:01.000,305,0.0,0.0
2024-04-01 21:59:16.000,307,0.0,0.0
2024-04-01 21:59:16.000,130,0.0,0.0
2024-04-01 21:59:31.000,307,0.0,0.0
2024-04-01 21:59:31.000,130,0.0,0.0
2024-04-01 21:59:46.000,307,0.0,0.0
2024-04-01 21:59:46.000,130,0.0,0.0
2024-04-01 22:00:01.000,305,0.0,0.0
2024-04-01 22:00:01.000,307,0.0,0.0
2024-04-01 22:00:01.000,306,0.0,0.0
2024-04-01 22:00:01.000,305,0.0,0.0
2024-04-01 22:00:01.000,130,0.0,0.0
2024-04-01 22:00:01.000,128,0.0,0.0
2024-04-01 22:00:01.000,128,0.0,0.0
2024-04-01 22:00:01.000,128,0.0,0.0
2024-04-01 22:00:01.000,128,0.0,0.0
2024-04-01 22:00:01.000,305,0.0,0.0
2024-04-01 22:00:16.000,307,0.0,0.0
2024-04-01 22:00:16.000,130,0.0,0.0
2024-04-01 22:00:18.000,204,1.0,0.0
2024-04-01 22:00:18.000,205,1.0,0.0
2024-04-01 22:00:18.000,197,0.0,0.0
2024-04-01 22:00:18.000,203,0.0,0.0
2024-04-01 22:00:28.000,341,0.0,0.0
2024-04-01 22:00:31.000,307,0.0,0.0
2024-04-01 22:00:31.000,130,0.0,0.0
2024-04-01 22:00:46.000,307,0.0,0.0
2024-04-01 22:00:46.000,130,0.0,0.0
2024-04-01 22:01:01.000,305,0.0,0.0
2024-04-01 22:01:01.000,130,0.0,0.0
2024-04-01 22:01:01.000,307,0.0,0.0
2024-04-01 22:01:01.000,306,0.0,0.0
2024-04-01 22:01:01.000,305,0.0,0.0
2024-04-01 22:01:01.000,128,0.0,0.0
2024-04-01 22:01:01.000,128,0.0,0.0
2024-04-01 22:01:01.000,128,0.0,0.0
2024-04-01 22:01:01.000,128,0.0,0.0
2024-04-01 22:01:01.000,305,0.0,0.0
2024-04-01 22:01:16.000,307,0.0,0.0
2024-04-01 22:01:16.000,130,0.0,0.0
2024-04-01 22:01:31.000,307,0.0,0.0
2024-04-01 22:01:31.000,130,0.0,0.0
2024-04-01 22:01:46.000,130,0.0,0.0
2024-04-01 22:01:46.000,307,0.0,0.0
2024-04-01 22:02:01.000,307,0.0,0.0
2024-04-01 22:02:01.000,306,0.0,0.0
2024-04-01 22:02:01.000,130,0.0,0.0
2024-04-01 22:02:01.000,305,0.0,0.0
2024-04-01 22:02:01.000,305,0.0,0.0
2024-04-01 22:02:01.000,305,0.0,0.0
2024-04-01 22:02:01.000,128,0.0,0.0
2024-04-01 22:02:01.000,128,0.0,0.0
2024-04-01 22:02:01.000,128,0.0,0.0
2024-04-01 22:02:01.000,128,0.0,0.0
2024-04-01 22:02:16.000,307,0.0,0.0
2024-04-01 22:02:16.000,130,0.0,0.0
2024-04-01 22:02:31.000,307,0.0,0.0
2024-04-01 22:02:31.000,130,0.0,0.0
2024-04-01 22:02:46.000,307,0.0,0.0
2024-04-01 22:02:46.000,130,0.0,0.0
2024-04-01 22:03:01.000,130,0.0,0.0
2024-04-01 22:03:01.000,307,0.0,0.0
2024-04-01 22:03:01.000,306,0.0,0.0
2024-04-01 22:03:01.000,305,0.0,0.0
2024-04-01 22:03:01.000,305,0.0,0.0
2024-04-01 22:03:01.000,128,0.0,0.0
2024-04-01 22:03:01.000,128,0.0,0.0
2024-04-01 22:03:01.000,128,0.0,0.0
2024-04-01 22:03:01.000,128,0.0,0.0
2024-04-01 22:03:01.000,305,0.0,0.0
2024-04-01 22:03:16.000,307,0.0,0.0
2024-04-01 22:03:16.000,130,0.0,0.0
2024-04-01 22:03:19.000,209,0.0,0.0
2024-04-01 22:03:19.000,210,0.0,0.0
2024-04-01 22:03:19.000,211,0.0,0.0
2024-04-01 22:03:31.000,463,1.0,0.0
2024-04-01 22:03:31.000,384,1.0,0.0
2024-04-01 22:03:31.000,307,0.0,0.0
2024-04-01 22:03:32.000,587,0.0,0.0
2024-04-01 22:03:32.000,130,0.0,0.0
2024-04-01 22:03:42.000,588,0.0,0.0
2024-04-01 22:03:42.000,589,0.0,0.0
2024-04-01 22:03:42.000,590,0.0,0.0
2024-04-01 22:03:46.000,307,0.0,0.0
2024-04-01 22:03:46.000,130,0.0,0.0
2024-04-01 22:04:01.000,130,0.0,0.0
2024-04-01 22:04:01.000,307,0.0,0.0
2024-04-01 22:04:01.000,306,0.0,0.0
2024-04-01 22:04:01.000,305,0.0,0.0
2024-04-01 22:04:01.000,305,0.0,0.0
2024-04-01 22:04:01.000,128,0.0,0.0
2024-04-01 22:04:01.000,128,0.0,0.0
2024-04-01 22:04:01.000,128,0.0,0.0
2024-04-01 22:04:01.000,128,0.0,0.0
2024-04-01 22:04:01.000,305,0.0,0.0
2024-04-01 22:04:16.000,307,0.0,0.0
2024-04-01 22:04:16.000,130,0.0,0.0
2024-04-01 22:04:31.000,307,0.0,0.0
2024-04-01 22:04:31.000,130,0.0,0.0
2024-04-01 22:04:46.000,307,0.0,0.0
2024-04-01 22:04:46.000,130,0.0,0.0
2024-04-01 22:05:01.000,305,0.0,0.0
2024-04-01 22:05:01.000,306,0.0,0.0
2024-04-01 22:05:01.000,305,0.0,0.0
2024-04-01 22:05:01.000,305,0.0,0.0
2024-04-01 22:05:01.000,307,0.0,0.0
2024-04-01 22:05:01.000,128,0.0,0.0
2024-04-01 22:05:01.000,128,0.0,0.0
2024-04-01 22:05:01.000,128,0.0,0.0
2024-04-01 22:05:01.000,128,0.0,0.0
2024-04-01 22:05:01.000,130,0.0,0.0
2024-04-01 22:05:16.000,130,0.0,0.0
2024-04-01 22:05:16.000,307,0.0,0.0
2024-04-01 22:05:31.000,307,0.0,0.0
2024-04-01 22:05:31.000,130,0.0,0.0
2024-04-01 22:05:46.000,307,0.0,0.0
2024-04-01 22:05:46.000,130,0.0,0.0
2024-04-01 22:06:01.000,306,0.0,0.0
2024-04-01 22:06:01.000,130,0.0,0.0
2024-04-01 22:06:01.000,307,0.0,0.0
2024-04-01 22:06:01.000,305,0.0,0.0
2024-04-01 22:06:01.000,305,0.0,0.0
2024-04-01 22:06:01.000,128,0.0,0.0
2024-04-01 22:06:01.000,128,0.0,0.0
2024-04-01 22:06:01.000,128,0.0,0.0
2024-04-01 22:06:01.000,128,0.0,0.0
2024-04-01 22:06:01.000,305,0.0,0.0
2024-04-01 22:06:16.000,307,0.0,0.0
2024-04-01 22:06:16.000,130,0.0,0.0
2024-04-01 22:06:31.000,307,0.0,0.0
2024-04-01 22:06:31.000,130,0.0,0.0
2024-04-01 22:06:46.000,307,0.0,0.0
2024-04-01 22:06:46.000,130,0.0,0.0
2024-04-01 22:07:01.000,307,0.0,0.0
2024-04-01 22:07:01.000,306,0.0,0.0
2024-04-01 22:07:01.000,130,0.0,0.0
2024-04-01 22:07:01.000,305,0.0,0.0
2024-04-01 22:07:01.000,305,0.0,0.0
2024-04-01 22:07:01.000,128,0.0,0.0
2024-04-01 22:07:01.000,128,0.0,0.0
2024-04-01 22:07:01.000,128,0.0,0.0
2024-04-01 22:07:01.000,128,0.0,0.0
2024-04-01 22:07:01.000,305,0.0,0.0
2024-04-01 22:07:02.000,384,1.0,0.0
2024-04-01 22:07:02.000,463,1.0,0.0
2024-04-01 22:07:03.000,587,0.0,0.0
2024-04-01 22:07:13.000,588,0.0,0.0
2024-04-01 22:07:13.000,589,0.0,0.0
2024-04-01 22:07:13.000,590,0.0,0.0
2024-04-01 22:07:16.000,307,0.0,0.0
2024-04-01 22:07:16.000,130,0.0,0.0
2024-04-01 22:07:31.000,307,0.0,0.0
2024-04-01 22:07:31.000,130,0.0,0.0
2024-04-01 22:07:46.000,130,0.0,0.0
2024-04-01 22:07:46.000,307,0.0,0.0
2024-04-01 22:08:01.000,128,0.0,0.0
2024-04-01 22:08:01.000,128,0.0,0.0
2024-04-01 22:08:01.000,128,0.0,0.0
2024-04-01 22:08:01.000,128,0.0,0.0
2024-04-01 22:08:01.000,305,0.0,0.0
2024-04-01 22:08:01.000,305,0.0,0.0
2024-04-01 22:08:01.000,305,0.0,0.0
2024-04-01 22:08:01.000,306,0.0,0.0
2024-04-01 22:08:01.000,307,0.0,0.0
2024-04-01 22:08:01.000,130,0.0,0.0
2024-04-01 22:08:16.000,307,0.0,0.0
2024-04-01 22:08:16.000,130,0.0,0.0
2024-04-01 22:08:31.000,307,0.0,0.0
2024-04-01 22:08:31.000,130,0.0,0.0
2024-04-01 22:08:46.000,130,0.0,0.0
2024-04-01 22:08:46.000,307,0.0,0.0
2024-04-01 22:09:01.000,307,0.0,0.0
2024-04-01 22:09:01.000,128,0.0,0.0
2024-04-01 22:09:01.000,306,0.0,0.0
2024-04-01 22:09:01.000,130,0.0,0.0
2024-04-01 22:09:01.000,305,0.0,0.0
2024-04-01 22:09:01.000,128,0.0,0.0
2024-04-01 22:09:01.000,305,0.0,0.0
2024-04-01 22:09:01.000,128,0.0,0.0
2024-04-01 22:09:01.000,305,0.0,0.0
2024-04-01 22:09:01.000,128,0.0,0.0
2024-04-01 22:09:07.000,143,0.0,0.0
2024-04-01 22:09:07.000,143,0.0,0.0
2024-04-01 22:09:07.000,144,0.0,0.0
2024-04-01 22:09:07.000,203,0.0,0.0
2024-04-01 22:09:07.000,204,1.0,0.0
2024-04-01 22:09:07.000,205,1.0,0.0
2024-04-01 22:09:07.000,197,0.0,0.0
2024-04-01 22:09:08.000,130,0.0,0.0
2024-04-01 22:09:08.000,198,0.0,0.0
2024-04-01 22:09:08.000,143,0.0,0.0
2024-04-01 22:09:08.000,143,0.0,0.0
2024-04-01 22:09:08.000,518,1.0,0.0
2024-04-01 22:09:08.000,128,0.0,0.0
2024-04-01 22:09:08.000,624,0.0,0.0
2024-04-01 22:09:08.000,145,0.0,0.0
2024-04-01 22:09:09.000,198,0.0,0.0
2024-04-01 22:09:12.000,128,0.0,0.0
2024-04-01 22:09:12.000,143,0.0,0.0
2024-04-01 22:09:12.000,143,0.0,0.0
2024-04-01 22:09:12.000,130,0.0,0.0
2024-04-01 22:09:12.000,624,0.0,0.0
2024-04-01 22:09:12.000,145,0.0,0.0
2024-04-01 22:09:12.000,143,0.0,0.0
2024-04-01 22:09:12.000,144,0.0,0.0
2024-04-01 22:09:12.000,204,1.0,0.0
2024-04-01 22:09:12.000,205,1.0,0.0
2024-04-01 22:09:12.000,200,0.0,0.0
2024-04-01 22:09:12.000,197,0.0,0.0
2024-04-01 22:09:12.000,143,0.0,0.0
2024-04-01 22:09:13.000,200,0.0,0.0
2024-04-01 22:09:14.000,624,0.0,0.0
2024-04-01 22:09:14.000,128,0.0,0.0
2024-04-01 22:09:14.000,130,0.0,0.0
2024-04-01 22:09:14.000,140,1.0,0.0
2024-04-01 22:09:16.000,307,0.0,0.0
2024-04-01 22:09:16.000,130,0.0,0.0
2024-04-01 22:09:17.000,204,1.0,0.0
2024-04-01 22:09:17.000,143,0.0,0.0
2024-04-01 22:09:17.000,143,0.0,0.0
2024-04-01 22:09:17.000,145,0.0,0.0
2024-04-01 22:09:17.000,201,0.0,0.0
2024-04-01 22:09:17.000,130,0.0,0.0
2024-04-01 22:09:17.000,128,0.0,0.0
2024-04-01 22:09:17.000,144,0.0,0.0
2024-04-01 22:09:17.000,197,0.0,0.0
2024-04-01 22:09:17.000,205,1.0,0.0
2024-04-01 22:09:17.000,203,0.0,0.0
2024-04-01 22:09:17.000,143,0.0,0.0
2024-04-01 22:09:17.000,143,0.0,0.0
2024-04-01 22:09:17.000,624,0.0,0.0
2024-04-01 22:09:18.000,624,0.0,0.0
2024-04-01 22:09:18.000,128,0.0,0.0
2024-04-01 22:09:18.000,130,0.0,0.0
2024-04-01 22:09:18.000,201,0.0,0.0
2024-04-01 22:09:23.000,130,0.0,0.0
2024-04-01 22:09:23.000,128,0.0,0.0
2024-04-01 22:09:23.000,624,0.0,0.0
2024-04-01 22:09:31.000,307,0.0,0.0
2024-04-01 22:09:31.000,130,0.0,0.0
2024-04-01 22:09:46.000,307,0.0,0.0
2024-04-01 22:09:46.000,130,0.0,0.0
2024-04-01 22:09:49.000,594,0.0,0.0
2024-04-01 22:09:59.000,598,0.0,0.0
2024-04-01 22:10:01.000,130,0.0,0.0
2024-04-01 22:10:01.000,307,0.0,0.0
2024-04-01 22:10:01.000,305,0.0,0.0
2024-04-01 22:10:01.000,306,0.0,0.0
2024-04-01 22:10:01.000,305,0.0,0.0
2024-04-01 22:10:01.000,128,0.0,0.0
2024-04-01 22:10:01.000,128,0.0,0.0
2024-04-01 22:10:01.000,305,0.0,0.0
2024-04-01 22:10:01.000,128,0.0,0.0
2024-04-01 22:10:01.000,128,0.0,0.0
2024-04-01 22:10:16.000,307,0.0,0.0
2024-04-01 22:10:16.000,130,0.0,0.0
2024-04-01 22:10:31.000,130,0.0,0.0
2024-04-01 22:10:31.000,307,0.0,0.0
2024-04-01 22:10:45.999,307,0.0,1.0
2024-04-01 22:10:46.000,130,0.0,1.0
2024-04-01 22:10:46.008,426,1.0,1.0
2024-04-01 22:11:01.000,305,0.0,1.0
2024-04-01 22:11:01.000,130,0.0,1.0
2024-04-01 22:11:01.000,307,0.0,1.0
2024-04-01 22:11:01.000,306,0.0,1.0
2024-04-01 22:11:01.000,305,0.0,1.0
2024-04-01 22:11:01.000,128,0.0,1.0
2024-04-01 22:11:01.000,128,0.0,1.0
2024-04-01 22:11:01.000,128,0.0,1.0
2024-04-01 22:11:01.000,128,0.0,1.0
2024-04-01 22:11:01.000,305,0.0,1.0
2024-04-01 22:11:16.000,307,0.0,1.0
2024-04-01 22:11:16.000,130,0.0,1.0
2024-04-01 22:11:31.000,307,0.0,1.0
2024-04-01 22:11:31.000,130,0.0,1.0
2024-04-01 22:11:46.000,307,0.0,1.0
2024-04-01 22:11:46.000,130,0.0,1.0
2024-04-01 22:12:01.000,128,0.0,1.0
2024-04-01 22:12:01.000,130,0.0,1.0
2024-04-01 22:12:01.000,307,0.0,1.0
2024-04-01 22:12:01.000,306,0.0,1.0
2024-04-01 22:12:01.000,305,0.0,1.0
2024-04-01 22:12:01.000,128,0.0,1.0
2024-04-01 22:12:01.000,305,0.0,1.0
2024-04-01 22:12:01.000,128,0.0,1.0
2024-04-01 22:12:01.000,128,0.0,1.0
2024-04-01 22:12:01.000,305,0.0,1.0
2024-04-01 22:12:16.000,307,0.0,1.0
2024-04-01 22:12:16.000,130,0.0,1.0
2024-04-01 22:12:19.000,594,0.0,1.0
2024-04-01 22:12:29.000,598,0.0,1.0
2024-04-01 22:12:31.000,307,0.0,1.0
2024-04-01 22:12:31.000,130,0.0,1.0
2024-04-01 22:12:46.000,130,0.0,1.0
2024-04-01 22:12:46.000,307,0.0,1.0
2024-04-01 22:13:01.000,305,0.0,1.0
2024-04-01 22:13:01.000,305,0.0,1.0
2024-04-01 22:13:01.000,130,0.0,1.0
2024-04-01 22:13:01.000,305,0.0,1.0
2024-04-01 22:13:01.000,307,0.0,1.0
2024-04-01 22:13:01.000,128,0.0,1.0
2024-04-01 22:13:01.000,128,0.0,1.0
2024-04-01 22:13:01.000,128,0.0,1.0
2024-04-01 22:13:01.000,306,0.0,1.0
2024-04-01 22:13:01.000,128,0.0,1.0
2024-04-01 22:13:17.000,307,0.0,1.0
2024-04-01 22:13:17.000,130,0.0,1.0
2024-04-01 22:13:17.008,426,1.0,1.0
2024-04-01 22:13:32.000,130,0.0,1.0
2024-04-01 22:13:32.000,307,0.0,1.0
2024-04-01 22:13:47.000,307,0.0,1.0
2024-04-01 22:13:47.000,130,0.0,1.0
2024-04-01 22:14:01.000,130,0.0,1.0
2024-04-01 22:14:01.000,307,0.0,1.0
2024-04-01 22:14:01.000,306,0.0,1.0
2024-04-01 22:14:01.000,305,0.0,1.0
2024-04-01 22:14:01.000,128,0.0,1.0
2024-04-01 22:14:01.000,128,0.0,1.0
2024-04-01 22:14:01.000,305,0.0,1.0
2024-04-01 22:14:01.000,305,0.0,1.0
2024-04-01 22:14:01.000,128,0.0,1.0
2024-04-01 22:14:01.000,128,0.0,1.0
2024-04-01 22:14:16.000,307,0.0,1.0
2024-04-01 22:14:16.000,130,0.0,1.0
2024-04-01 22:14:31.000,307,0.0,1.0
2024-04-01 22:14:31.000,130,0.0,1.0
2024-04-01 22:14:46.000,307,0.0,1.0
2024-04-01 22:14:46.000,130,0.0,1.0
2024-04-01 22:15:01.000,130,0.0,1.0
2024-04-01 22:15:01.000,307,0.0,1.0
2024-04-01 22:15:01.000,305,0.0,1.0
2024-04-01 22:15:01.000,306,0.0,1.0
2024-04-01 22:15:01.000,305,0.0,1.0
2024-04-01 22:15:01.000,128,0.0,1.0
2024-04-01 22:15:01.000,305,0.0,1.0
2024-04-01 22:15:01.000,128,0.0,1.0
2024-04-01 22:15:01.000,128,0.0,1.0
2024-04-01 22:15:01.000,128,0.0,1.0
2024-04-01 22:15:16.000,307,0.0,1.0
2024-04-01 22:15:16.000,130,0.0,1.0
2024-04-01 22:15:31.000,307,0.0,1.0
2024-04-01 22:15:31.000,130,0.0,1.0
2024-04-01 22:15:46.000,307,0.0,1.0
2024-04-01 22:15:46.000,130,0.0,1.0
2024-04-01 22:15:57.000,594,0.0,1.0
2024-04-01 22:16:01.000,130,0.0,1.0
2024-04-01 22:16:01.000,307,0.0,1.0
2024-04-01 22:16:01.000,306,0.0,1.0
2024-04-01 22:16:01.000,305,0.0,1.0
2024-04-01 22:16:01.000,305,0.0,1.0
2024-04-01 22:16:01.000,128,0.0,1.0
2024-04-01 22:16:01.000,128,0.0,1.0
2024-04-01 22:16:01.000,128,0.0,1.0
2024-04-01 22:16:01.000,128,0.0,1.0
2024-04-01 22:16:01.000,305,0.0,1.0
2024-04-01 22:16:07.000,598,0.0,1.0
2024-04-01 22:16:16.000,307,0.0,1.0
2024-04-01 22:16:16.000,130,0.0,1.0
2024-04-01 22:16:31.000,130,0.0,1.0
