timestamp,value,anomaly_score,label
2024-01-20 21:24:01.000000,176,1.0,0.0
2024-01-20 21:24:17.000000,192,1.0,0.0
2024-01-20 21:24:18.000000,144,1.0,0.0
2024-01-20 21:24:18.000000,197,1.0,0.0
2024-01-20 21:24:18.000000,203,1.0,0.0
2024-01-20 21:24:18.000000,204,1.0,0.0
2024-01-20 21:24:18.000000,205,1.0,0.0
2024-01-20 21:24:18.000000,143,1.0,0.0
2024-01-20 21:24:18.000000,143,1.0,0.0
2024-01-20 21:24:19.000000,518,1.0,0.0
2024-01-20 21:24:19.000000,198,1.0,0.0
2024-01-20 21:24:19.000000,145,1.0,0.0
2024-01-20 21:24:19.000000,143,1.0,0.0
2024-01-20 21:24:19.000000,143,1.0,0.0
2024-01-20 21:24:20.000000,193,1.0,0.0
2024-01-20 21:24:21.000000,198,1.0,0.0
2024-01-20 21:24:22.000000,287,1.0,0.0
2024-01-20 21:24:28.000000,205,1.0,0.0
2024-01-20 21:24:28.000000,197,1.0,0.0
2024-01-20 21:24:28.000000,204,1.0,0.0
2024-01-20 21:24:28.000000,143,1.0,0.0
2024-01-20 21:24:28.000000,143,1.0,0.0
2024-01-20 21:24:28.000000,203,1.0,0.0
2024-01-20 21:24:28.000000,144,1.0,0.0
2024-01-20 21:24:29.000000,145,1.0,0.0
2024-01-20 21:24:29.000000,143,1.0,0.0
2024-01-20 21:24:29.000000,143,1.0,0.0
2024-01-20 21:24:29.000000,200,1.0,0.0
2024-01-20 21:24:30.000000,200,1.0,0.0
2024-01-20 21:24:38.000000,203,1.0,0.0
2024-01-20 21:24:38.000000,204,1.0,0.0
2024-01-20 21:24:38.000000,205,1.0,0.0
2024-01-20 21:24:38.000000,197,1.0,0.0
2024-01-20 21:24:38.000000,144,1.0,0.0
2024-01-20 21:24:38.000000,143,1.0,0.0
2024-01-20 21:24:38.000000,143,1.0,0.0
2024-01-20 21:24:39.000000,143,1.0,0.0
2024-01-20 21:24:39.000000,201,1.0,0.0
2024-01-20 21:24:39.000000,145,1.0,0.0
2024-01-20 21:24:39.000000,143,1.0,0.0
2024-01-20 21:24:41.000000,201,1.0,0.0
2024-01-20 21:25:41.000000,341,1.0,0.0
2024-01-20 21:25:41.000000,143,1.0,0.0
2024-01-20 21:25:41.000000,143,1.0,0.0
2024-01-20 21:25:41.000000,144,1.0,0.0
2024-01-20 21:25:41.000000,199,1.0,0.0
2024-01-20 21:25:41.000000,199,1.0,0.0
2024-01-20 21:27:43.000000,192,1.0,0.0
2024-01-20 21:27:44.000000,193,1.0,0.0
2024-01-20 21:27:45.000000,287,1.0,0.0
2024-01-20 21:28:43.000000,197,1.0,0.0
2024-01-20 21:28:43.000000,198,1.0,0.0
2024-01-20 21:28:43.000000,144,1.0,0.0
2024-01-20 21:28:43.000000,143,1.0,0.0
2024-01-20 21:28:43.000000,145,1.0,0.0
2024-01-20 21:28:43.000000,143,1.0,0.0
2024-01-20 21:28:43.000000,143,1.0,0.0
2024-01-20 21:28:43.000000,143,1.0,0.0
2024-01-20 21:28:45.000000,198,1.0,0.0
2024-01-20 21:31:45.000000,437,1.0,0.0
2024-01-20 21:31:45.000000,433,1.0,0.0
2024-01-20 21:31:45.000000,438,1.0,0.0
2024-01-20 21:31:45.000000,256,1.0,0.0
2024-01-20 21:31:45.000000,439,1.0,0.0
2024-01-20 21:31:45.000000,435,1.0,0.0
