timestamp,value,anomaly_score,label
2024-01-20 08:33:17.000000,198,1.0,0.0
2024-01-20 08:33:17.000000,196,1.0,0.0
2024-01-20 08:33:24.000000,143,1.0,0.0
2024-01-20 08:33:24.000000,143,1.0,0.0
2024-01-20 08:33:24.000000,205,1.0,0.0
2024-01-20 08:33:24.000000,204,1.0,0.0
2024-01-20 08:33:24.000000,203,1.0,0.0
2024-01-20 08:33:24.000000,200,1.0,0.0
2024-01-20 08:33:24.000000,197,1.0,0.0
2024-01-20 08:33:24.000000,145,1.0,0.0
2024-01-20 08:33:24.000000,144,1.0,0.0
2024-01-20 08:33:24.000000,143,1.0,0.0
2024-01-20 08:33:24.000000,143,1.0,0.0
2024-01-20 08:33:26.000000,200,1.0,0.0
2024-01-20 08:33:27.000000,458,1.0,0.0
2024-01-20 08:33:27.000000,352,1.0,0.0
2024-01-20 08:33:27.000000,257,1.0,0.0
2024-01-20 08:33:27.000000,449,1.0,0.0
2024-01-20 08:33:27.000000,447,1.0,0.0
2024-01-20 08:33:27.000000,448,1.0,0.0
2024-01-20 08:33:27.000000,257,1.0,0.0
2024-01-20 08:33:27.000000,457,1.0,0.0
2024-01-20 08:33:27.000000,257,1.0,0.0
2024-01-20 08:33:27.000000,353,1.0,0.0
2024-01-20 08:33:27.000000,353,1.0,0.0
2024-01-20 08:33:27.000000,353,1.0,0.0
2024-01-20 08:33:27.000000,266,1.0,0.0
2024-01-20 08:33:27.000000,257,1.0,0.0
2024-01-20 08:33:27.000000,257,1.0,0.0
2024-01-20 08:33:27.000000,257,1.0,0.0
2024-01-20 08:33:27.000000,450,1.0,0.0
2024-01-20 08:33:27.000000,456,1.0,0.0
2024-01-20 08:33:27.000000,451,1.0,0.0
2024-01-20 08:33:27.000000,257,1.0,0.0
2024-01-20 08:33:27.000000,452,1.0,0.0
2024-01-20 08:33:27.000000,435,1.0,0.0
2024-01-20 08:33:27.000000,257,1.0,0.0
2024-01-20 08:33:27.000000,257,1.0,0.0
2024-01-20 08:33:27.000000,454,1.0,0.0
2024-01-20 08:33:27.000000,443,1.0,0.0
2024-01-20 08:33:27.000000,257,1.0,0.0
2024-01-20 08:33:27.000000,446,1.0,0.0
2024-01-20 08:33:27.000000,455,1.0,0.0
2024-01-20 08:33:34.000000,143,1.0,0.0
2024-01-20 08:33:34.000000,144,1.0,0.0
2024-01-20 08:33:34.000000,145,1.0,0.0
2024-01-20 08:33:34.000000,143,1.0,0.0
2024-01-20 08:33:34.000000,201,1.0,0.0
2024-01-20 08:33:34.000000,197,1.0,0.0
2024-01-20 08:33:34.000000,205,1.0,0.0
2024-01-20 08:33:34.000000,204,1.0,0.0
2024-01-20 08:33:34.000000,203,1.0,0.0
2024-01-20 08:33:34.000000,143,1.0,0.0
2024-01-20 08:33:34.000000,143,1.0,0.0
2024-01-20 08:33:36.000000,201,1.0,0.0
2024-01-20 08:34:37.000000,199,1.0,0.0
2024-01-20 08:34:37.000000,199,1.0,0.0
2024-01-20 08:34:37.000000,144,1.0,0.0
2024-01-20 08:34:37.000000,143,1.0,0.0
2024-01-20 08:34:37.000000,341,1.0,0.0
2024-01-20 08:34:37.000000,143,1.0,0.0
2024-01-20 08:37:18.000000,256,1.0,0.0
2024-01-20 08:37:18.000000,437,1.0,0.0
2024-01-20 08:37:18.000000,438,1.0,0.0
2024-01-20 08:37:18.000000,439,1.0,0.0
2024-01-20 08:37:18.000000,440,1.0,0.0
2024-01-20 08:37:18.000000,442,1.0,0.0
2024-01-20 08:37:18.000000,435,1.0,0.0
2024-01-20 08:37:18.000000,436,1.0,0.0
2024-01-20 08:37:18.000000,443,1.0,0.0
2024-01-20 08:37:18.000000,444,1.0,0.0
2024-01-20 08:37:18.000000,445,1.0,0.0
2024-01-20 08:37:18.000000,212,1.0,0.0
2024-01-20 08:37:18.000000,435,1.0,0.0
2024-01-20 08:37:18.000000,245,1.0,0.0
2024-01-20 08:37:18.000000,434,1.0,0.0
2024-01-20 08:37:18.000000,433,1.0,0.0
2024-01-20 08:37:18.000000,432,1.0,0.0
2024-01-20 08:37:18.000000,431,1.0,0.0
2024-01-20 08:37:18.000000,195,1.0,0.0
2024-01-20 08:37:18.000000,189,1.0,0.0
2024-01-20 08:37:18.000000,435,1.0,0.0
2024-01-20 08:37:19.000000,257,1.0,0.0
2024-01-20 08:37:19.000000,196,1.0,0.0
2024-01-20 08:37:19.000000,274,1.0,0.0
2024-01-20 08:37:19.000000,272,1.0,0.0
2024-01-20 08:37:19.000000,273,1.0,0.0
2024-01-20 08:37:29.000000,266,1.0,0.0
2024-01-20 08:37:29.000000,353,1.0,0.0
2024-01-20 08:37:29.000000,446,1.0,0.0
2024-01-20 08:37:29.000000,352,1.0,0.0
2024-01-20 08:37:29.000000,353,1.0,0.0
2024-01-20 08:37:29.000000,353,1.0,0.0
2024-01-20 08:37:29.000000,257,1.0,0.0
2024-01-20 08:37:29.000000,458,1.0,0.0
2024-01-20 08:37:29.000000,457,1.0,0.0
2024-01-20 08:37:29.000000,257,1.0,0.0
2024-01-20 08:37:29.000000,257,1.0,0.0
2024-01-20 08:37:29.000000,456,1.0,0.0
2024-01-20 08:37:29.000000,455,1.0,0.0
2024-01-20 08:37:29.000000,443,1.0,0.0
2024-01-20 08:37:29.000000,454,1.0,0.0
2024-01-20 08:37:29.000000,257,1.0,0.0
2024-01-20 08:37:29.000000,435,1.0,0.0
2024-01-20 08:37:29.000000,257,1.0,0.0
2024-01-20 08:37:29.000000,257,1.0,0.0
2024-01-20 08:37:29.000000,452,1.0,0.0
2024-01-20 08:37:29.000000,257,1.0,0.0
2024-01-20 08:37:29.000000,448,1.0,0.0
2024-01-20 08:37:29.000000,257,1.0,0.0
2024-01-20 08:37:29.000000,449,1.0,0.0
2024-01-20 08:37:29.000000,447,1.0,0.0
2024-01-20 08:37:29.000000,450,1.0,0.0
2024-01-20 08:37:29.000000,257,1.0,0.0
2024-01-20 08:37:29.000000,451,1.0,0.0
2024-01-20 08:37:29.000000,257,1.0,0.0
2024-01-20 08:37:52.000000,200,1.0,0.0
2024-01-20 08:37:52.000000,143,1.0,0.0
2024-01-20 08:37:52.000000,143,1.0,0.0
2024-01-20 08:37:52.000000,144,1.0,0.0
2024-01-20 08:37:52.000000,145,1.0,0.0
2024-01-20 08:37:52.000000,143,1.0,0.0
2024-01-20 08:37:52.000000,143,1.0,0.0
2024-01-20 08:37:52.000000,197,1.0,0.0
2024-01-20 08:37:54.000000,200,1.0,0.0
2024-01-20 08:41:07.000000,341,1.0,0.0
2024-01-20 08:41:07.000000,342,1.0,0.0
2024-01-20 08:41:07.000000,342,1.0,0.0
2024-01-20 08:41:07.000000,144,1.0,0.0
2024-01-20 08:41:07.000000,143,1.0,0.0
2024-01-20 08:41:08.000000,199,1.0,0.0
2024-01-20 08:41:08.000000,143,1.0,0.0
2024-01-20 08:41:16.000000,196,1.0,0.0
2024-01-20 08:41:16.000000,189,1.0,0.0
2024-01-20 08:41:16.000000,274,1.0,0.0
2024-01-20 08:41:16.000000,273,1.0,0.0
2024-01-20 08:41:16.000000,272,1.0,0.0
2024-01-20 08:41:16.000000,195,1.0,0.0
2024-01-20 08:41:16.000000,431,1.0,0.0
2024-01-20 08:41:16.000000,439,1.0,0.0
2024-01-20 08:41:16.000000,444,1.0,0.0
2024-01-20 08:41:16.000000,443,1.0,0.0
2024-01-20 08:41:16.000000,245,1.0,0.0
2024-01-20 08:41:16.000000,435,1.0,0.0
2024-01-20 08:41:16.000000,442,1.0,0.0
2024-01-20 08:41:16.000000,440,1.0,0.0
2024-01-20 08:41:16.000000,257,1.0,0.0
2024-01-20 08:41:16.000000,438,1.0,0.0
2024-01-20 08:41:16.000000,437,1.0,0.0
2024-01-20 08:41:16.000000,256,1.0,0.0
2024-01-20 08:41:16.000000,436,1.0,0.0
2024-01-20 08:41:16.000000,435,1.0,0.0
2024-01-20 08:41:16.000000,435,1.0,0.0
2024-01-20 08:41:16.000000,434,1.0,0.0
2024-01-20 08:41:16.000000,433,1.0,0.0
2024-01-20 08:41:16.000000,432,1.0,0.0
2024-01-20 08:41:16.000000,445,1.0,0.0
2024-01-20 08:41:16.000000,212,1.0,0.0
2024-01-20 08:41:27.000000,451,1.0,0.0
2024-01-20 08:41:27.000000,446,1.0,0.0
2024-01-20 08:41:27.000000,352,1.0,0.0
2024-01-20 08:41:27.000000,266,1.0,0.0
2024-01-20 08:41:27.000000,457,1.0,0.0
2024-01-20 08:41:27.000000,257,1.0,0.0
2024-01-20 08:41:27.000000,450,1.0,0.0
2024-01-20 08:41:27.000000,452,1.0,0.0
2024-01-20 08:41:27.000000,435,1.0,0.0
2024-01-20 08:41:27.000000,257,1.0,0.0
2024-01-20 08:41:27.000000,257,1.0,0.0
2024-01-20 08:41:27.000000,449,1.0,0.0
2024-01-20 08:41:27.000000,257,1.0,0.0
2024-01-20 08:41:27.000000,448,1.0,0.0
2024-01-20 08:41:27.000000,454,1.0,0.0
2024-01-20 08:41:27.000000,443,1.0,0.0
2024-01-20 08:41:27.000000,257,1.0,0.0
2024-01-20 08:41:27.000000,455,1.0,0.0
2024-01-20 08:41:27.000000,456,1.0,0.0
2024-01-20 08:41:27.000000,257,1.0,0.0
2024-01-20 08:41:27.000000,447,1.0,0.0
2024-01-20 08:41:27.000000,257,1.0,0.0
2024-01-20 08:41:27.000000,458,1.0,0.0
2024-01-20 08:41:27.000000,353,1.0,0.0
2024-01-20 08:41:27.000000,353,1.0,0.0
2024-01-20 08:41:27.000000,353,1.0,0.0
2024-01-20 08:41:27.000000,257,1.0,0.0
2024-01-20 08:41:27.000000,257,1.0,0.0
2024-01-20 08:41:27.000000,257,1.0,0.0
2024-01-20 08:44:54.000000,145,1.0,0.0
2024-01-20 08:44:54.000000,143,1.0,0.0
2024-01-20 08:44:54.000000,205,1.0,0.0
2024-01-20 08:44:54.000000,204,1.0,0.0
2024-01-20 08:44:54.000000,203,1.0,0.0
2024-01-20 08:44:54.000000,143,1.0,0.0
2024-01-20 08:44:54.000000,201,1.0,0.0
2024-01-20 08:44:54.000000,143,1.0,0.0
2024-01-20 08:44:54.000000,143,1.0,0.0
2024-01-20 08:44:54.000000,197,1.0,0.0
2024-01-20 08:44:54.000000,144,1.0,0.0
2024-01-20 08:44:56.000000,192,1.0,0.0
2024-01-20 08:44:56.000000,201,1.0,0.0
2024-01-20 08:44:58.000000,193,1.0,0.0
2024-01-20 08:44:59.000000,287,1.0,0.0
2024-01-20 08:47:08.000000,211,1.0,0.0
2024-01-20 08:47:08.000000,210,1.0,0.0
2024-01-20 08:47:08.000000,209,1.0,0.0
2024-01-20 08:48:34.000000,341,1.0,0.0
2024-01-20 08:48:34.000000,199,1.0,0.0
2024-01-20 08:48:34.000000,342,1.0,0.0
2024-01-20 08:48:34.000000,342,1.0,0.0
2024-01-20 08:48:34.000000,144,1.0,0.0
2024-01-20 08:48:34.000000,143,1.0,0.0
2024-01-20 08:48:53.000000,192,1.0,0.0
2024-01-20 08:48:55.000000,193,1.0,0.0
2024-01-20 08:48:57.000000,287,1.0,0.0
2024-01-20 08:52:27.000000,143,1.0,0.0
2024-01-20 08:52:27.000000,143,1.0,0.0
2024-01-20 08:52:27.000000,144,1.0,0.0
2024-01-20 08:52:27.000000,145,1.0,0.0
2024-01-20 08:52:27.000000,143,1.0,0.0
2024-01-20 08:52:27.000000,143,1.0,0.0
2024-01-20 08:52:27.000000,204,1.0,0.0
2024-01-20 08:52:27.000000,205,1.0,0.0
2024-01-20 08:52:27.000000,203,1.0,0.0
2024-01-20 08:52:27.000000,201,1.0,0.0
2024-01-20 08:52:27.000000,197,1.0,0.0
2024-01-20 08:52:28.000000,201,1.0,0.0
2024-01-20 08:52:29.000000,192,1.0,0.0
2024-01-20 08:52:31.000000,193,1.0,0.0
2024-01-20 08:52:32.000000,287,1.0,0.0
2024-01-20 08:55:54.000000,192,1.0,0.0
2024-01-20 08:55:56.000000,193,1.0,0.0
2024-01-20 08:55:56.000000,287,1.0,0.0
2024-01-20 08:59:18.000000,189,1.0,0.0
2024-01-20 08:59:18.000000,195,1.0,0.0
2024-01-20 08:59:18.000000,212,1.0,0.0
2024-01-20 08:59:18.000000,445,1.0,0.0
2024-01-20 08:59:18.000000,444,1.0,0.0
2024-01-20 08:59:18.000000,443,1.0,0.0
2024-01-20 08:59:18.000000,435,1.0,0.0
2024-01-20 08:59:18.000000,245,1.0,0.0
2024-01-20 08:59:18.000000,440,1.0,0.0
2024-01-20 08:59:18.000000,431,1.0,0.0
2024-01-20 08:59:18.000000,432,1.0,0.0
2024-01-20 08:59:18.000000,433,1.0,0.0
2024-01-20 08:59:18.000000,434,1.0,0.0
2024-01-20 08:59:18.000000,442,1.0,0.0
2024-01-20 08:59:18.000000,437,1.0,0.0
2024-01-20 08:59:18.000000,435,1.0,0.0
2024-01-20 08:59:18.000000,436,1.0,0.0
2024-01-20 08:59:18.000000,256,1.0,0.0
2024-01-20 08:59:18.000000,438,1.0,0.0
2024-01-20 08:59:18.000000,439,1.0,0.0
2024-01-20 08:59:18.000000,435,1.0,0.0
2024-01-20 08:59:19.000000,274,1.0,0.0
2024-01-20 08:59:19.000000,196,1.0,0.0
2024-01-20 08:59:19.000000,257,1.0,0.0
2024-01-20 08:59:19.000000,272,1.0,0.0
2024-01-20 08:59:19.000000,273,1.0,0.0
2024-01-20 08:59:29.000000,450,1.0,0.0
2024-01-20 08:59:29.000000,353,1.0,0.0
2024-01-20 08:59:29.000000,353,1.0,0.0
2024-01-20 08:59:29.000000,353,1.0,0.0
2024-01-20 08:59:29.000000,257,1.0,0.0
2024-01-20 08:59:29.000000,447,1.0,0.0
2024-01-20 08:59:29.000000,257,1.0,0.0
2024-01-20 08:59:29.000000,448,1.0,0.0
2024-01-20 08:59:29.000000,257,1.0,0.0
2024-01-20 08:59:29.000000,449,1.0,0.0
2024-01-20 08:59:29.000000,257,1.0,0.0
2024-01-20 08:59:29.000000,257,1.0,0.0
2024-01-20 08:59:29.000000,257,1.0,0.0
2024-01-20 08:59:29.000000,458,1.0,0.0
2024-01-20 08:59:29.000000,457,1.0,0.0
2024-01-20 08:59:29.000000,257,1.0,0.0
2024-01-20 08:59:29.000000,257,1.0,0.0
2024-01-20 08:59:29.000000,456,1.0,0.0
2024-01-20 08:59:29.000000,455,1.0,0.0
2024-01-20 08:59:29.000000,257,1.0,0.0
2024-01-20 08:59:29.000000,443,1.0,0.0
2024-01-20 08:59:29.000000,454,1.0,0.0
2024-01-20 08:59:29.000000,257,1.0,0.0
2024-01-20 08:59:29.000000,435,1.0,0.0
2024-01-20 08:59:29.000000,452,1.0,0.0
2024-01-20 08:59:29.000000,266,1.0,0.0
2024-01-20 08:59:29.000000,352,1.0,0.0
2024-01-20 08:59:29.000000,451,1.0,0.0
2024-01-20 08:59:29.000000,446,1.0,0.0
2024-01-20 09:02:39.000000,431,1.0,0.0
2024-01-20 09:02:39.000000,432,1.0,0.0
2024-01-20 09:02:39.000000,433,1.0,0.0
2024-01-20 09:02:39.000000,434,1.0,0.0
2024-01-20 09:02:39.000000,435,1.0,0.0
2024-01-20 09:02:39.000000,435,1.0,0.0
2024-01-20 09:02:39.000000,435,1.0,0.0
2024-01-20 09:02:39.000000,256,1.0,0.0
2024-01-20 09:02:39.000000,189,1.0,0.0
2024-01-20 09:02:39.000000,273,1.0,0.0
2024-01-20 09:02:39.000000,274,1.0,0.0
2024-01-20 09:02:39.000000,196,1.0,0.0
2024-01-20 09:02:39.000000,195,1.0,0.0
2024-01-20 09:02:39.000000,257,1.0,0.0
2024-01-20 09:02:39.000000,436,1.0,0.0
2024-01-20 09:02:39.000000,212,1.0,0.0
2024-01-20 09:02:39.000000,444,1.0,0.0
2024-01-20 09:02:39.000000,443,1.0,0.0
2024-01-20 09:02:39.000000,245,1.0,0.0
2024-01-20 09:02:39.000000,442,1.0,0.0
2024-01-20 09:02:39.000000,440,1.0,0.0
2024-01-20 09:02:39.000000,439,1.0,0.0
2024-01-20 09:02:39.000000,438,1.0,0.0
2024-01-20 09:02:39.000000,437,1.0,0.0
2024-01-20 09:02:39.000000,445,1.0,0.0
2024-01-20 09:02:39.000000,272,1.0,0.0
2024-01-20 09:02:49.000000,449,1.0,0.0
2024-01-20 09:02:49.000000,257,1.0,0.0
2024-01-20 09:02:49.000000,447,1.0,0.0
2024-01-20 09:02:49.000000,257,1.0,0.0
2024-01-20 09:02:49.000000,448,1.0,0.0
2024-01-20 09:02:49.000000,446,1.0,0.0
2024-01-20 09:02:49.000000,353,1.0,0.0
2024-01-20 09:02:49.000000,353,1.0,0.0
2024-01-20 09:02:49.000000,266,1.0,0.0
2024-01-20 09:02:49.000000,257,1.0,0.0
2024-01-20 09:02:49.000000,257,1.0,0.0
2024-01-20 09:02:49.000000,450,1.0,0.0
2024-01-20 09:02:49.000000,257,1.0,0.0
2024-01-20 09:02:49.000000,451,1.0,0.0
2024-01-20 09:02:49.000000,257,1.0,0.0
2024-01-20 09:02:49.000000,452,1.0,0.0
2024-01-20 09:02:49.000000,353,1.0,0.0
2024-01-20 09:02:49.000000,435,1.0,0.0
2024-01-20 09:02:49.000000,257,1.0,0.0
2024-01-20 09:02:49.000000,454,1.0,0.0
2024-01-20 09:02:49.000000,443,1.0,0.0
2024-01-20 09:02:49.000000,352,1.0,0.0
2024-01-20 09:02:49.000000,257,1.0,0.0
2024-01-20 09:02:49.000000,458,1.0,0.0
2024-01-20 09:02:49.000000,457,1.0,0.0
2024-01-20 09:02:49.000000,257,1.0,0.0
2024-01-20 09:02:49.000000,455,1.0,0.0
2024-01-20 09:02:49.000000,456,1.0,0.0
2024-01-20 09:02:49.000000,257,1.0,0.0
2024-01-20 09:06:12.000000,439,1.0,0.0
2024-01-20 09:06:12.000000,440,1.0,0.0
2024-01-20 09:06:12.000000,438,1.0,0.0
2024-01-20 09:06:12.000000,437,1.0,0.0
2024-01-20 09:06:12.000000,212,1.0,0.0
2024-01-20 09:06:12.000000,443,1.0,0.0
2024-01-20 09:06:12.000000,442,1.0,0.0
2024-01-20 09:06:12.000000,444,1.0,0.0
2024-01-20 09:06:12.000000,256,1.0,0.0
2024-01-20 09:06:12.000000,435,1.0,0.0
2024-01-20 09:06:12.000000,245,1.0,0.0
2024-01-20 09:06:12.000000,445,1.0,0.0
2024-01-20 09:06:12.000000,436,1.0,0.0
2024-01-20 09:06:12.000000,435,1.0,0.0
2024-01-20 09:06:12.000000,434,1.0,0.0
2024-01-20 09:06:12.000000,433,1.0,0.0
2024-01-20 09:06:12.000000,432,1.0,0.0
2024-01-20 09:06:12.000000,431,1.0,0.0
2024-01-20 09:06:12.000000,189,1.0,0.0
2024-01-20 09:06:12.000000,195,1.0,0.0
2024-01-20 09:06:12.000000,435,1.0,0.0
2024-01-20 09:06:13.000000,196,1.0,0.0
2024-01-20 09:06:13.000000,274,1.0,0.0
2024-01-20 09:06:13.000000,273,1.0,0.0
2024-01-20 09:06:13.000000,272,1.0,0.0
2024-01-20 09:06:13.000000,257,1.0,0.0
2024-01-20 09:06:23.000000,257,1.0,0.0
2024-01-20 09:06:23.000000,352,1.0,0.0
2024-01-20 09:06:23.000000,458,1.0,0.0
2024-01-20 09:06:23.000000,457,1.0,0.0
2024-01-20 09:06:23.000000,257,1.0,0.0
2024-01-20 09:06:23.000000,257,1.0,0.0
2024-01-20 09:06:23.000000,456,1.0,0.0
2024-01-20 09:06:23.000000,455,1.0,0.0
2024-01-20 09:06:23.000000,257,1.0,0.0
2024-01-20 09:06:23.000000,443,1.0,0.0
2024-01-20 09:06:23.000000,454,1.0,0.0
2024-01-20 09:06:23.000000,257,1.0,0.0
2024-01-20 09:06:23.000000,435,1.0,0.0
2024-01-20 09:06:23.000000,452,1.0,0.0
2024-01-20 09:06:23.000000,257,1.0,0.0
2024-01-20 09:06:23.000000,446,1.0,0.0
2024-01-20 09:06:23.000000,257,1.0,0.0
2024-01-20 09:06:23.000000,451,1.0,0.0
2024-01-20 09:06:23.000000,266,1.0,0.0
2024-01-20 09:06:23.000000,353,1.0,0.0
2024-01-20 09:06:23.000000,353,1.0,0.0
2024-01-20 09:06:23.000000,257,1.0,0.0
2024-01-20 09:06:23.000000,353,1.0,0.0
2024-01-20 09:06:23.000000,448,1.0,0.0
2024-01-20 09:06:23.000000,257,1.0,0.0
2024-01-20 09:06:23.000000,449,1.0,0.0
2024-01-20 09:06:23.000000,257,1.0,0.0
2024-01-20 09:06:23.000000,450,1.0,0.0
2024-01-20 09:06:23.000000,447,1.0,0.0
2024-01-20 09:10:15.000000,189,1.0,0.0
2024-01-20 09:10:15.000000,272,1.0,0.0
2024-01-20 09:10:15.000000,273,1.0,0.0
2024-01-20 09:10:15.000000,274,1.0,0.0
2024-01-20 09:10:15.000000,196,1.0,0.0
2024-01-20 09:10:15.000000,195,1.0,0.0
2024-01-20 09:10:15.000000,431,1.0,0.0
2024-01-20 09:10:15.000000,212,1.0,0.0
2024-01-20 09:10:15.000000,445,1.0,0.0
2024-01-20 09:10:15.000000,444,1.0,0.0
2024-01-20 09:10:15.000000,443,1.0,0.0
2024-01-20 09:10:15.000000,245,1.0,0.0
2024-01-20 09:10:15.000000,435,1.0,0.0
2024-01-20 09:10:15.000000,442,1.0,0.0
2024-01-20 09:10:15.000000,257,1.0,0.0
2024-01-20 09:10:15.000000,440,1.0,0.0
2024-01-20 09:10:15.000000,438,1.0,0.0
2024-01-20 09:10:15.000000,437,1.0,0.0
2024-01-20 09:10:15.000000,256,1.0,0.0
2024-01-20 09:10:15.000000,436,1.0,0.0
2024-01-20 09:10:15.000000,435,1.0,0.0
2024-01-20 09:10:15.000000,435,1.0,0.0
2024-01-20 09:10:15.000000,434,1.0,0.0
2024-01-20 09:10:15.000000,433,1.0,0.0
2024-01-20 09:10:15.000000,439,1.0,0.0
2024-01-20 09:10:15.000000,432,1.0,0.0
2024-01-20 09:10:26.000000,454,1.0,0.0
2024-01-20 09:10:26.000000,257,1.0,0.0
2024-01-20 09:10:26.000000,266,1.0,0.0
2024-01-20 09:10:26.000000,443,1.0,0.0
2024-01-20 09:10:26.000000,435,1.0,0.0
2024-01-20 09:10:26.000000,452,1.0,0.0
2024-01-20 09:10:26.000000,257,1.0,0.0
2024-01-20 09:10:26.000000,451,1.0,0.0
2024-01-20 09:10:26.000000,257,1.0,0.0
2024-01-20 09:10:26.000000,450,1.0,0.0
2024-01-20 09:10:26.000000,257,1.0,0.0
2024-01-20 09:10:26.000000,449,1.0,0.0
2024-01-20 09:10:26.000000,257,1.0,0.0
2024-01-20 09:10:26.000000,448,1.0,0.0
2024-01-20 09:10:26.000000,257,1.0,0.0
2024-01-20 09:10:26.000000,447,1.0,0.0
2024-01-20 09:10:26.000000,257,1.0,0.0
2024-01-20 09:10:26.000000,353,1.0,0.0
2024-01-20 09:10:26.000000,353,1.0,0.0
2024-01-20 09:10:26.000000,353,1.0,0.0
2024-01-20 09:10:26.000000,352,1.0,0.0
2024-01-20 09:10:26.000000,446,1.0,0.0
2024-01-20 09:10:26.000000,257,1.0,0.0
2024-01-20 09:10:26.000000,455,1.0,0.0
2024-01-20 09:10:26.000000,257,1.0,0.0
2024-01-20 09:10:26.000000,456,1.0,0.0
2024-01-20 09:10:26.000000,257,1.0,0.0
2024-01-20 09:10:26.000000,457,1.0,0.0
2024-01-20 09:10:26.000000,458,1.0,0.0
2024-01-20 09:13:49.000000,256,1.0,0.0
2024-01-20 09:13:49.000000,436,1.0,0.0
2024-01-20 09:13:49.000000,435,1.0,0.0
2024-01-20 09:13:49.000000,435,1.0,0.0
2024-01-20 09:13:49.000000,432,1.0,0.0
2024-01-20 09:13:49.000000,434,1.0,0.0
2024-01-20 09:13:49.000000,433,1.0,0.0
2024-01-20 09:13:49.000000,431,1.0,0.0
2024-01-20 09:13:49.000000,189,1.0,0.0
2024-01-20 09:13:49.000000,195,1.0,0.0
2024-01-20 09:13:49.000000,444,1.0,0.0
2024-01-20 09:13:49.000000,437,1.0,0.0
2024-01-20 09:13:49.000000,438,1.0,0.0
2024-01-20 09:13:49.000000,439,1.0,0.0
2024-01-20 09:13:49.000000,440,1.0,0.0
2024-01-20 09:13:49.000000,442,1.0,0.0
2024-01-20 09:13:49.000000,435,1.0,0.0
2024-01-20 09:13:49.000000,212,1.0,0.0
2024-01-20 09:13:49.000000,245,1.0,0.0
2024-01-20 09:13:49.000000,445,1.0,0.0
2024-01-20 09:13:49.000000,443,1.0,0.0
2024-01-20 09:13:50.000000,257,1.0,0.0
2024-01-20 09:13:50.000000,273,1.0,0.0
2024-01-20 09:13:50.000000,196,1.0,0.0
2024-01-20 09:13:50.000000,274,1.0,0.0
2024-01-20 09:13:50.000000,272,1.0,0.0
2024-01-20 09:14:00.000000,353,1.0,0.0
2024-01-20 09:14:00.000000,257,1.0,0.0
2024-01-20 09:14:00.000000,447,1.0,0.0
2024-01-20 09:14:00.000000,257,1.0,0.0
2024-01-20 09:14:00.000000,448,1.0,0.0
2024-01-20 09:14:00.000000,257,1.0,0.0
2024-01-20 09:14:00.000000,449,1.0,0.0
2024-01-20 09:14:00.000000,257,1.0,0.0
2024-01-20 09:14:00.000000,450,1.0,0.0
2024-01-20 09:14:00.000000,458,1.0,0.0
2024-01-20 09:14:00.000000,454,1.0,0.0
2024-01-20 09:14:00.000000,257,1.0,0.0
2024-01-20 09:14:00.000000,257,1.0,0.0
2024-01-20 09:14:00.000000,456,1.0,0.0
2024-01-20 09:14:00.000000,455,1.0,0.0
2024-01-20 09:14:00.000000,257,1.0,0.0
2024-01-20 09:14:00.000000,443,1.0,0.0
2024-01-20 09:14:00.000000,353,1.0,0.0
2024-01-20 09:14:00.000000,257,1.0,0.0
2024-01-20 09:14:00.000000,435,1.0,0.0
2024-01-20 09:14:00.000000,452,1.0,0.0
