timestamp,value,anomaly_score,label
2024-01-21 16:52:22.000000,145,1.0,0.0
2024-01-21 16:52:22.000000,143,1.0,0.0
2024-01-21 16:52:23.000000,200,1.0,0.0
2024-01-21 16:52:24.000000,257,1.0,0.0
2024-01-21 16:52:24.000000,266,1.0,0.0
2024-01-21 16:52:24.000000,353,1.0,0.0
2024-01-21 16:52:24.000000,257,1.0,0.0
2024-01-21 16:52:24.000000,447,1.0,0.0
2024-01-21 16:52:24.000000,257,1.0,0.0
2024-01-21 16:52:24.000000,448,1.0,0.0
2024-01-21 16:52:24.000000,257,1.0,0.0
2024-01-21 16:52:24.000000,449,1.0,0.0
2024-01-21 16:52:24.000000,257,1.0,0.0
2024-01-21 16:52:24.000000,450,1.0,0.0
2024-01-21 16:52:24.000000,257,1.0,0.0
2024-01-21 16:52:24.000000,353,1.0,0.0
2024-01-21 16:52:24.000000,458,1.0,0.0
2024-01-21 16:52:24.000000,457,1.0,0.0
2024-01-21 16:52:24.000000,257,1.0,0.0
2024-01-21 16:52:24.000000,257,1.0,0.0
2024-01-21 16:52:24.000000,456,1.0,0.0
2024-01-21 16:52:24.000000,352,1.0,0.0
2024-01-21 16:52:24.000000,446,1.0,0.0
2024-01-21 16:52:24.000000,451,1.0,0.0
2024-01-21 16:52:24.000000,257,1.0,0.0
2024-01-21 16:52:24.000000,452,1.0,0.0
2024-01-21 16:52:24.000000,435,1.0,0.0
2024-01-21 16:52:24.000000,455,1.0,0.0
2024-01-21 16:52:24.000000,257,1.0,0.0
2024-01-21 16:52:24.000000,454,1.0,0.0
2024-01-21 16:52:24.000000,443,1.0,0.0
2024-01-21 16:52:24.000000,353,1.0,0.0
2024-01-21 16:52:31.000000,143,1.0,0.0
2024-01-21 16:52:31.000000,205,1.0,0.0
2024-01-21 16:52:31.000000,204,1.0,0.0
2024-01-21 16:52:31.000000,203,1.0,0.0
2024-01-21 16:52:31.000000,197,1.0,0.0
2024-01-21 16:52:31.000000,143,1.0,0.0
2024-01-21 16:52:31.000000,144,1.0,0.0
2024-01-21 16:52:32.000000,145,1.0,0.0
2024-01-21 16:52:32.000000,143,1.0,0.0
2024-01-21 16:52:32.000000,201,1.0,0.0
2024-01-21 16:52:32.000000,143,1.0,0.0
2024-01-21 16:52:33.000000,201,1.0,0.0
2024-01-21 16:53:33.000000,144,1.0,0.0
2024-01-21 16:53:33.000000,143,1.0,0.0
2024-01-21 16:53:34.000000,341,1.0,0.0
2024-01-21 16:53:34.000000,143,1.0,0.0
2024-01-21 16:53:34.000000,199,1.0,0.0
2024-01-21 16:53:34.000000,199,1.0,0.0
2024-01-21 16:56:00.000000,192,1.0,0.0
2024-01-21 16:56:02.000000,193,1.0,0.0
2024-01-21 16:56:03.000000,287,1.0,0.0
2024-01-21 16:56:36.000000,143,1.0,0.0
2024-01-21 16:56:36.000000,143,1.0,0.0
2024-01-21 16:56:36.000000,145,1.0,0.0
2024-01-21 16:56:36.000000,144,1.0,0.0
2024-01-21 16:56:36.000000,143,1.0,0.0
2024-01-21 16:56:36.000000,143,1.0,0.0
2024-01-21 16:56:36.000000,197,1.0,0.0
2024-01-21 16:56:36.000000,198,1.0,0.0
2024-01-21 16:56:37.000000,198,1.0,0.0
2024-01-21 16:59:36.000000,212,1.0,0.0
2024-01-21 16:59:36.000000,195,1.0,0.0
2024-01-21 16:59:36.000000,196,1.0,0.0
2024-01-21 16:59:36.000000,274,1.0,0.0
2024-01-21 16:59:36.000000,257,1.0,0.0
2024-01-21 16:59:36.000000,445,1.0,0.0
2024-01-21 16:59:36.000000,245,1.0,0.0
2024-01-21 16:59:36.000000,443,1.0,0.0
2024-01-21 16:59:36.000000,189,1.0,0.0
2024-01-21 16:59:36.000000,272,1.0,0.0
2024-01-21 16:59:36.000000,273,1.0,0.0
2024-01-21 16:59:36.000000,431,1.0,0.0
2024-01-21 16:59:36.000000,432,1.0,0.0
2024-01-21 16:59:36.000000,433,1.0,0.0
2024-01-21 16:59:36.000000,434,1.0,0.0
2024-01-21 16:59:36.000000,444,1.0,0.0
2024-01-21 16:59:36.000000,435,1.0,0.0
2024-01-21 16:59:36.000000,436,1.0,0.0
2024-01-21 16:59:36.000000,256,1.0,0.0
2024-01-21 16:59:36.000000,437,1.0,0.0
2024-01-21 16:59:36.000000,438,1.0,0.0
2024-01-21 16:59:36.000000,439,1.0,0.0
2024-01-21 16:59:36.000000,440,1.0,0.0
2024-01-21 16:59:36.000000,442,1.0,0.0
2024-01-21 16:59:36.000000,435,1.0,0.0
2024-01-21 16:59:36.000000,435,1.0,0.0
2024-01-21 16:59:46.000000,257,1.0,0.0
2024-01-21 16:59:46.000000,257,1.0,0.0
2024-01-21 16:59:46.000000,458,1.0,0.0
2024-01-21 16:59:46.000000,457,1.0,0.0
2024-01-21 16:59:46.000000,454,1.0,0.0
2024-01-21 16:59:46.000000,449,1.0,0.0
2024-01-21 16:59:46.000000,257,1.0,0.0
2024-01-21 16:59:46.000000,257,1.0,0.0
2024-01-21 16:59:46.000000,446,1.0,0.0
2024-01-21 16:59:46.000000,257,1.0,0.0
2024-01-21 16:59:46.000000,455,1.0,0.0
2024-01-21 16:59:46.000000,456,1.0,0.0
2024-01-21 16:59:46.000000,352,1.0,0.0
2024-01-21 16:59:46.000000,266,1.0,0.0
2024-01-21 16:59:46.000000,353,1.0,0.0
2024-01-21 16:59:46.000000,353,1.0,0.0
2024-01-21 16:59:46.000000,450,1.0,0.0
2024-01-21 16:59:46.000000,353,1.0,0.0
2024-01-21 16:59:46.000000,447,1.0,0.0
2024-01-21 16:59:46.000000,257,1.0,0.0
2024-01-21 16:59:46.000000,448,1.0,0.0
2024-01-21 16:59:46.000000,443,1.0,0.0
2024-01-21 16:59:46.000000,257,1.0,0.0
2024-01-21 16:59:46.000000,451,1.0,0.0
2024-01-21 16:59:46.000000,257,1.0,0.0
2024-01-21 16:59:46.000000,452,1.0,0.0
2024-01-21 16:59:46.000000,435,1.0,0.0
2024-01-21 16:59:46.000000,257,1.0,0.0
2024-01-21 16:59:46.000000,257,1.0,0.0
2024-01-21 17:00:16.000000,342,1.0,0.0
2024-01-21 17:00:16.000000,342,1.0,0.0
2024-01-21 17:00:16.000000,199,1.0,0.0
2024-01-21 17:00:16.000000,341,1.0,0.0
2024-01-21 17:00:16.000000,144,1.0,0.0
2024-01-21 17:00:16.000000,199,1.0,0.0
2024-01-21 17:00:16.000000,143,1.0,0.0
2024-01-21 17:00:16.000000,143,1.0,0.0
2024-01-21 17:03:39.000000,440,1.0,0.0
2024-01-21 17:03:39.000000,442,1.0,0.0
2024-01-21 17:03:39.000000,435,1.0,0.0
2024-01-21 17:03:39.000000,443,1.0,0.0
2024-01-21 17:03:39.000000,212,1.0,0.0
2024-01-21 17:03:39.000000,445,1.0,0.0
2024-01-21 17:03:39.000000,439,1.0,0.0
2024-01-21 17:03:39.000000,189,1.0,0.0
2024-01-21 17:03:39.000000,444,1.0,0.0
2024-01-21 17:03:39.000000,438,1.0,0.0
2024-01-21 17:03:39.000000,245,1.0,0.0
2024-01-21 17:03:39.000000,195,1.0,0.0
2024-01-21 17:03:39.000000,432,1.0,0.0
2024-01-21 17:03:39.000000,437,1.0,0.0
2024-01-21 17:03:39.000000,431,1.0,0.0
2024-01-21 17:03:39.000000,434,1.0,0.0
2024-01-21 17:03:39.000000,435,1.0,0.0
2024-01-21 17:03:39.000000,433,1.0,0.0
2024-01-21 17:03:39.000000,436,1.0,0.0
2024-01-21 17:03:39.000000,256,1.0,0.0
2024-01-21 17:03:39.000000,435,1.0,0.0
2024-01-21 17:03:40.000000,273,1.0,0.0
2024-01-21 17:03:40.000000,257,1.0,0.0
2024-01-21 17:03:40.000000,274,1.0,0.0
2024-01-21 17:03:40.000000,196,1.0,0.0
2024-01-21 17:03:40.000000,272,1.0,0.0
2024-01-21 17:03:50.000000,451,1.0,0.0
2024-01-21 17:03:50.000000,257,1.0,0.0
2024-01-21 17:03:50.000000,452,1.0,0.0
2024-01-21 17:03:50.000000,257,1.0,0.0
2024-01-21 17:03:50.000000,257,1.0,0.0
2024-01-21 17:03:50.000000,454,1.0,0.0
2024-01-21 17:03:50.000000,443,1.0,0.0
2024-01-21 17:03:50.000000,455,1.0,0.0
2024-01-21 17:03:50.000000,456,1.0,0.0
2024-01-21 17:03:50.000000,257,1.0,0.0
2024-01-21 17:03:50.000000,257,1.0,0.0
2024-01-21 17:03:50.000000,435,1.0,0.0
2024-01-21 17:03:50.000000,450,1.0,0.0
2024-01-21 17:03:50.000000,352,1.0,0.0
2024-01-21 17:03:50.000000,449,1.0,0.0
2024-01-21 17:03:50.000000,257,1.0,0.0
2024-01-21 17:03:50.000000,448,1.0,0.0
2024-01-21 17:03:50.000000,257,1.0,0.0
2024-01-21 17:03:50.000000,447,1.0,0.0
2024-01-21 17:03:50.000000,257,1.0,0.0
2024-01-21 17:03:50.000000,353,1.0,0.0
2024-01-21 17:03:50.000000,353,1.0,0.0
2024-01-21 17:03:50.000000,353,1.0,0.0
2024-01-21 17:03:50.000000,266,1.0,0.0
2024-01-21 17:03:50.000000,257,1.0,0.0
2024-01-21 17:03:50.000000,446,1.0,0.0
2024-01-21 17:03:50.000000,257,1.0,0.0
2024-01-21 17:03:50.000000,457,1.0,0.0
2024-01-21 17:03:50.000000,458,1.0,0.0
2024-01-21 17:04:14.000000,143,1.0,0.0
2024-01-21 17:04:14.000000,143,1.0,0.0
2024-01-21 17:04:14.000000,144,1.0,0.0
2024-01-21 17:04:14.000000,197,1.0,0.0
2024-01-21 17:04:15.000000,200,1.0,0.0
2024-01-21 17:04:15.000000,143,1.0,0.0
2024-01-21 17:04:15.000000,143,1.0,0.0
2024-01-21 17:04:15.000000,145,1.0,0.0
2024-01-21 17:04:16.000000,200,1.0,0.0
2024-01-21 17:06:23.000000,209,1.0,0.0
2024-01-21 17:06:23.000000,210,1.0,0.0
2024-01-21 17:06:23.000000,211,1.0,0.0
2024-01-21 17:07:28.000000,143,1.0,0.0
2024-01-21 17:07:28.000000,143,1.0,0.0
2024-01-21 17:07:28.000000,144,1.0,0.0
2024-01-21 17:07:28.000000,342,1.0,0.0
2024-01-21 17:07:28.000000,342,1.0,0.0
2024-01-21 17:07:28.000000,341,1.0,0.0
2024-01-21 17:07:28.000000,199,1.0,0.0
2024-01-21 17:07:36.000000,195,1.0,0.0
2024-01-21 17:07:36.000000,196,1.0,0.0
2024-01-21 17:07:36.000000,274,1.0,0.0
2024-01-21 17:07:36.000000,273,1.0,0.0
2024-01-21 17:07:36.000000,272,1.0,0.0
2024-01-21 17:07:36.000000,189,1.0,0.0
2024-01-21 17:07:36.000000,443,1.0,0.0
2024-01-21 17:07:36.000000,245,1.0,0.0
2024-01-21 17:07:36.000000,435,1.0,0.0
2024-01-21 17:07:36.000000,442,1.0,0.0
2024-01-21 17:07:36.000000,440,1.0,0.0
2024-01-21 17:07:36.000000,439,1.0,0.0
2024-01-21 17:07:36.000000,444,1.0,0.0
2024-01-21 17:07:36.000000,438,1.0,0.0
2024-01-21 17:07:36.000000,431,1.0,0.0
2024-01-21 17:07:36.000000,432,1.0,0.0
2024-01-21 17:07:36.000000,433,1.0,0.0
2024-01-21 17:07:36.000000,434,1.0,0.0
2024-01-21 17:07:36.000000,256,1.0,0.0
2024-01-21 17:07:36.000000,435,1.0,0.0
2024-01-21 17:07:36.000000,437,1.0,0.0
2024-01-21 17:07:36.000000,435,1.0,0.0
2024-01-21 17:07:36.000000,445,1.0,0.0
2024-01-21 17:07:36.000000,257,1.0,0.0
2024-01-21 17:07:36.000000,212,1.0,0.0
2024-01-21 17:07:36.000000,436,1.0,0.0
2024-01-21 17:07:47.000000,266,1.0,0.0
2024-01-21 17:07:47.000000,353,1.0,0.0
2024-01-21 17:07:47.000000,353,1.0,0.0
2024-01-21 17:07:47.000000,353,1.0,0.0
2024-01-21 17:07:47.000000,257,1.0,0.0
2024-01-21 17:07:47.000000,446,1.0,0.0
2024-01-21 17:07:47.000000,257,1.0,0.0
2024-01-21 17:07:47.000000,448,1.0,0.0
2024-01-21 17:07:47.000000,257,1.0,0.0
2024-01-21 17:07:47.000000,449,1.0,0.0
2024-01-21 17:07:47.000000,257,1.0,0.0
2024-01-21 17:07:47.000000,450,1.0,0.0
2024-01-21 17:07:47.000000,352,1.0,0.0
2024-01-21 17:07:47.000000,447,1.0,0.0
2024-01-21 17:07:47.000000,257,1.0,0.0
2024-01-21 17:07:47.000000,457,1.0,0.0
2024-01-21 17:07:47.000000,451,1.0,0.0
2024-01-21 17:07:47.000000,458,1.0,0.0
2024-01-21 17:07:47.000000,257,1.0,0.0
2024-01-21 17:07:47.000000,257,1.0,0.0
2024-01-21 17:07:47.000000,456,1.0,0.0
2024-01-21 17:07:47.000000,257,1.0,0.0
2024-01-21 17:07:47.000000,455,1.0,0.0
2024-01-21 17:07:47.000000,454,1.0,0.0
2024-01-21 17:07:47.000000,257,1.0,0.0
2024-01-21 17:07:47.000000,435,1.0,0.0
2024-01-21 17:07:47.000000,452,1.0,0.0
2024-01-21 17:07:47.000000,257,1.0,0.0
2024-01-21 17:07:47.000000,443,1.0,0.0
2024-01-21 17:10:50.000000,201,1.0,0.0
2024-01-21 17:10:50.000000,143,1.0,0.0
2024-01-21 17:10:50.000000,143,1.0,0.0
2024-01-21 17:10:50.000000,145,1.0,0.0
2024-01-21 17:10:50.000000,144,1.0,0.0
2024-01-21 17:10:50.000000,143,1.0,0.0
2024-01-21 17:10:50.000000,197,1.0,0.0
2024-01-21 17:10:50.000000,203,1.0,0.0
2024-01-21 17:10:50.000000,143,1.0,0.0
2024-01-21 17:10:50.000000,205,1.0,0.0
2024-01-21 17:10:50.000000,204,1.0,0.0
2024-01-21 17:10:51.000000,201,1.0,0.0
2024-01-21 17:11:50.000000,189,1.0,0.0
2024-01-21 17:11:50.000000,272,1.0,0.0
2024-01-21 17:11:50.000000,273,1.0,0.0
2024-01-21 17:11:50.000000,444,1.0,0.0
2024-01-21 17:11:50.000000,431,1.0,0.0
2024-01-21 17:11:50.000000,443,1.0,0.0
2024-01-21 17:11:50.000000,212,1.0,0.0
2024-01-21 17:11:50.000000,257,1.0,0.0
2024-01-21 17:11:50.000000,274,1.0,0.0
2024-01-21 17:11:50.000000,196,1.0,0.0
2024-01-21 17:11:50.000000,195,1.0,0.0
2024-01-21 17:11:50.000000,445,1.0,0.0
2024-01-21 17:11:50.000000,245,1.0,0.0
2024-01-21 17:11:50.000000,442,1.0,0.0
2024-01-21 17:11:50.000000,434,1.0,0.0
2024-01-21 17:11:50.000000,435,1.0,0.0
2024-01-21 17:11:50.000000,433,1.0,0.0
2024-01-21 17:11:50.000000,432,1.0,0.0
2024-01-21 17:11:50.000000,435,1.0,0.0
2024-01-21 17:11:50.000000,436,1.0,0.0
2024-01-21 17:11:50.000000,435,1.0,0.0
2024-01-21 17:11:50.000000,437,1.0,0.0
2024-01-21 17:11:50.000000,438,1.0,0.0
2024-01-21 17:11:50.000000,439,1.0,0.0
2024-01-21 17:11:50.000000,440,1.0,0.0
2024-01-21 17:11:50.000000,256,1.0,0.0
2024-01-21 17:12:00.000000,257,1.0,0.0
2024-01-21 17:12:00.000000,457,1.0,0.0
2024-01-21 17:12:00.000000,451,1.0,0.0
2024-01-21 17:12:00.000000,458,1.0,0.0
2024-01-21 17:12:00.000000,450,1.0,0.0
2024-01-21 17:12:00.000000,452,1.0,0.0
2024-01-21 17:12:00.000000,455,1.0,0.0
2024-01-21 17:12:00.000000,257,1.0,0.0
2024-01-21 17:12:00.000000,456,1.0,0.0
2024-01-21 17:12:00.000000,257,1.0,0.0
2024-01-21 17:12:00.000000,443,1.0,0.0
2024-01-21 17:12:00.000000,454,1.0,0.0
2024-01-21 17:12:00.000000,257,1.0,0.0
2024-01-21 17:12:00.000000,435,1.0,0.0
2024-01-21 17:12:00.000000,257,1.0,0.0
2024-01-21 17:12:00.000000,257,1.0,0.0
2024-01-21 17:12:00.000000,449,1.0,0.0
2024-01-21 17:12:00.000000,257,1.0,0.0
2024-01-21 17:12:00.000000,257,1.0,0.0
2024-01-21 17:12:00.000000,446,1.0,0.0
2024-01-21 17:12:00.000000,352,1.0,0.0
2024-01-21 17:12:00.000000,266,1.0,0.0
2024-01-21 17:12:00.000000,353,1.0,0.0
2024-01-21 17:12:00.000000,353,1.0,0.0
2024-01-21 17:12:00.000000,353,1.0,0.0
2024-01-21 17:12:00.000000,257,1.0,0.0
2024-01-21 17:12:00.000000,447,1.0,0.0
2024-01-21 17:12:00.000000,448,1.0,0.0
2024-01-21 17:12:00.000000,257,1.0,0.0
2024-01-21 17:15:42.000000,192,1.0,0.0
2024-01-21 17:15:44.000000,193,1.0,0.0
2024-01-21 17:15:44.000000,287,1.0,0.0
2024-01-21 17:19:23.000000,195,1.0,0.0
2024-01-21 17:19:23.000000,189,1.0,0.0
2024-01-21 17:19:23.000000,433,1.0,0.0
2024-01-21 17:19:23.000000,432,1.0,0.0
2024-01-21 17:19:23.000000,431,1.0,0.0
2024-01-21 17:19:23.000000,434,1.0,0.0
2024-01-21 17:19:24.000000,212,1.0,0.0
2024-01-21 17:19:24.000000,245,1.0,0.0
2024-01-21 17:19:24.000000,442,1.0,0.0
2024-01-21 17:19:24.000000,443,1.0,0.0
2024-01-21 17:19:24.000000,274,1.0,0.0
2024-01-21 17:19:24.000000,196,1.0,0.0
2024-01-21 17:19:24.000000,444,1.0,0.0
2024-01-21 17:19:24.000000,445,1.0,0.0
2024-01-21 17:19:24.000000,435,1.0,0.0
2024-01-21 17:19:24.000000,440,1.0,0.0
2024-01-21 17:19:24.000000,257,1.0,0.0
2024-01-21 17:19:24.000000,438,1.0,0.0
2024-01-21 17:19:24.000000,272,1.0,0.0
2024-01-21 17:19:24.000000,273,1.0,0.0
2024-01-21 17:19:24.000000,437,1.0,0.0
2024-01-21 17:19:24.000000,256,1.0,0.0
2024-01-21 17:19:24.000000,439,1.0,0.0
2024-01-21 17:19:24.000000,436,1.0,0.0
2024-01-21 17:19:24.000000,435,1.0,0.0
2024-01-21 17:19:24.000000,435,1.0,0.0
2024-01-21 17:19:34.000000,454,1.0,0.0
2024-01-21 17:19:34.000000,443,1.0,0.0
2024-01-21 17:19:34.000000,257,1.0,0.0
2024-01-21 17:19:34.000000,266,1.0,0.0
2024-01-21 17:19:34.000000,353,1.0,0.0
2024-01-21 17:19:34.000000,257,1.0,0.0
2024-01-21 17:19:34.000000,458,1.0,0.0
2024-01-21 17:19:34.000000,352,1.0,0.0
2024-01-21 17:19:34.000000,353,1.0,0.0
2024-01-21 17:19:34.000000,457,1.0,0.0
2024-01-21 17:19:34.000000,257,1.0,0.0
2024-01-21 17:19:34.000000,257,1.0,0.0
2024-01-21 17:19:34.000000,447,1.0,0.0
2024-01-21 17:19:34.000000,448,1.0,0.0
2024-01-21 17:19:34.000000,257,1.0,0.0
2024-01-21 17:19:34.000000,449,1.0,0.0
2024-01-21 17:19:34.000000,257,1.0,0.0
2024-01-21 17:19:34.000000,450,1.0,0.0
2024-01-21 17:19:34.000000,257,1.0,0.0
2024-01-21 17:19:34.000000,257,1.0,0.0
2024-01-21 17:19:34.000000,452,1.0,0.0
2024-01-21 17:19:34.000000,435,1.0,0.0
2024-01-21 17:19:34.000000,257,1.0,0.0
2024-01-21 17:19:34.000000,353,1.0,0.0
2024-01-21 17:19:34.000000,455,1.0,0.0
2024-01-21 17:19:34.000000,451,1.0,0.0
2024-01-21 17:19:34.000000,456,1.0,0.0
2024-01-21 17:19:34.000000,257,1.0,0.0
2024-01-21 17:19:34.000000,446,1.0,0.0
2024-01-21 17:23:27.000000,192,1.0,0.0
2024-01-21 17:23:30.000000,193,1.0,0.0
2024-01-21 17:23:32.000000,287,1.0,0.0
2024-01-21 17:27:04.000000,192,1.0,0.0
2024-01-21 17:27:05.000000,193,1.0,0.0
2024-01-21 17:27:06.000000,287,1.0,0.0
2024-01-21 17:30:47.000000,192,1.0,0.0
2024-01-21 17:30:49.000000,193,1.0,0.0
2024-01-21 17:30:49.000000,287,1.0,0.0
2024-01-21 17:34:41.000000,434,1.0,0.0
2024-01-21 17:34:41.000000,433,1.0,0.0
2024-01-21 17:34:41.000000,432,1.0,0.0
2024-01-21 17:34:41.000000,189,1.0,0.0
2024-01-21 17:34:41.000000,195,1.0,0.0
2024-01-21 17:34:41.000000,431,1.0,0.0
2024-01-21 17:34:41.000000,435,1.0,0.0
2024-01-21 17:34:41.000000,442,1.0,0.0
2024-01-21 17:34:41.000000,436,1.0,0.0
2024-01-21 17:34:41.000000,212,1.0,0.0
2024-01-21 17:34:41.000000,445,1.0,0.0
2024-01-21 17:34:41.000000,444,1.0,0.0
2024-01-21 17:34:41.000000,443,1.0,0.0
2024-01-21 17:34:41.000000,435,1.0,0.0
2024-01-21 17:34:41.000000,435,1.0,0.0
2024-01-21 17:34:41.000000,245,1.0,0.0
2024-01-21 17:34:41.000000,440,1.0,0.0
2024-01-21 17:34:41.000000,439,1.0,0.0
2024-01-21 17:34:41.000000,438,1.0,0.0
2024-01-21 17:34:41.000000,437,1.0,0.0
2024-01-21 17:34:41.000000,256,1.0,0.0
2024-01-21 17:34:42.000000,274,1.0,0.0
2024-01-21 17:34:42.000000,257,1.0,0.0
2024-01-21 17:34:42.000000,273,1.0,0.0
2024-01-21 17:34:42.000000,272,1.0,0.0
2024-01-21 17:34:42.000000,196,1.0,0.0
2024-01-21 17:34:52.000000,446,1.0,0.0
2024-01-21 17:34:52.000000,457,1.0,0.0
2024-01-21 17:34:52.000000,458,1.0,0.0
2024-01-21 17:34:52.000000,352,1.0,0.0
2024-01-21 17:34:52.000000,266,1.0,0.0
2024-01-21 17:34:52.000000,353,1.0,0.0
2024-01-21 17:34:52.000000,353,1.0,0.0
2024-01-21 17:34:52.000000,257,1.0,0.0
2024-01-21 17:34:52.000000,447,1.0,0.0
2024-01-21 17:34:52.000000,257,1.0,0.0
2024-01-21 17:34:52.000000,448,1.0,0.0
2024-01-21 17:34:52.000000,257,1.0,0.0
2024-01-21 17:34:52.000000,449,1.0,0.0
2024-01-21 17:34:52.000000,257,1.0,0.0
2024-01-21 17:34:52.000000,450,1.0,0.0
2024-01-21 17:34:52.000000,353,1.0,0.0
2024-01-21 17:34:52.000000,451,1.0,0.0
2024-01-21 17:34:52.000000,257,1.0,0.0
2024-01-21 17:34:52.000000,456,1.0,0.0
2024-01-21 17:34:52.000000,455,1.0,0.0
2024-01-21 17:34:52.000000,257,1.0,0.0
2024-01-21 17:34:52.000000,257,1.0,0.0
2024-01-21 17:34:52.000000,257,1.0,0.0
2024-01-21 17:34:52.000000,454,1.0,0.0
2024-01-21 17:34:52.000000,257,1.0,0.0
2024-01-21 17:34:52.000000,435,1.0,0.0
2024-01-21 17:34:52.000000,452,1.0,0.0
2024-01-21 17:34:52.000000,257,1.0,0.0
2024-01-21 17:34:52.000000,443,1.0,0.0
2024-01-21 17:38:31.000000,192,1.0,0.0
2024-01-21 17:38:33.000000,193,1.0,0.0
2024-01-21 17:38:33.000000,287,1.0,0.0
2024-01-21 17:42:41.000000,192,1.0,0.0
2024-01-21 17:42:43.000000,193,1.0,0.0
2024-01-21 17:42:44.000000,287,1.0,0.0
2024-01-21 17:46:40.000000,192,1.0,0.0
2024-01-21 17:46:41.000000,193,1.0,0.0
2024-01-21 17:46:42.000000,287,1.0,0.0
2024-01-21 17:50:34.000000,192,1.0,0.0
2024-01-21 17:50:36.000000,193,1.0,0.0
2024-01-21 17:50:36.000000,287,1.0,0.0
2024-01-21 17:54:46.000000,192,1.0,0.0
2024-01-21 17:54:48.000000,193,1.0,0.0
2024-01-21 17:54:49.000000,287,1.0,0.0
2024-01-21 17:59:06.000000,192,1.0,0.0
2024-01-21 17:59:07.000000,193,1.0,0.0
2024-01-21 17:59:08.000000,287,1.0,0.0
2024-01-21 17:59:44.000001,547,1.0,0.0
2024-01-21 17:59:45.000000,548,1.0,1.0
2024-01-21 17:59:45.000000,549,1.0,1.0
2024-01-21 17:59:45.000000,475,1.0,1.0
2024-01-21 17:59:45.000000,473,1.0,1.0
2024-01-21 17:59:45.000000,474,1.0,1.0
2024-01-21 17:59:45.000000,475,1.0,1.0
2024-01-21 17:59:45.000000,476,1.0,1.0
2024-01-21 17:59:45.000000,550,1.0,1.0
2024-01-21 17:59:45.000000,473,1.0,1.0
2024-01-21 17:59:45.000000,551,1.0,1.0
2024-01-21 17:59:45.000000,474,1.0,1.0
2024-01-21 17:59:45.000000,476,1.0,1.0
2024-01-21 17:59:45.000000,552,1.0,1.0
2024-01-21 17:59:45.000000,553,1.0,1.0
2024-01-21 17:59:45.000000,474,1.0,1.0
2024-01-21 17:59:45.000000,474,1.0,1.0
2024-01-21 17:59:45.000000,476,1.0,1.0
2024-01-21 17:59:45.000000,552,1.0,1.0
2024-01-21 17:59:45.000000,553,1.0,1.0
2024-01-21 17:59:45.000000,554,1.0,1.0
2024-01-21 17:59:45.000000,474,1.0,1.0
2024-01-21 18:03:15.000000,432,1.0,1.0
2024-01-21 18:03:15.000000,195,1.0,1.0
2024-01-21 18:03:15.000000,431,1.0,1.0
2024-01-21 18:03:15.000000,189,1.0,1.0
2024-01-21 18:03:15.000000,212,1.0,1.0
