timestamp,value,anomaly_score,label
2024-01-19 07:48:02.000000,176,1.0,0.0
2024-01-19 07:48:28.000000,189,1.0,0.0
2024-01-19 07:48:29.000000,437,1.0,0.0
2024-01-19 07:48:29.000000,438,1.0,0.0
2024-01-19 07:48:29.000000,439,1.0,0.0
2024-01-19 07:48:29.000000,440,1.0,0.0
2024-01-19 07:48:29.000000,442,1.0,0.0
2024-01-19 07:48:29.000000,444,1.0,0.0
2024-01-19 07:48:29.000000,245,1.0,0.0
2024-01-19 07:48:29.000000,443,1.0,0.0
2024-01-19 07:48:29.000000,256,1.0,0.0
2024-01-19 07:48:29.000000,445,1.0,0.0
2024-01-19 07:48:29.000000,435,1.0,0.0
2024-01-19 07:48:29.000000,436,1.0,0.0
2024-01-19 07:48:29.000000,433,1.0,0.0
2024-01-19 07:48:29.000000,435,1.0,0.0
2024-01-19 07:48:29.000000,434,1.0,0.0
2024-01-19 07:48:29.000000,212,1.0,0.0
2024-01-19 07:48:29.000000,432,1.0,0.0
2024-01-19 07:48:29.000000,431,1.0,0.0
2024-01-19 07:48:29.000000,195,1.0,0.0
2024-01-19 07:48:29.000000,435,1.0,0.0
2024-01-19 07:48:30.000000,205,1.0,0.0
2024-01-19 07:48:30.000000,204,1.0,0.0
2024-01-19 07:48:30.000000,203,1.0,0.0
2024-01-19 07:48:30.000000,197,1.0,0.0
2024-01-19 07:48:30.000000,144,1.0,0.0
2024-01-19 07:48:30.000000,143,1.0,0.0
2024-01-19 07:48:30.000000,143,1.0,0.0
2024-01-19 07:48:32.000000,518,1.0,0.0
2024-01-19 07:48:32.000000,145,1.0,0.0
2024-01-19 07:48:32.000000,143,1.0,0.0
2024-01-19 07:48:32.000000,143,1.0,0.0
2024-01-19 07:48:32.000000,198,1.0,0.0
2024-01-19 07:48:33.000000,272,1.0,0.0
2024-01-19 07:48:33.000000,196,1.0,0.0
2024-01-19 07:48:33.000000,274,1.0,0.0
2024-01-19 07:48:33.000000,273,1.0,0.0
2024-01-19 07:48:33.000000,257,1.0,0.0
2024-01-19 07:48:34.000000,198,1.0,0.0
2024-01-19 07:48:40.000000,197,1.0,0.0
2024-01-19 07:48:40.000000,200,1.0,0.0
2024-01-19 07:48:40.000000,205,1.0,0.0
2024-01-19 07:48:40.000000,143,1.0,0.0
2024-01-19 07:48:40.000000,143,1.0,0.0
2024-01-19 07:48:40.000000,145,1.0,0.0
2024-01-19 07:48:40.000000,144,1.0,0.0
2024-01-19 07:48:40.000000,143,1.0,0.0
2024-01-19 07:48:40.000000,143,1.0,0.0
2024-01-19 07:48:40.000000,203,1.0,0.0
2024-01-19 07:48:40.000000,204,1.0,0.0
2024-01-19 07:48:42.000000,200,1.0,0.0
2024-01-19 07:48:44.000000,448,1.0,0.0
2024-01-19 07:48:44.000000,353,1.0,0.0
2024-01-19 07:48:44.000000,449,1.0,0.0
2024-01-19 07:48:44.000000,257,1.0,0.0
2024-01-19 07:48:44.000000,450,1.0,0.0
2024-01-19 07:48:44.000000,257,1.0,0.0
2024-01-19 07:48:44.000000,257,1.0,0.0
2024-01-19 07:48:44.000000,257,1.0,0.0
2024-01-19 07:48:44.000000,451,1.0,0.0
2024-01-19 07:48:44.000000,353,1.0,0.0
2024-01-19 07:48:44.000000,447,1.0,0.0
2024-01-19 07:48:44.000000,257,1.0,0.0
2024-01-19 07:48:44.000000,452,1.0,0.0
2024-01-19 07:48:44.000000,353,1.0,0.0
2024-01-19 07:48:44.000000,266,1.0,0.0
2024-01-19 07:48:44.000000,352,1.0,0.0
2024-01-19 07:48:44.000000,446,1.0,0.0
2024-01-19 07:48:44.000000,257,1.0,0.0
2024-01-19 07:48:44.000000,435,1.0,0.0
2024-01-19 07:48:44.000000,257,1.0,0.0
2024-01-19 07:48:44.000000,454,1.0,0.0
2024-01-19 07:48:44.000000,257,1.0,0.0
2024-01-19 07:48:44.000000,457,1.0,0.0
2024-01-19 07:48:44.000000,257,1.0,0.0
2024-01-19 07:48:44.000000,257,1.0,0.0
2024-01-19 07:48:44.000000,458,1.0,0.0
2024-01-19 07:48:44.000000,455,1.0,0.0
2024-01-19 07:48:44.000000,443,1.0,0.0
2024-01-19 07:48:44.000000,456,1.0,0.0
2024-01-19 07:48:50.000000,204,1.0,0.0
2024-01-19 07:48:50.000000,203,1.0,0.0
2024-01-19 07:48:50.000000,143,1.0,0.0
2024-01-19 07:48:50.000000,143,1.0,0.0
2024-01-19 07:48:50.000000,144,1.0,0.0
2024-01-19 07:48:50.000000,201,1.0,0.0
2024-01-19 07:48:50.000000,197,1.0,0.0
2024-01-19 07:48:50.000000,143,1.0,0.0
2024-01-19 07:48:50.000000,145,1.0,0.0
2024-01-19 07:48:50.000000,205,1.0,0.0
2024-01-19 07:48:50.000000,143,1.0,0.0
2024-01-19 07:48:52.000000,201,1.0,0.0
2024-01-19 07:49:53.000000,341,1.0,0.0
2024-01-19 07:49:53.000000,199,1.0,0.0
2024-01-19 07:49:53.000000,342,1.0,0.0
2024-01-19 07:49:53.000000,342,1.0,0.0
2024-01-19 07:49:53.000000,143,1.0,0.0
2024-01-19 07:49:53.000000,143,1.0,0.0
2024-01-19 07:49:53.000000,199,1.0,0.0
2024-01-19 07:49:53.000000,144,1.0,0.0
2024-01-19 07:52:07.000000,192,1.0,0.0
2024-01-19 07:52:09.000000,287,1.0,0.0
2024-01-19 07:52:09.000000,193,1.0,0.0
2024-01-19 07:53:03.000000,143,1.0,0.0
2024-01-19 07:53:03.000000,143,1.0,0.0
2024-01-19 07:53:03.000000,144,1.0,0.0
2024-01-19 07:53:03.000000,145,1.0,0.0
2024-01-19 07:53:03.000000,143,1.0,0.0
2024-01-19 07:53:03.000000,197,1.0,0.0
2024-01-19 07:53:03.000000,200,1.0,0.0
2024-01-19 07:53:03.000000,143,1.0,0.0
2024-01-19 07:53:05.000000,200,1.0,0.0
2024-01-19 07:55:44.000000,192,1.0,0.0
2024-01-19 07:55:46.000000,287,1.0,0.0
2024-01-19 07:55:46.000000,193,1.0,0.0
2024-01-19 07:56:53.000000,144,1.0,0.0
2024-01-19 07:56:53.000000,143,1.0,0.0
2024-01-19 07:56:53.000000,341,1.0,0.0
2024-01-19 07:56:53.000000,199,1.0,0.0
2024-01-19 07:56:53.000000,143,1.0,0.0
2024-01-19 08:00:05.000000,212,1.0,0.0
2024-01-19 08:00:05.000000,445,1.0,0.0
2024-01-19 08:00:05.000000,444,1.0,0.0
2024-01-19 08:00:05.000000,443,1.0,0.0
2024-01-19 08:00:05.000000,189,1.0,0.0
2024-01-19 08:00:05.000000,245,1.0,0.0
2024-01-19 08:00:05.000000,435,1.0,0.0
2024-01-19 08:00:05.000000,442,1.0,0.0
2024-01-19 08:00:05.000000,440,1.0,0.0
2024-01-19 08:00:05.000000,439,1.0,0.0
2024-01-19 08:00:05.000000,438,1.0,0.0
2024-01-19 08:00:05.000000,437,1.0,0.0
2024-01-19 08:00:05.000000,256,1.0,0.0
2024-01-19 08:00:05.000000,436,1.0,0.0
2024-01-19 08:00:05.000000,435,1.0,0.0
2024-01-19 08:00:05.000000,434,1.0,0.0
2024-01-19 08:00:05.000000,433,1.0,0.0
2024-01-19 08:00:05.000000,432,1.0,0.0
2024-01-19 08:00:05.000000,431,1.0,0.0
2024-01-19 08:00:05.000000,195,1.0,0.0
2024-01-19 08:00:05.000000,435,1.0,0.0
2024-01-19 08:00:06.000000,272,1.0,0.0
2024-01-19 08:00:06.000000,273,1.0,0.0
2024-01-19 08:00:06.000000,196,1.0,0.0
2024-01-19 08:00:06.000000,274,1.0,0.0
2024-01-19 08:00:06.000000,257,1.0,0.0
2024-01-19 08:00:07.000000,143,1.0,0.0
2024-01-19 08:00:07.000000,204,1.0,0.0
2024-01-19 08:00:07.000000,145,1.0,0.0
2024-01-19 08:00:07.000000,143,1.0,0.0
2024-01-19 08:00:07.000000,143,1.0,0.0
2024-01-19 08:00:07.000000,143,1.0,0.0
2024-01-19 08:00:07.000000,197,1.0,0.0
2024-01-19 08:00:07.000000,201,1.0,0.0
2024-01-19 08:00:07.000000,203,1.0,0.0
2024-01-19 08:00:07.000000,205,1.0,0.0
2024-01-19 08:00:07.000000,144,1.0,0.0
2024-01-19 08:00:08.000000,201,1.0,0.0
2024-01-19 08:00:16.000000,456,1.0,0.0
2024-01-19 08:00:16.000000,257,1.0,0.0
2024-01-19 08:00:16.000000,257,1.0,0.0
2024-01-19 08:00:16.000000,353,1.0,0.0
2024-01-19 08:00:16.000000,458,1.0,0.0
2024-01-19 08:00:16.000000,455,1.0,0.0
