timestamp,value,anomaly_score,label
2024-01-22 06:53:01.000000,176,1.0,0.0
2024-01-22 06:53:01.000000,192,1.0,0.0
2024-01-22 06:53:02.000000,144,1.0,0.0
2024-01-22 06:53:02.000000,197,1.0,0.0
2024-01-22 06:53:02.000000,203,1.0,0.0
2024-01-22 06:53:02.000000,204,1.0,0.0
2024-01-22 06:53:02.000000,205,1.0,0.0
2024-01-22 06:53:02.000000,143,1.0,0.0
2024-01-22 06:53:02.000000,143,1.0,0.0
2024-01-22 06:53:03.000000,143,1.0,0.0
2024-01-22 06:53:03.000000,193,1.0,0.0
2024-01-22 06:53:03.000000,143,1.0,0.0
2024-01-22 06:53:03.000000,198,1.0,0.0
2024-01-22 06:53:03.000000,287,1.0,0.0
2024-01-22 06:53:03.000000,518,1.0,0.0
2024-01-22 06:53:03.000000,145,1.0,0.0
2024-01-22 06:53:04.000000,198,1.0,0.0
2024-01-22 06:53:12.000000,197,1.0,0.0
2024-01-22 06:53:12.000000,145,1.0,0.0
2024-01-22 06:53:12.000000,143,1.0,0.0
2024-01-22 06:53:12.000000,143,1.0,0.0
2024-01-22 06:53:12.000000,203,1.0,0.0
2024-01-22 06:53:12.000000,204,1.0,0.0
2024-01-22 06:53:12.000000,205,1.0,0.0
2024-01-22 06:53:12.000000,143,1.0,0.0
2024-01-22 06:53:12.000000,143,1.0,0.0
2024-01-22 06:53:12.000000,144,1.0,0.0
2024-01-22 06:53:12.000000,200,1.0,0.0
2024-01-22 06:53:14.000000,200,1.0,0.0
2024-01-22 06:53:22.000000,201,1.0,0.0
2024-01-22 06:53:22.000000,143,1.0,0.0
2024-01-22 06:53:22.000000,143,1.0,0.0
2024-01-22 06:53:22.000000,144,1.0,0.0
2024-01-22 06:53:22.000000,145,1.0,0.0
2024-01-22 06:53:22.000000,143,1.0,0.0
2024-01-22 06:53:22.000000,143,1.0,0.0
2024-01-22 06:53:22.000000,203,1.0,0.0
2024-01-22 06:53:22.000000,204,1.0,0.0
2024-01-22 06:53:22.000000,205,1.0,0.0
2024-01-22 06:53:22.000000,197,1.0,0.0
2024-01-22 06:53:24.000000,201,1.0,0.0
2024-01-22 06:54:24.000000,342,1.0,0.0
2024-01-22 06:54:24.000000,199,1.0,0.0
2024-01-22 06:54:24.000000,341,1.0,0.0
2024-01-22 06:54:24.000000,144,1.0,0.0
2024-01-22 06:54:24.000000,143,1.0,0.0
2024-01-22 06:54:24.000000,342,1.0,0.0
2024-01-22 06:57:12.000000,434,1.0,0.0
2024-01-22 06:57:12.000000,433,1.0,0.0
2024-01-22 06:57:12.000000,432,1.0,0.0
2024-01-22 06:57:12.000000,431,1.0,0.0
2024-01-22 06:57:12.000000,189,1.0,0.0
2024-01-22 06:57:12.000000,195,1.0,0.0
2024-01-22 06:57:13.000000,245,1.0,0.0
2024-01-22 06:57:13.000000,435,1.0,0.0
2024-01-22 06:57:13.000000,442,1.0,0.0
2024-01-22 06:57:13.000000,440,1.0,0.0
2024-01-22 06:57:13.000000,438,1.0,0.0
2024-01-22 06:57:13.000000,439,1.0,0.0
2024-01-22 06:57:13.000000,437,1.0,0.0
2024-01-22 06:57:13.000000,436,1.0,0.0
2024-01-22 06:57:13.000000,435,1.0,0.0
2024-01-22 06:57:13.000000,435,1.0,0.0
2024-01-22 06:57:13.000000,443,1.0,0.0
2024-01-22 06:57:13.000000,445,1.0,0.0
2024-01-22 06:57:13.000000,212,1.0,0.0
2024-01-22 06:57:13.000000,256,1.0,0.0
2024-01-22 06:57:13.000000,444,1.0,0.0
2024-01-22 06:57:15.000000,257,1.0,0.0
2024-01-22 06:57:15.000000,272,1.0,0.0
2024-01-22 06:57:15.000000,274,1.0,0.0
2024-01-22 06:57:15.000000,196,1.0,0.0
2024-01-22 06:57:15.000000,273,1.0,0.0
2024-01-22 06:57:25.000000,455,1.0,0.0
2024-01-22 06:57:25.000000,257,1.0,0.0
2024-01-22 06:57:25.000000,443,1.0,0.0
2024-01-22 06:57:25.000000,454,1.0,0.0
2024-01-22 06:57:25.000000,257,1.0,0.0
2024-01-22 06:57:25.000000,435,1.0,0.0
2024-01-22 06:57:25.000000,452,1.0,0.0
2024-01-22 06:57:25.000000,451,1.0,0.0
2024-01-22 06:57:25.000000,257,1.0,0.0
2024-01-22 06:57:25.000000,450,1.0,0.0
2024-01-22 06:57:25.000000,449,1.0,0.0
2024-01-22 06:57:25.000000,456,1.0,0.0
2024-01-22 06:57:25.000000,257,1.0,0.0
2024-01-22 06:57:25.000000,257,1.0,0.0
2024-01-22 06:57:25.000000,447,1.0,0.0
2024-01-22 06:57:25.000000,257,1.0,0.0
2024-01-22 06:57:25.000000,353,1.0,0.0
2024-01-22 06:57:25.000000,353,1.0,0.0
2024-01-22 06:57:25.000000,353,1.0,0.0
2024-01-22 06:57:25.000000,266,1.0,0.0
2024-01-22 06:57:25.000000,352,1.0,0.0
2024-01-22 06:57:25.000000,446,1.0,0.0
2024-01-22 06:57:25.000000,257,1.0,0.0
2024-01-22 06:57:25.000000,257,1.0,0.0
2024-01-22 06:57:25.000000,448,1.0,0.0
2024-01-22 06:57:25.000000,457,1.0,0.0
2024-01-22 06:57:25.000000,257,1.0,0.0
2024-01-22 06:57:25.000000,257,1.0,0.0
2024-01-22 06:57:25.000000,458,1.0,0.0
2024-01-22 06:58:16.000000,144,1.0,0.0
2024-01-22 06:58:16.000000,145,1.0,0.0
2024-01-22 06:58:16.000000,143,1.0,0.0
2024-01-22 06:58:16.000000,197,1.0,0.0
2024-01-22 06:58:16.000000,201,1.0,0.0
2024-01-22 06:58:16.000000,203,1.0,0.0
2024-01-22 06:58:16.000000,143,1.0,0.0
2024-01-22 06:58:16.000000,143,1.0,0.0
2024-01-22 06:58:16.000000,143,1.0,0.0
2024-01-22 06:58:16.000000,205,1.0,0.0
2024-01-22 06:58:16.000000,204,1.0,0.0
2024-01-22 06:58:18.000000,201,1.0,0.0
2024-01-22 07:01:14.000000,192,1.0,0.0
2024-01-22 07:01:16.000000,287,1.0,0.0
2024-01-22 07:01:16.000000,193,1.0,0.0
2024-01-22 07:01:45.000000,144,1.0,0.0
2024-01-22 07:01:45.000000,342,1.0,0.0
2024-01-22 07:01:45.000000,342,1.0,0.0
2024-01-22 07:01:45.000000,143,1.0,0.0
2024-01-22 07:01:45.000000,199,1.0,0.0
2024-01-22 07:01:45.000000,341,1.0,0.0
2024-01-22 07:05:03.000000,201,1.0,0.0
2024-01-22 07:05:03.000000,143,1.0,0.0
2024-01-22 07:05:03.000000,203,1.0,0.0
2024-01-22 07:05:03.000000,197,1.0,0.0
2024-01-22 07:05:03.000000,143,1.0,0.0
2024-01-22 07:05:03.000000,143,1.0,0.0
2024-01-22 07:05:03.000000,144,1.0,0.0
2024-01-22 07:05:03.000000,145,1.0,0.0
2024-01-22 07:05:03.000000,143,1.0,0.0
2024-01-22 07:05:03.000000,204,1.0,0.0
2024-01-22 07:05:03.000000,205,1.0,0.0
2024-01-22 07:05:04.000000,201,1.0,0.0
2024-01-22 07:05:10.000000,432,1.0,0.0
2024-01-22 07:05:10.000000,195,1.0,0.0
2024-01-22 07:05:10.000000,212,1.0,0.0
2024-01-22 07:05:10.000000,445,1.0,0.0
2024-01-22 07:05:10.000000,444,1.0,0.0
2024-01-22 07:05:10.000000,443,1.0,0.0
2024-01-22 07:05:10.000000,245,1.0,0.0
2024-01-22 07:05:10.000000,435,1.0,0.0
2024-01-22 07:05:10.000000,442,1.0,0.0
2024-01-22 07:05:10.000000,440,1.0,0.0
2024-01-22 07:05:10.000000,439,1.0,0.0
2024-01-22 07:05:10.000000,438,1.0,0.0
2024-01-22 07:05:10.000000,437,1.0,0.0
2024-01-22 07:05:10.000000,256,1.0,0.0
2024-01-22 07:05:10.000000,431,1.0,0.0
2024-01-22 07:05:10.000000,435,1.0,0.0
2024-01-22 07:05:10.000000,435,1.0,0.0
2024-01-22 07:05:10.000000,189,1.0,0.0
2024-01-22 07:05:10.000000,436,1.0,0.0
2024-01-22 07:05:10.000000,434,1.0,0.0
2024-01-22 07:05:10.000000,433,1.0,0.0
2024-01-22 07:05:11.000000,273,1.0,0.0
2024-01-22 07:05:11.000000,274,1.0,0.0
2024-01-22 07:05:11.000000,196,1.0,0.0
2024-01-22 07:05:11.000000,272,1.0,0.0
2024-01-22 07:05:11.000000,257,1.0,0.0
2024-01-22 07:05:21.000000,352,1.0,0.0
2024-01-22 07:05:21.000000,446,1.0,0.0
2024-01-22 07:05:21.000000,266,1.0,0.0
2024-01-22 07:05:21.000000,257,1.0,0.0
2024-01-22 07:05:21.000000,353,1.0,0.0
2024-01-22 07:05:21.000000,257,1.0,0.0
2024-01-22 07:05:21.000000,457,1.0,0.0
2024-01-22 07:05:21.000000,458,1.0,0.0
2024-01-22 07:05:21.000000,456,1.0,0.0
2024-01-22 07:05:21.000000,443,1.0,0.0
2024-01-22 07:05:21.000000,455,1.0,0.0
2024-01-22 07:05:21.000000,257,1.0,0.0
2024-01-22 07:05:21.000000,257,1.0,0.0
2024-01-22 07:05:21.000000,449,1.0,0.0
2024-01-22 07:05:21.000000,257,1.0,0.0
2024-01-22 07:05:21.000000,448,1.0,0.0
2024-01-22 07:05:21.000000,257,1.0,0.0
2024-01-22 07:05:21.000000,450,1.0,0.0
2024-01-22 07:05:21.000000,451,1.0,0.0
2024-01-22 07:05:21.000000,257,1.0,0.0
2024-01-22 07:05:21.000000,452,1.0,0.0
2024-01-22 07:05:21.000000,435,1.0,0.0
2024-01-22 07:05:21.000000,257,1.0,0.0
2024-01-22 07:05:21.000000,454,1.0,0.0
2024-01-22 07:05:21.000000,257,1.0,0.0
2024-01-22 07:05:21.000000,353,1.0,0.0
2024-01-22 07:05:21.000000,353,1.0,0.0
2024-01-22 07:05:21.000000,447,1.0,0.0
2024-01-22 07:05:21.000000,257,1.0,0.0
2024-01-22 07:06:48.000000,209,1.0,0.0
2024-01-22 07:06:48.000000,210,1.0,0.0
2024-01-22 07:06:48.000000,211,1.0,0.0
2024-01-22 07:08:35.000000,342,1.0,0.0
2024-01-22 07:08:35.000000,143,1.0,0.0
2024-01-22 07:08:35.000000,199,1.0,0.0
2024-01-22 07:08:35.000000,341,1.0,0.0
2024-01-22 07:08:35.000000,199,1.0,0.0
2024-01-22 07:08:35.000000,342,1.0,0.0
2024-01-22 07:08:35.000000,144,1.0,0.0
2024-01-22 07:08:35.000000,143,1.0,0.0
2024-01-22 07:09:08.000000,192,1.0,0.0
2024-01-22 07:09:10.000000,287,1.0,0.0
2024-01-22 07:09:10.000000,193,1.0,0.0
2024-01-22 07:12:23.000000,197,1.0,0.0
2024-01-22 07:12:23.000000,198,1.0,0.0
2024-01-22 07:12:23.000000,143,1.0,0.0
2024-01-22 07:12:23.000000,143,1.0,0.0
2024-01-22 07:12:23.000000,144,1.0,0.0
2024-01-22 07:12:23.000000,145,1.0,0.0
2024-01-22 07:12:23.000000,143,1.0,0.0
2024-01-22 07:12:23.000000,143,1.0,0.0
2024-01-22 07:12:25.000000,198,1.0,0.0
2024-01-22 07:13:04.000000,256,1.0,0.0
2024-01-22 07:13:04.000000,245,1.0,0.0
2024-01-22 07:13:04.000000,435,1.0,0.0
2024-01-22 07:13:04.000000,442,1.0,0.0
2024-01-22 07:13:04.000000,440,1.0,0.0
2024-01-22 07:13:04.000000,439,1.0,0.0
2024-01-22 07:13:04.000000,438,1.0,0.0
2024-01-22 07:13:04.000000,437,1.0,0.0
2024-01-22 07:13:04.000000,445,1.0,0.0
