timestamp,value,anomaly_score,label
2024-01-21 03:19:45.000000,353,1.0,0.0
2024-01-21 03:19:45.000000,257,1.0,0.0
2024-01-21 03:19:45.000000,353,1.0,0.0
2024-01-21 03:19:45.000000,447,1.0,0.0
2024-01-21 03:19:45.000000,257,1.0,0.0
2024-01-21 03:19:45.000000,448,1.0,0.0
2024-01-21 03:19:45.000000,257,1.0,0.0
2024-01-21 03:19:45.000000,257,1.0,0.0
2024-01-21 03:19:45.000000,257,1.0,0.0
2024-01-21 03:19:45.000000,451,1.0,0.0
2024-01-21 03:19:45.000000,458,1.0,0.0
2024-01-21 03:19:45.000000,457,1.0,0.0
2024-01-21 03:19:45.000000,257,1.0,0.0
2024-01-21 03:19:45.000000,257,1.0,0.0
2024-01-21 03:19:45.000000,456,1.0,0.0
2024-01-21 03:19:45.000000,455,1.0,0.0
2024-01-21 03:19:45.000000,257,1.0,0.0
2024-01-21 03:19:45.000000,450,1.0,0.0
2024-01-21 03:19:45.000000,443,1.0,0.0
2024-01-21 03:19:45.000000,257,1.0,0.0
2024-01-21 03:19:45.000000,435,1.0,0.0
2024-01-21 03:19:45.000000,452,1.0,0.0
2024-01-21 03:19:45.000000,257,1.0,0.0
2024-01-21 03:19:45.000000,454,1.0,0.0
2024-01-21 03:22:13.000000,211,1.0,0.0
2024-01-21 03:22:13.000000,210,1.0,0.0
2024-01-21 03:22:13.000000,209,1.0,0.0
2024-01-21 03:23:03.000000,143,1.0,0.0
2024-01-21 03:23:03.000000,199,1.0,0.0
2024-01-21 03:23:03.000000,144,1.0,0.0
2024-01-21 03:23:03.000000,341,1.0,0.0
2024-01-21 03:23:10.000000,435,1.0,0.0
2024-01-21 03:23:10.000000,435,1.0,0.0
2024-01-21 03:23:10.000000,434,1.0,0.0
2024-01-21 03:23:10.000000,433,1.0,0.0
2024-01-21 03:23:10.000000,432,1.0,0.0
2024-01-21 03:23:10.000000,431,1.0,0.0
2024-01-21 03:23:10.000000,189,1.0,0.0
2024-01-21 03:23:10.000000,212,1.0,0.0
2024-01-21 03:23:10.000000,195,1.0,0.0
2024-01-21 03:23:10.000000,436,1.0,0.0
2024-01-21 03:23:10.000000,256,1.0,0.0
2024-01-21 03:23:10.000000,438,1.0,0.0
2024-01-21 03:23:10.000000,437,1.0,0.0
2024-01-21 03:23:10.000000,435,1.0,0.0
2024-01-21 03:23:10.000000,245,1.0,0.0
2024-01-21 03:23:10.000000,443,1.0,0.0
2024-01-21 03:23:10.000000,442,1.0,0.0
2024-01-21 03:23:10.000000,445,1.0,0.0
2024-01-21 03:23:10.000000,444,1.0,0.0
2024-01-21 03:23:10.000000,440,1.0,0.0
2024-01-21 03:23:10.000000,439,1.0,0.0
2024-01-21 03:23:11.000000,272,1.0,0.0
2024-01-21 03:23:11.000000,257,1.0,0.0
2024-01-21 03:23:11.000000,274,1.0,0.0
2024-01-21 03:23:11.000000,196,1.0,0.0
2024-01-21 03:23:11.000000,273,1.0,0.0
2024-01-21 03:23:21.000000,452,1.0,0.0
2024-01-21 03:23:21.000000,443,1.0,0.0
2024-01-21 03:23:21.000000,454,1.0,0.0
2024-01-21 03:23:21.000000,257,1.0,0.0
2024-01-21 03:23:21.000000,435,1.0,0.0
2024-01-21 03:23:21.000000,257,1.0,0.0
2024-01-21 03:23:21.000000,257,1.0,0.0
2024-01-21 03:23:21.000000,257,1.0,0.0
2024-01-21 03:23:21.000000,450,1.0,0.0
2024-01-21 03:23:21.000000,449,1.0,0.0
2024-01-21 03:23:21.000000,257,1.0,0.0
2024-01-21 03:23:21.000000,448,1.0,0.0
2024-01-21 03:23:21.000000,257,1.0,0.0
2024-01-21 03:23:21.000000,447,1.0,0.0
2024-01-21 03:23:21.000000,257,1.0,0.0
2024-01-21 03:23:21.000000,353,1.0,0.0
2024-01-21 03:23:21.000000,353,1.0,0.0
2024-01-21 03:23:21.000000,266,1.0,0.0
2024-01-21 03:23:21.000000,352,1.0,0.0
2024-01-21 03:23:21.000000,446,1.0,0.0
2024-01-21 03:23:21.000000,451,1.0,0.0
2024-01-21 03:23:21.000000,353,1.0,0.0
2024-01-21 03:23:21.000000,455,1.0,0.0
2024-01-21 03:23:21.000000,257,1.0,0.0
2024-01-21 03:23:21.000000,257,1.0,0.0
2024-01-21 03:23:21.000000,457,1.0,0.0
2024-01-21 03:23:21.000000,458,1.0,0.0
2024-01-21 03:23:21.000000,456,1.0,0.0
2024-01-21 03:23:21.000000,257,1.0,0.0
2024-01-21 03:26:22.000000,143,1.0,0.0
2024-01-21 03:26:22.000000,144,1.0,0.0
2024-01-21 03:26:22.000000,143,1.0,0.0
2024-01-21 03:26:22.000000,143,1.0,0.0
2024-01-21 03:26:22.000000,145,1.0,0.0
2024-01-21 03:26:22.000000,143,1.0,0.0
2024-01-21 03:26:22.000000,197,1.0,0.0
2024-01-21 03:26:22.000000,200,1.0,0.0
2024-01-21 03:26:24.000000,200,1.0,0.0
2024-01-21 03:27:03.000000,192,1.0,0.0
2024-01-21 03:27:04.000000,193,1.0,0.0
2024-01-21 03:27:05.000000,287,1.0,0.0
2024-01-21 03:30:01.000000,282,1.0,0.0
2024-01-21 03:31:01.000000,192,1.0,0.0
2024-01-21 03:31:03.000000,193,1.0,0.0
2024-01-21 03:31:03.000000,287,1.0,0.0
2024-01-21 03:35:00.000000,192,1.0,0.0
2024-01-21 03:35:01.000000,193,1.0,0.0
2024-01-21 03:35:02.000000,287,1.0,0.0
2024-01-21 03:39:08.000000,433,1.0,0.0
2024-01-21 03:39:08.000000,432,1.0,0.0
2024-01-21 03:39:08.000000,434,1.0,0.0
2024-01-21 03:39:08.000000,431,1.0,0.0
2024-01-21 03:39:08.000000,436,1.0,0.0
2024-01-21 03:39:08.000000,189,1.0,0.0
2024-01-21 03:39:08.000000,272,1.0,0.0
2024-01-21 03:39:08.000000,435,1.0,0.0
2024-01-21 03:39:08.000000,256,1.0,0.0
2024-01-21 03:39:08.000000,435,1.0,0.0
2024-01-21 03:39:08.000000,212,1.0,0.0
2024-01-21 03:39:08.000000,443,1.0,0.0
2024-01-21 03:39:08.000000,437,1.0,0.0
2024-01-21 03:39:08.000000,438,1.0,0.0
2024-01-21 03:39:08.000000,439,1.0,0.0
2024-01-21 03:39:08.000000,440,1.0,0.0
2024-01-21 03:39:08.000000,442,1.0,0.0
2024-01-21 03:39:08.000000,435,1.0,0.0
2024-01-21 03:39:08.000000,245,1.0,0.0
2024-01-21 03:39:08.000000,444,1.0,0.0
2024-01-21 03:39:08.000000,274,1.0,0.0
2024-01-21 03:39:08.000000,196,1.0,0.0
2024-01-21 03:39:08.000000,195,1.0,0.0
2024-01-21 03:39:08.000000,445,1.0,0.0
2024-01-21 03:39:08.000000,273,1.0,0.0
2024-01-21 03:39:08.000000,257,1.0,0.0
2024-01-21 03:39:19.000000,454,1.0,0.0
2024-01-21 03:39:19.000000,353,1.0,0.0
2024-01-21 03:39:19.000000,257,1.0,0.0
2024-01-21 03:39:19.000000,447,1.0,0.0
2024-01-21 03:39:19.000000,257,1.0,0.0
2024-01-21 03:39:19.000000,448,1.0,0.0
2024-01-21 03:39:19.000000,257,1.0,0.0
2024-01-21 03:39:19.000000,449,1.0,0.0
2024-01-21 03:39:19.000000,257,1.0,0.0
2024-01-21 03:39:19.000000,353,1.0,0.0
2024-01-21 03:39:19.000000,257,1.0,0.0
2024-01-21 03:39:19.000000,450,1.0,0.0
2024-01-21 03:39:19.000000,257,1.0,0.0
2024-01-21 03:39:19.000000,451,1.0,0.0
2024-01-21 03:39:19.000000,353,1.0,0.0
2024-01-21 03:39:19.000000,452,1.0,0.0
2024-01-21 03:39:19.000000,435,1.0,0.0
2024-01-21 03:39:19.000000,446,1.0,0.0
2024-01-21 03:39:19.000000,352,1.0,0.0
2024-01-21 03:39:19.000000,266,1.0,0.0
2024-01-21 03:39:19.000000,443,1.0,0.0
2024-01-21 03:39:19.000000,257,1.0,0.0
2024-01-21 03:39:19.000000,455,1.0,0.0
2024-01-21 03:39:19.000000,456,1.0,0.0
2024-01-21 03:39:19.000000,257,1.0,0.0
2024-01-21 03:39:19.000000,458,1.0,0.0
2024-01-21 03:39:19.000000,257,1.0,0.0
2024-01-21 03:39:19.000000,457,1.0,0.0
2024-01-21 03:39:19.000000,257,1.0,0.0
2024-01-21 03:43:03.000000,192,1.0,0.0
2024-01-21 03:43:06.000000,193,1.0,0.0
2024-01-21 03:43:08.000000,287,1.0,0.0
2024-01-21 03:46:55.000000,192,1.0,0.0
2024-01-21 03:46:57.000000,287,1.0,0.0
2024-01-21 03:46:57.000000,193,1.0,0.0
2024-01-21 03:51:05.000000,192,1.0,0.0
2024-01-21 03:51:07.000000,193,1.0,0.0
2024-01-21 03:51:08.000000,287,1.0,0.0
2024-01-21 03:54:39.000000,192,1.0,0.0
2024-01-21 03:54:41.000000,193,1.0,0.0
2024-01-21 03:54:41.000000,287,1.0,0.0
2024-01-21 03:58:27.000000,195,1.0,0.0
2024-01-21 03:58:27.000000,189,1.0,0.0
2024-01-21 03:58:27.000000,432,1.0,0.0
2024-01-21 03:58:27.000000,433,1.0,0.0
2024-01-21 03:58:27.000000,431,1.0,0.0
2024-01-21 03:58:27.000000,212,1.0,0.0
2024-01-21 03:58:27.000000,445,1.0,0.0
2024-01-21 03:58:27.000000,444,1.0,0.0
2024-01-21 03:58:27.000000,443,1.0,0.0
2024-01-21 03:58:27.000000,245,1.0,0.0
2024-01-21 03:58:27.000000,435,1.0,0.0
2024-01-21 03:58:27.000000,442,1.0,0.0
2024-01-21 03:58:27.000000,440,1.0,0.0
2024-01-21 03:58:27.000000,439,1.0,0.0
2024-01-21 03:58:27.000000,438,1.0,0.0
2024-01-21 03:58:27.000000,437,1.0,0.0
2024-01-21 03:58:27.000000,256,1.0,0.0
2024-01-21 03:58:27.000000,436,1.0,0.0
2024-01-21 03:58:27.000000,435,1.0,0.0
2024-01-21 03:58:27.000000,435,1.0,0.0
2024-01-21 03:58:27.000000,434,1.0,0.0
2024-01-21 03:58:28.000000,272,1.0,0.0
2024-01-21 03:58:28.000000,274,1.0,0.0
2024-01-21 03:58:28.000000,257,1.0,0.0
2024-01-21 03:58:28.000000,196,1.0,0.0
2024-01-21 03:58:28.000000,273,1.0,0.0
2024-01-21 03:58:38.000000,435,1.0,0.0
2024-01-21 03:58:38.000000,458,1.0,0.0
2024-01-21 03:58:38.000000,457,1.0,0.0
2024-01-21 03:58:38.000000,257,1.0,0.0
2024-01-21 03:58:38.000000,257,1.0,0.0
2024-01-21 03:58:38.000000,456,1.0,0.0
2024-01-21 03:58:38.000000,455,1.0,0.0
2024-01-21 03:58:38.000000,257,1.0,0.0
2024-01-21 03:58:38.000000,443,1.0,0.0
2024-01-21 03:58:38.000000,257,1.0,0.0
2024-01-21 03:58:38.000000,446,1.0,0.0
2024-01-21 03:58:38.000000,352,1.0,0.0
2024-01-21 03:58:38.000000,266,1.0,0.0
2024-01-21 03:58:38.000000,353,1.0,0.0
2024-01-21 03:58:38.000000,353,1.0,0.0
2024-01-21 03:58:38.000000,353,1.0,0.0
2024-01-21 03:58:38.000000,257,1.0,0.0
2024-01-21 03:58:38.000000,447,1.0,0.0
2024-01-21 03:58:38.000000,257,1.0,0.0
2024-01-21 03:58:38.000000,448,1.0,0.0
2024-01-21 03:58:38.000000,257,1.0,0.0
2024-01-21 03:58:38.000000,449,1.0,0.0
2024-01-21 03:58:38.000000,257,1.0,0.0
2024-01-21 03:58:38.000000,450,1.0,0.0
2024-01-21 03:58:38.000000,257,1.0,0.0
2024-01-21 03:58:38.000000,451,1.0,0.0
2024-01-21 03:58:38.000000,452,1.0,0.0
2024-01-21 03:58:38.000000,257,1.0,0.0
2024-01-21 03:58:38.000000,454,1.0,0.0
2024-01-21 04:02:01.000000,440,1.0,0.0
2024-01-21 04:02:01.000000,439,1.0,0.0
2024-01-21 04:02:01.000000,438,1.0,0.0
2024-01-21 04:02:01.000000,437,1.0,0.0
2024-01-21 04:02:01.000000,256,1.0,0.0
2024-01-21 04:02:01.000000,435,1.0,0.0
2024-01-21 04:02:01.000000,442,1.0,0.0
2024-01-21 04:02:01.000000,435,1.0,0.0
2024-01-21 04:02:01.000000,434,1.0,0.0
2024-01-21 04:02:01.000000,433,1.0,0.0
2024-01-21 04:02:01.000000,436,1.0,0.0
2024-01-21 04:02:01.000000,435,1.0,0.0
2024-01-21 04:02:01.000000,195,1.0,0.0
2024-01-21 04:02:01.000000,443,1.0,0.0
2024-01-21 04:02:01.000000,444,1.0,0.0
2024-01-21 04:02:01.000000,445,1.0,0.0
2024-01-21 04:02:01.000000,257,1.0,0.0
2024-01-21 04:02:01.000000,189,1.0,0.0
2024-01-21 04:02:01.000000,272,1.0,0.0
2024-01-21 04:02:01.000000,273,1.0,0.0
2024-01-21 04:02:01.000000,432,1.0,0.0
2024-01-21 04:02:01.000000,196,1.0,0.0
2024-01-21 04:02:01.000000,274,1.0,0.0
2024-01-21 04:02:01.000000,245,1.0,0.0
2024-01-21 04:02:01.000000,431,1.0,0.0
2024-01-21 04:02:01.000000,212,1.0,0.0
2024-01-21 04:02:11.000000,449,1.0,0.0
2024-01-21 04:02:11.000000,266,1.0,0.0
2024-01-21 04:02:11.000000,353,1.0,0.0
2024-01-21 04:02:11.000000,353,1.0,0.0
2024-01-21 04:02:11.000000,452,1.0,0.0
2024-01-21 04:02:11.000000,257,1.0,0.0
2024-01-21 04:02:11.000000,451,1.0,0.0
2024-01-21 04:02:11.000000,257,1.0,0.0
2024-01-21 04:02:11.000000,450,1.0,0.0
2024-01-21 04:02:11.000000,257,1.0,0.0
2024-01-21 04:02:11.000000,257,1.0,0.0
2024-01-21 04:02:11.000000,448,1.0,0.0
2024-01-21 04:02:11.000000,353,1.0,0.0
2024-01-21 04:02:11.000000,257,1.0,0.0
2024-01-21 04:02:11.000000,352,1.0,0.0
2024-01-21 04:02:11.000000,446,1.0,0.0
2024-01-21 04:02:11.000000,257,1.0,0.0
2024-01-21 04:02:11.000000,257,1.0,0.0
2024-01-21 04:02:11.000000,458,1.0,0.0
2024-01-21 04:02:11.000000,457,1.0,0.0
2024-01-21 04:02:11.000000,257,1.0,0.0
2024-01-21 04:02:11.000000,257,1.0,0.0
2024-01-21 04:02:11.000000,456,1.0,0.0
2024-01-21 04:02:11.000000,455,1.0,0.0
2024-01-21 04:02:11.000000,435,1.0,0.0
2024-01-21 04:02:11.000000,447,1.0,0.0
2024-01-21 04:02:11.000000,454,1.0,0.0
2024-01-21 04:02:11.000000,443,1.0,0.0
2024-01-21 04:02:11.000000,257,1.0,0.0
2024-01-21 04:06:06.000000,444,1.0,0.0
2024-01-21 04:06:06.000000,445,1.0,0.0
2024-01-21 04:06:06.000000,443,1.0,0.0
2024-01-21 04:06:06.000000,245,1.0,0.0
2024-01-21 04:06:06.000000,435,1.0,0.0
2024-01-21 04:06:06.000000,442,1.0,0.0
2024-01-21 04:06:06.000000,195,1.0,0.0
2024-01-21 04:06:06.000000,212,1.0,0.0
2024-01-21 04:06:06.000000,440,1.0,0.0
2024-01-21 04:06:06.000000,435,1.0,0.0
2024-01-21 04:06:06.000000,438,1.0,0.0
2024-01-21 04:06:06.000000,189,1.0,0.0
2024-01-21 04:06:06.000000,431,1.0,0.0
2024-01-21 04:06:06.000000,432,1.0,0.0
2024-01-21 04:06:06.000000,433,1.0,0.0
2024-01-21 04:06:06.000000,439,1.0,0.0
2024-01-21 04:06:06.000000,434,1.0,0.0
2024-01-21 04:06:06.000000,435,1.0,0.0
2024-01-21 04:06:06.000000,436,1.0,0.0
2024-01-21 04:06:06.000000,256,1.0,0.0
2024-01-21 04:06:06.000000,437,1.0,0.0
2024-01-21 04:06:07.000000,274,1.0,0.0
2024-01-21 04:06:07.000000,272,1.0,0.0
2024-01-21 04:06:07.000000,257,1.0,0.0
2024-01-21 04:06:07.000000,196,1.0,0.0
2024-01-21 04:06:07.000000,273,1.0,0.0
2024-01-21 04:06:17.000000,257,1.0,0.0
2024-01-21 04:06:17.000000,266,1.0,0.0
2024-01-21 04:06:17.000000,353,1.0,0.0
2024-01-21 04:06:17.000000,353,1.0,0.0
2024-01-21 04:06:17.000000,447,1.0,0.0
2024-01-21 04:06:17.000000,257,1.0,0.0
2024-01-21 04:06:17.000000,448,1.0,0.0
2024-01-21 04:06:17.000000,257,1.0,0.0
2024-01-21 04:06:17.000000,449,1.0,0.0
2024-01-21 04:06:17.000000,257,1.0,0.0
