timestamp,value,anomaly_score,label
2024-01-24 15:12:21.000000,143,1.0,0.0
2024-01-24 15:12:21.000000,203,1.0,0.0
2024-01-24 15:12:21.000000,143,1.0,0.0
2024-01-24 15:12:21.000000,201,1.0,0.0
2024-01-24 15:12:21.000000,197,1.0,0.0
2024-01-24 15:12:21.000000,144,1.0,0.0
2024-01-24 15:12:21.000000,143,1.0,0.0
2024-01-24 15:12:21.000000,143,1.0,0.0
2024-01-24 15:12:21.000000,205,1.0,0.0
2024-01-24 15:12:21.000000,145,1.0,0.0
2024-01-24 15:12:21.000000,204,1.0,0.0
2024-01-24 15:12:22.000000,201,1.0,0.0
2024-01-24 15:15:10.000000,256,1.0,0.0
2024-01-24 15:15:10.000000,443,1.0,0.0
2024-01-24 15:15:10.000000,444,1.0,0.0
2024-01-24 15:15:10.000000,445,1.0,0.0
2024-01-24 15:15:10.000000,212,1.0,0.0
2024-01-24 15:15:10.000000,257,1.0,0.0
2024-01-24 15:15:10.000000,245,1.0,0.0
2024-01-24 15:15:10.000000,435,1.0,0.0
2024-01-24 15:15:10.000000,442,1.0,0.0
2024-01-24 15:15:10.000000,440,1.0,0.0
2024-01-24 15:15:10.000000,439,1.0,0.0
2024-01-24 15:15:10.000000,438,1.0,0.0
2024-01-24 15:15:10.000000,437,1.0,0.0
2024-01-24 15:15:10.000000,436,1.0,0.0
2024-01-24 15:15:10.000000,195,1.0,0.0
2024-01-24 15:15:10.000000,435,1.0,0.0
2024-01-24 15:15:10.000000,435,1.0,0.0
2024-01-24 15:15:10.000000,189,1.0,0.0
2024-01-24 15:15:10.000000,272,1.0,0.0
2024-01-24 15:15:10.000000,274,1.0,0.0
2024-01-24 15:15:10.000000,273,1.0,0.0
2024-01-24 15:15:10.000000,431,1.0,0.0
2024-01-24 15:15:10.000000,432,1.0,0.0
2024-01-24 15:15:10.000000,433,1.0,0.0
2024-01-24 15:15:10.000000,434,1.0,0.0
2024-01-24 15:15:10.000000,196,1.0,0.0
2024-01-24 15:15:20.000000,451,1.0,0.0
2024-01-24 15:15:20.000000,448,1.0,0.0
2024-01-24 15:15:20.000000,257,1.0,0.0
2024-01-24 15:15:20.000000,450,1.0,0.0
2024-01-24 15:15:20.000000,257,1.0,0.0
2024-01-24 15:15:20.000000,449,1.0,0.0
2024-01-24 15:15:20.000000,257,1.0,0.0
2024-01-24 15:15:20.000000,257,1.0,0.0
2024-01-24 15:15:20.000000,352,1.0,0.0
2024-01-24 15:15:20.000000,257,1.0,0.0
2024-01-24 15:15:20.000000,353,1.0,0.0
2024-01-24 15:15:20.000000,353,1.0,0.0
2024-01-24 15:15:20.000000,353,1.0,0.0
2024-01-24 15:15:20.000000,266,1.0,0.0
2024-01-24 15:15:20.000000,446,1.0,0.0
2024-01-24 15:15:20.000000,257,1.0,0.0
2024-01-24 15:15:20.000000,447,1.0,0.0
2024-01-24 15:15:20.000000,452,1.0,0.0
2024-01-24 15:15:20.000000,257,1.0,0.0
2024-01-24 15:15:20.000000,257,1.0,0.0
2024-01-24 15:15:20.000000,454,1.0,0.0
2024-01-24 15:15:20.000000,443,1.0,0.0
2024-01-24 15:15:20.000000,257,1.0,0.0
2024-01-24 15:15:20.000000,455,1.0,0.0
2024-01-24 15:15:20.000000,456,1.0,0.0
2024-01-24 15:15:20.000000,257,1.0,0.0
2024-01-24 15:15:20.000000,457,1.0,0.0
2024-01-24 15:15:20.000000,458,1.0,0.0
2024-01-24 15:15:20.000000,435,1.0,0.0
2024-01-24 15:19:14.000000,432,1.0,0.0
2024-01-24 15:19:14.000000,431,1.0,0.0
2024-01-24 15:19:14.000000,189,1.0,0.0
2024-01-24 15:19:14.000000,433,1.0,0.0
2024-01-24 15:19:14.000000,436,1.0,0.0
2024-01-24 15:19:14.000000,256,1.0,0.0
2024-01-24 15:19:14.000000,437,1.0,0.0
2024-01-24 15:19:14.000000,438,1.0,0.0
2024-01-24 15:19:14.000000,439,1.0,0.0
2024-01-24 15:19:14.000000,440,1.0,0.0
2024-01-24 15:19:14.000000,442,1.0,0.0
2024-01-24 15:19:14.000000,435,1.0,0.0
2024-01-24 15:19:14.000000,435,1.0,0.0
2024-01-24 15:19:14.000000,443,1.0,0.0
2024-01-24 15:19:14.000000,444,1.0,0.0
2024-01-24 15:19:14.000000,445,1.0,0.0
2024-01-24 15:19:14.000000,212,1.0,0.0
2024-01-24 15:19:14.000000,435,1.0,0.0
2024-01-24 15:19:14.000000,195,1.0,0.0
2024-01-24 15:19:14.000000,245,1.0,0.0
2024-01-24 15:19:14.000000,434,1.0,0.0
2024-01-24 15:19:15.000000,196,1.0,0.0
2024-01-24 15:19:15.000000,257,1.0,0.0
2024-01-24 15:19:15.000000,274,1.0,0.0
2024-01-24 15:19:15.000000,272,1.0,0.0
2024-01-24 15:19:15.000000,273,1.0,0.0
2024-01-24 15:19:25.000000,353,1.0,0.0
2024-01-24 15:19:25.000000,446,1.0,0.0
2024-01-24 15:19:25.000000,353,1.0,0.0
2024-01-24 15:19:25.000000,266,1.0,0.0
2024-01-24 15:19:25.000000,458,1.0,0.0
2024-01-24 15:19:25.000000,457,1.0,0.0
2024-01-24 15:19:25.000000,257,1.0,0.0
2024-01-24 15:19:25.000000,257,1.0,0.0
2024-01-24 15:19:25.000000,456,1.0,0.0
2024-01-24 15:19:25.000000,455,1.0,0.0
2024-01-24 15:19:25.000000,257,1.0,0.0
2024-01-24 15:19:25.000000,443,1.0,0.0
2024-01-24 15:19:25.000000,454,1.0,0.0
2024-01-24 15:19:25.000000,257,1.0,0.0
2024-01-24 15:19:25.000000,352,1.0,0.0
2024-01-24 15:19:25.000000,452,1.0,0.0
2024-01-24 15:19:25.000000,257,1.0,0.0
2024-01-24 15:19:25.000000,451,1.0,0.0
2024-01-24 15:19:25.000000,257,1.0,0.0
2024-01-24 15:19:25.000000,450,1.0,0.0
2024-01-24 15:19:25.000000,257,1.0,0.0
2024-01-24 15:19:25.000000,449,1.0,0.0
2024-01-24 15:19:25.000000,257,1.0,0.0
2024-01-24 15:19:25.000000,448,1.0,0.0
2024-01-24 15:19:25.000000,257,1.0,0.0
2024-01-24 15:19:25.000000,353,1.0,0.0
2024-01-24 15:19:25.000000,435,1.0,0.0
2024-01-24 15:19:25.000000,257,1.0,0.0
2024-01-24 15:19:25.000000,447,1.0,0.0
2024-01-24 15:23:12.000000,273,1.0,0.0
2024-01-24 15:23:12.000000,272,1.0,0.0
2024-01-24 15:23:12.000000,189,1.0,0.0
2024-01-24 15:23:12.000000,196,1.0,0.0
2024-01-24 15:23:12.000000,195,1.0,0.0
2024-01-24 15:23:12.000000,212,1.0,0.0
2024-01-24 15:23:12.000000,445,1.0,0.0
2024-01-24 15:23:12.000000,444,1.0,0.0
2024-01-24 15:23:12.000000,443,1.0,0.0
2024-01-24 15:23:12.000000,245,1.0,0.0
2024-01-24 15:23:12.000000,435,1.0,0.0
2024-01-24 15:23:12.000000,442,1.0,0.0
2024-01-24 15:23:12.000000,440,1.0,0.0
2024-01-24 15:23:12.000000,439,1.0,0.0
2024-01-24 15:23:12.000000,438,1.0,0.0
2024-01-24 15:23:12.000000,437,1.0,0.0
2024-01-24 15:23:12.000000,257,1.0,0.0
2024-01-24 15:23:12.000000,436,1.0,0.0
2024-01-24 15:23:12.000000,435,1.0,0.0
2024-01-24 15:23:12.000000,435,1.0,0.0
2024-01-24 15:23:12.000000,434,1.0,0.0
2024-01-24 15:23:12.000000,433,1.0,0.0
2024-01-24 15:23:12.000000,432,1.0,0.0
2024-01-24 15:23:12.000000,431,1.0,0.0
2024-01-24 15:23:12.000000,256,1.0,0.0
2024-01-24 15:23:12.000000,274,1.0,0.0
2024-01-24 15:23:23.000000,451,1.0,0.0
2024-01-24 15:23:23.000000,257,1.0,0.0
2024-01-24 15:23:23.000000,452,1.0,0.0
2024-01-24 15:23:23.000000,435,1.0,0.0
2024-01-24 15:23:23.000000,454,1.0,0.0
2024-01-24 15:23:23.000000,456,1.0,0.0
2024-01-24 15:23:23.000000,257,1.0,0.0
2024-01-24 15:23:23.000000,455,1.0,0.0
2024-01-24 15:23:23.000000,257,1.0,0.0
2024-01-24 15:23:23.000000,257,1.0,0.0
2024-01-24 15:23:23.000000,457,1.0,0.0
2024-01-24 15:23:23.000000,458,1.0,0.0
2024-01-24 15:23:23.000000,443,1.0,0.0
2024-01-24 15:23:23.000000,450,1.0,0.0
2024-01-24 15:23:23.000000,257,1.0,0.0
2024-01-24 15:23:23.000000,449,1.0,0.0
2024-01-24 15:23:23.000000,257,1.0,0.0
2024-01-24 15:23:23.000000,446,1.0,0.0
2024-01-24 15:23:23.000000,352,1.0,0.0
2024-01-24 15:23:23.000000,266,1.0,0.0
2024-01-24 15:23:23.000000,353,1.0,0.0
2024-01-24 15:23:23.000000,353,1.0,0.0
2024-01-24 15:23:23.000000,257,1.0,0.0
2024-01-24 15:23:23.000000,257,1.0,0.0
2024-01-24 15:23:23.000000,257,1.0,0.0
2024-01-24 15:23:23.000000,447,1.0,0.0
2024-01-24 15:23:23.000000,257,1.0,0.0
2024-01-24 15:23:23.000000,448,1.0,0.0
2024-01-24 15:23:23.000000,353,1.0,0.0
2024-01-24 15:27:16.000000,432,1.0,0.0
2024-01-24 15:27:16.000000,431,1.0,0.0
2024-01-24 15:27:16.000000,189,1.0,0.0
2024-01-24 15:27:16.000000,195,1.0,0.0
2024-01-24 15:27:16.000000,433,1.0,0.0
2024-01-24 15:27:16.000000,434,1.0,0.0
2024-01-24 15:27:17.000000,435,1.0,0.0
2024-01-24 15:27:17.000000,272,1.0,0.0
2024-01-24 15:27:17.000000,273,1.0,0.0
2024-01-24 15:27:17.000000,257,1.0,0.0
2024-01-24 15:27:17.000000,212,1.0,0.0
2024-01-24 15:27:17.000000,445,1.0,0.0
2024-01-24 15:27:17.000000,444,1.0,0.0
2024-01-24 15:27:17.000000,443,1.0,0.0
2024-01-24 15:27:17.000000,196,1.0,0.0
2024-01-24 15:27:17.000000,435,1.0,0.0
2024-01-24 15:27:17.000000,245,1.0,0.0
2024-01-24 15:27:17.000000,274,1.0,0.0
2024-01-24 15:27:17.000000,436,1.0,0.0
2024-01-24 15:27:17.000000,437,1.0,0.0
2024-01-24 15:27:17.000000,438,1.0,0.0
2024-01-24 15:27:17.000000,256,1.0,0.0
2024-01-24 15:27:17.000000,435,1.0,0.0
2024-01-24 15:27:17.000000,440,1.0,0.0
2024-01-24 15:27:17.000000,442,1.0,0.0
2024-01-24 15:27:17.000000,439,1.0,0.0
2024-01-24 15:27:27.000000,457,1.0,0.0
2024-01-24 15:27:27.000000,452,1.0,0.0
2024-01-24 15:27:27.000000,435,1.0,0.0
2024-01-24 15:27:27.000000,257,1.0,0.0
2024-01-24 15:27:27.000000,454,1.0,0.0
2024-01-24 15:27:27.000000,257,1.0,0.0
2024-01-24 15:27:27.000000,455,1.0,0.0
2024-01-24 15:27:27.000000,257,1.0,0.0
2024-01-24 15:27:27.000000,456,1.0,0.0
2024-01-24 15:27:27.000000,257,1.0,0.0
2024-01-24 15:27:27.000000,257,1.0,0.0
2024-01-24 15:27:27.000000,443,1.0,0.0
2024-01-24 15:27:27.000000,451,1.0,0.0
2024-01-24 15:27:27.000000,257,1.0,0.0
2024-01-24 15:27:27.000000,450,1.0,0.0
2024-01-24 15:27:27.000000,257,1.0,0.0
2024-01-24 15:27:27.000000,449,1.0,0.0
2024-01-24 15:27:27.000000,448,1.0,0.0
2024-01-24 15:27:27.000000,257,1.0,0.0
2024-01-24 15:27:27.000000,447,1.0,0.0
2024-01-24 15:27:27.000000,257,1.0,0.0
2024-01-24 15:27:27.000000,458,1.0,0.0
2024-01-24 15:27:27.000000,353,1.0,0.0
2024-01-24 15:27:27.000000,353,1.0,0.0
2024-01-24 15:27:27.000000,266,1.0,0.0
2024-01-24 15:27:27.000000,446,1.0,0.0
2024-01-24 15:27:27.000000,257,1.0,0.0
2024-01-24 15:27:27.000000,353,1.0,0.0
2024-01-24 15:27:27.000000,352,1.0,0.0
2024-01-24 15:31:31.000000,192,1.0,0.0
2024-01-24 15:31:34.000000,193,1.0,0.0
2024-01-24 15:31:36.000000,287,1.0,0.0
2024-01-24 15:35:37.000000,192,1.0,0.0
2024-01-24 15:35:38.000000,193,1.0,0.0
2024-01-24 15:35:39.000000,287,1.0,0.0
2024-01-24 15:39:30.000000,435,1.0,0.0
2024-01-24 15:39:30.000000,435,1.0,0.0
2024-01-24 15:39:30.000000,436,1.0,0.0
2024-01-24 15:39:30.000000,444,1.0,0.0
2024-01-24 15:39:30.000000,435,1.0,0.0
2024-01-24 15:39:30.000000,212,1.0,0.0
2024-01-24 15:39:30.000000,442,1.0,0.0
2024-01-24 15:39:30.000000,256,1.0,0.0
2024-01-24 15:39:30.000000,440,1.0,0.0
2024-01-24 15:39:30.000000,439,1.0,0.0
2024-01-24 15:39:30.000000,438,1.0,0.0
2024-01-24 15:39:30.000000,437,1.0,0.0
2024-01-24 15:39:30.000000,445,1.0,0.0
2024-01-24 15:39:30.000000,434,1.0,0.0
2024-01-24 15:39:30.000000,245,1.0,0.0
2024-01-24 15:39:30.000000,433,1.0,0.0
2024-01-24 15:39:30.000000,432,1.0,0.0
2024-01-24 15:39:30.000000,431,1.0,0.0
2024-01-24 15:39:30.000000,189,1.0,0.0
2024-01-24 15:39:30.000000,443,1.0,0.0
2024-01-24 15:39:30.000000,195,1.0,0.0
2024-01-24 15:39:31.000000,272,1.0,0.0
2024-01-24 15:39:31.000000,273,1.0,0.0
2024-01-24 15:39:31.000000,257,1.0,0.0
2024-01-24 15:39:31.000000,196,1.0,0.0
2024-01-24 15:39:31.000000,274,1.0,0.0
2024-01-24 15:39:41.000000,452,1.0,0.0
2024-01-24 15:39:41.000000,352,1.0,0.0
2024-01-24 15:39:41.000000,446,1.0,0.0
2024-01-24 15:39:41.000000,458,1.0,0.0
2024-01-24 15:39:41.000000,457,1.0,0.0
2024-01-24 15:39:41.000000,257,1.0,0.0
2024-01-24 15:39:41.000000,257,1.0,0.0
2024-01-24 15:39:41.000000,456,1.0,0.0
2024-01-24 15:39:41.000000,455,1.0,0.0
2024-01-24 15:39:41.000000,257,1.0,0.0
2024-01-24 15:39:41.000000,443,1.0,0.0
2024-01-24 15:39:41.000000,454,1.0,0.0
2024-01-24 15:39:41.000000,257,1.0,0.0
2024-01-24 15:39:41.000000,435,1.0,0.0
2024-01-24 15:39:41.000000,257,1.0,0.0
2024-01-24 15:39:41.000000,451,1.0,0.0
2024-01-24 15:39:41.000000,257,1.0,0.0
2024-01-24 15:39:41.000000,450,1.0,0.0
2024-01-24 15:39:41.000000,257,1.0,0.0
2024-01-24 15:39:41.000000,449,1.0,0.0
2024-01-24 15:39:41.000000,257,1.0,0.0
2024-01-24 15:39:41.000000,448,1.0,0.0
2024-01-24 15:39:41.000000,257,1.0,0.0
2024-01-24 15:39:41.000000,447,1.0,0.0
2024-01-24 15:39:41.000000,257,1.0,0.0
2024-01-24 15:39:41.000000,353,1.0,0.0
2024-01-24 15:39:41.000000,353,1.0,0.0
2024-01-24 15:39:41.000000,353,1.0,0.0
2024-01-24 15:39:41.000000,266,1.0,0.0
2024-01-24 15:43:11.000000,195,1.0,0.0
2024-01-24 15:43:11.000000,196,1.0,0.0
2024-01-24 15:43:11.000000,274,1.0,0.0
2024-01-24 15:43:11.000000,442,1.0,0.0
2024-01-24 15:43:11.000000,431,1.0,0.0
2024-01-24 15:43:11.000000,432,1.0,0.0
2024-01-24 15:43:11.000000,433,1.0,0.0
2024-01-24 15:43:11.000000,434,1.0,0.0
2024-01-24 15:43:11.000000,435,1.0,0.0
2024-01-24 15:43:11.000000,435,1.0,0.0
2024-01-24 15:43:11.000000,436,1.0,0.0
2024-01-24 15:43:11.000000,256,1.0,0.0
2024-01-24 15:43:11.000000,257,1.0,0.0
2024-01-24 15:43:11.000000,212,1.0,0.0
2024-01-24 15:43:11.000000,445,1.0,0.0
2024-01-24 15:43:11.000000,444,1.0,0.0
2024-01-24 15:43:11.000000,245,1.0,0.0
2024-01-24 15:43:11.000000,435,1.0,0.0
2024-01-24 15:43:11.000000,440,1.0,0.0
2024-01-24 15:43:11.000000,439,1.0,0.0
2024-01-24 15:43:11.000000,189,1.0,0.0
2024-01-24 15:43:11.000000,272,1.0,0.0
2024-01-24 15:43:11.000000,273,1.0,0.0
2024-01-24 15:43:11.000000,438,1.0,0.0
2024-01-24 15:43:11.000000,443,1.0,0.0
2024-01-24 15:43:11.000000,437,1.0,0.0
2024-01-24 15:43:21.000000,455,1.0,0.0
2024-01-24 15:43:21.000000,257,1.0,0.0
2024-01-24 15:43:21.000000,435,1.0,0.0
2024-01-24 15:43:21.000000,452,1.0,0.0
2024-01-24 15:43:21.000000,257,1.0,0.0
2024-01-24 15:43:21.000000,451,1.0,0.0
2024-01-24 15:43:21.000000,257,1.0,0.0
2024-01-24 15:43:21.000000,450,1.0,0.0
2024-01-24 15:43:21.000000,456,1.0,0.0
2024-01-24 15:43:21.000000,454,1.0,0.0
2024-01-24 15:43:21.000000,257,1.0,0.0
2024-01-24 15:43:21.000000,257,1.0,0.0
2024-01-24 15:43:21.000000,447,1.0,0.0
2024-01-24 15:43:21.000000,448,1.0,0.0
2024-01-24 15:43:21.000000,457,1.0,0.0
2024-01-24 15:43:21.000000,458,1.0,0.0
2024-01-24 15:43:21.000000,257,1.0,0.0
2024-01-24 15:43:21.000000,449,1.0,0.0
2024-01-24 15:43:21.000000,257,1.0,0.0
2024-01-24 15:43:21.000000,257,1.0,0.0
2024-01-24 15:43:21.000000,443,1.0,0.0
2024-01-24 15:43:21.000000,257,1.0,0.0
2024-01-24 15:43:21.000000,257,1.0,0.0
2024-01-24 15:43:21.000000,353,1.0,0.0
2024-01-24 15:43:21.000000,353,1.0,0.0
2024-01-24 15:43:21.000000,353,1.0,0.0
2024-01-24 15:43:21.000000,266,1.0,0.0
2024-01-24 15:43:21.000000,352,1.0,0.0
2024-01-24 15:43:21.000000,446,1.0,0.0
2024-01-24 15:46:54.000000,438,1.0,0.0
2024-01-24 15:46:54.000000,256,1.0,0.0
2024-01-24 15:46:54.000000,437,1.0,0.0
2024-01-24 15:46:54.000000,436,1.0,0.0
2024-01-24 15:46:54.000000,440,1.0,0.0
2024-01-24 15:46:54.000000,442,1.0,0.0
2024-01-24 15:46:54.000000,435,1.0,0.0
2024-01-24 15:46:54.000000,245,1.0,0.0
2024-01-24 15:46:54.000000,443,1.0,0.0
2024-01-24 15:46:54.000000,444,1.0,0.0
2024-01-24 15:46:54.000000,445,1.0,0.0
2024-01-24 15:46:54.000000,212,1.0,0.0
2024-01-24 15:46:54.000000,195,1.0,0.0
2024-01-24 15:46:54.000000,439,1.0,0.0
2024-01-24 15:46:54.000000,435,1.0,0.0
2024-01-24 15:46:54.000000,435,1.0,0.0
2024-01-24 15:46:54.000000,434,1.0,0.0
2024-01-24 15:46:54.000000,433,1.0,0.0
2024-01-24 15:46:54.000000,432,1.0,0.0
2024-01-24 15:46:54.000000,431,1.0,0.0
2024-01-24 15:46:54.000000,189,1.0,0.0
2024-01-24 15:46:55.000000,257,1.0,0.0
2024-01-24 15:46:55.000000,273,1.0,0.0
2024-01-24 15:46:55.000000,272,1.0,0.0
2024-01-24 15:46:55.000000,274,1.0,0.0
2024-01-24 15:46:55.000000,196,1.0,0.0
2024-01-24 15:47:05.000000,452,1.0,0.0
2024-01-24 15:47:05.000000,257,1.0,0.0
2024-01-24 15:47:05.000000,257,1.0,0.0
2024-01-24 15:47:05.000000,455,1.0,0.0
2024-01-24 15:47:05.000000,435,1.0,0.0
2024-01-24 15:47:05.000000,257,1.0,0.0
2024-01-24 15:47:05.000000,454,1.0,0.0
2024-01-24 15:47:05.000000,257,1.0,0.0
2024-01-24 15:47:05.000000,443,1.0,0.0
2024-01-24 15:47:05.000000,257,1.0,0.0
2024-01-24 15:47:05.000000,457,1.0,0.0
2024-01-24 15:47:05.000000,451,1.0,0.0
2024-01-24 15:47:05.000000,257,1.0,0.0
