timestamp,value,anomaly_score,label
2024-01-22 10:35:01.000000,176,1.0,0.0
2024-01-22 10:35:21.000000,438,1.0,0.0
2024-01-22 10:35:21.000000,439,1.0,0.0
2024-01-22 10:35:21.000000,440,1.0,0.0
2024-01-22 10:35:21.000000,442,1.0,0.0
2024-01-22 10:35:21.000000,443,1.0,0.0
2024-01-22 10:35:21.000000,245,1.0,0.0
2024-01-22 10:35:21.000000,256,1.0,0.0
2024-01-22 10:35:21.000000,444,1.0,0.0
2024-01-22 10:35:21.000000,435,1.0,0.0
2024-01-22 10:35:21.000000,436,1.0,0.0
2024-01-22 10:35:21.000000,435,1.0,0.0
2024-01-22 10:35:21.000000,445,1.0,0.0
2024-01-22 10:35:21.000000,434,1.0,0.0
2024-01-22 10:35:21.000000,433,1.0,0.0
2024-01-22 10:35:21.000000,432,1.0,0.0
2024-01-22 10:35:21.000000,431,1.0,0.0
2024-01-22 10:35:21.000000,195,1.0,0.0
2024-01-22 10:35:21.000000,189,1.0,0.0
2024-01-22 10:35:21.000000,435,1.0,0.0
2024-01-22 10:35:21.000000,212,1.0,0.0
2024-01-22 10:35:21.000000,437,1.0,0.0
2024-01-22 10:35:22.000000,144,1.0,0.0
2024-01-22 10:35:22.000000,143,1.0,0.0
2024-01-22 10:35:22.000000,143,1.0,0.0
2024-01-22 10:35:22.000000,197,1.0,0.0
2024-01-22 10:35:22.000000,205,1.0,0.0
2024-01-22 10:35:22.000000,204,1.0,0.0
2024-01-22 10:35:22.000000,203,1.0,0.0
2024-01-22 10:35:24.000000,143,1.0,0.0
2024-01-22 10:35:24.000000,143,1.0,0.0
2024-01-22 10:35:24.000000,145,1.0,0.0
2024-01-22 10:35:24.000000,518,1.0,0.0
2024-01-22 10:35:24.000000,198,1.0,0.0
2024-01-22 10:35:25.000000,196,1.0,0.0
2024-01-22 10:35:25.000000,274,1.0,0.0
2024-01-22 10:35:25.000000,257,1.0,0.0
2024-01-22 10:35:25.000000,272,1.0,0.0
2024-01-22 10:35:25.000000,273,1.0,0.0
2024-01-22 10:35:26.000000,198,1.0,0.0
2024-01-22 10:35:32.000000,197,1.0,0.0
2024-01-22 10:35:32.000000,200,1.0,0.0
2024-01-22 10:35:32.000000,203,1.0,0.0
2024-01-22 10:35:32.000000,143,1.0,0.0
2024-01-22 10:35:32.000000,143,1.0,0.0
2024-01-22 10:35:32.000000,144,1.0,0.0
2024-01-22 10:35:32.000000,145,1.0,0.0
2024-01-22 10:35:32.000000,143,1.0,0.0
2024-01-22 10:35:32.000000,143,1.0,0.0
2024-01-22 10:35:32.000000,204,1.0,0.0
2024-01-22 10:35:32.000000,205,1.0,0.0
2024-01-22 10:35:34.000000,200,1.0,0.0
2024-01-22 10:35:35.000000,451,1.0,0.0
2024-01-22 10:35:35.000000,257,1.0,0.0
2024-01-22 10:35:35.000000,257,1.0,0.0
2024-01-22 10:35:35.000000,446,1.0,0.0
2024-01-22 10:35:35.000000,257,1.0,0.0
2024-01-22 10:35:35.000000,353,1.0,0.0
2024-01-22 10:35:35.000000,452,1.0,0.0
2024-01-22 10:35:35.000000,435,1.0,0.0
2024-01-22 10:35:35.000000,353,1.0,0.0
2024-01-22 10:35:35.000000,353,1.0,0.0
2024-01-22 10:35:35.000000,454,1.0,0.0
2024-01-22 10:35:35.000000,443,1.0,0.0
2024-01-22 10:35:35.000000,257,1.0,0.0
2024-01-22 10:35:35.000000,455,1.0,0.0
2024-01-22 10:35:35.000000,456,1.0,0.0
2024-01-22 10:35:35.000000,257,1.0,0.0
2024-01-22 10:35:35.000000,352,1.0,0.0
2024-01-22 10:35:35.000000,257,1.0,0.0
2024-01-22 10:35:35.000000,447,1.0,0.0
2024-01-22 10:35:35.000000,257,1.0,0.0
2024-01-22 10:35:35.000000,448,1.0,0.0
2024-01-22 10:35:35.000000,257,1.0,0.0
2024-01-22 10:35:35.000000,457,1.0,0.0
2024-01-22 10:35:35.000000,458,1.0,0.0
2024-01-22 10:35:35.000000,449,1.0,0.0
2024-01-22 10:35:35.000000,257,1.0,0.0
2024-01-22 10:35:35.000000,450,1.0,0.0
2024-01-22 10:35:35.000000,257,1.0,0.0
2024-01-22 10:35:35.000000,266,1.0,0.0
2024-01-22 10:35:42.000000,143,1.0,0.0
2024-01-22 10:35:42.000000,143,1.0,0.0
2024-01-22 10:35:42.000000,144,1.0,0.0
2024-01-22 10:35:42.000000,145,1.0,0.0
2024-01-22 10:35:42.000000,143,1.0,0.0
2024-01-22 10:35:42.000000,143,1.0,0.0
2024-01-22 10:35:42.000000,197,1.0,0.0
2024-01-22 10:35:42.000000,201,1.0,0.0
2024-01-22 10:35:42.000000,203,1.0,0.0
2024-01-22 10:35:42.000000,204,1.0,0.0
2024-01-22 10:35:42.000000,205,1.0,0.0
2024-01-22 10:35:44.000000,201,1.0,0.0
2024-01-22 10:36:45.000000,199,1.0,0.0
2024-01-22 10:36:45.000000,341,1.0,0.0
2024-01-22 10:36:45.000000,143,1.0,0.0
2024-01-22 10:36:45.000000,144,1.0,0.0
2024-01-22 10:39:11.000000,192,1.0,0.0
2024-01-22 10:39:13.000000,193,1.0,0.0
2024-01-22 10:39:14.000000,287,1.0,0.0
2024-01-22 10:40:14.000000,143,1.0,0.0
2024-01-22 10:40:14.000000,144,1.0,0.0
2024-01-22 10:40:14.000000,201,1.0,0.0
2024-01-22 10:40:14.000000,143,1.0,0.0
2024-01-22 10:40:14.000000,205,1.0,0.0
2024-01-22 10:40:14.000000,204,1.0,0.0
2024-01-22 10:40:14.000000,203,1.0,0.0
2024-01-22 10:40:14.000000,143,1.0,0.0
2024-01-22 10:40:14.000000,143,1.0,0.0
2024-01-22 10:40:14.000000,197,1.0,0.0
2024-01-22 10:40:14.000000,145,1.0,0.0
2024-01-22 10:40:15.000000,201,1.0,0.0
2024-01-22 10:43:09.000000,439,1.0,0.0
2024-01-22 10:43:09.000000,272,1.0,0.0
2024-01-22 10:43:09.000000,189,1.0,0.0
2024-01-22 10:43:09.000000,436,1.0,0.0
2024-01-22 10:43:09.000000,440,1.0,0.0
2024-01-22 10:43:09.000000,435,1.0,0.0
2024-01-22 10:43:09.000000,435,1.0,0.0
2024-01-22 10:43:09.000000,434,1.0,0.0
2024-01-22 10:43:09.000000,433,1.0,0.0
2024-01-22 10:43:09.000000,432,1.0,0.0
2024-01-22 10:43:09.000000,431,1.0,0.0
2024-01-22 10:43:09.000000,196,1.0,0.0
2024-01-22 10:43:09.000000,274,1.0,0.0
2024-01-22 10:43:09.000000,257,1.0,0.0
2024-01-22 10:43:09.000000,212,1.0,0.0
2024-01-22 10:43:09.000000,442,1.0,0.0
2024-01-22 10:43:09.000000,435,1.0,0.0
2024-01-22 10:43:09.000000,245,1.0,0.0
2024-01-22 10:43:09.000000,195,1.0,0.0
2024-01-22 10:43:09.000000,438,1.0,0.0
2024-01-22 10:43:09.000000,273,1.0,0.0
2024-01-22 10:43:09.000000,256,1.0,0.0
2024-01-22 10:43:09.000000,443,1.0,0.0
2024-01-22 10:43:09.000000,444,1.0,0.0
2024-01-22 10:43:09.000000,445,1.0,0.0
2024-01-22 10:43:09.000000,437,1.0,0.0
2024-01-22 10:43:19.000000,257,1.0,0.0
2024-01-22 10:43:19.000000,257,1.0,0.0
2024-01-22 10:43:19.000000,455,1.0,0.0
2024-01-22 10:43:19.000000,457,1.0,0.0
2024-01-22 10:43:19.000000,257,1.0,0.0
2024-01-22 10:43:19.000000,443,1.0,0.0
2024-01-22 10:43:19.000000,458,1.0,0.0
2024-01-22 10:43:19.000000,456,1.0,0.0
2024-01-22 10:43:19.000000,448,1.0,0.0
2024-01-22 10:43:19.000000,257,1.0,0.0
2024-01-22 10:43:19.000000,450,1.0,0.0
2024-01-22 10:43:19.000000,257,1.0,0.0
2024-01-22 10:43:19.000000,451,1.0,0.0
2024-01-22 10:43:19.000000,257,1.0,0.0
2024-01-22 10:43:19.000000,446,1.0,0.0
2024-01-22 10:43:19.000000,352,1.0,0.0
2024-01-22 10:43:19.000000,266,1.0,0.0
2024-01-22 10:43:19.000000,353,1.0,0.0
2024-01-22 10:43:19.000000,353,1.0,0.0
2024-01-22 10:43:19.000000,353,1.0,0.0
2024-01-22 10:43:19.000000,257,1.0,0.0
2024-01-22 10:43:19.000000,447,1.0,0.0
2024-01-22 10:43:19.000000,257,1.0,0.0
2024-01-22 10:43:19.000000,257,1.0,0.0
2024-01-22 10:43:19.000000,449,1.0,0.0
2024-01-22 10:43:19.000000,452,1.0,0.0
2024-01-22 10:43:19.000000,435,1.0,0.0
2024-01-22 10:43:19.000000,454,1.0,0.0
2024-01-22 10:43:19.000000,257,1.0,0.0
2024-01-22 10:43:27.000000,144,1.0,0.0
2024-01-22 10:43:27.000000,341,1.0,0.0
2024-01-22 10:43:27.000000,143,1.0,0.0
2024-01-22 10:43:27.000000,199,1.0,0.0
2024-01-22 10:46:30.000000,431,1.0,0.0
2024-01-22 10:46:30.000000,432,1.0,0.0
2024-01-22 10:46:30.000000,433,1.0,0.0
2024-01-22 10:46:30.000000,434,1.0,0.0
2024-01-22 10:46:30.000000,439,1.0,0.0
2024-01-22 10:46:30.000000,435,1.0,0.0
2024-01-22 10:46:30.000000,435,1.0,0.0
2024-01-22 10:46:30.000000,189,1.0,0.0
2024-01-22 10:46:30.000000,436,1.0,0.0
2024-01-22 10:46:30.000000,438,1.0,0.0
2024-01-22 10:46:30.000000,437,1.0,0.0
2024-01-22 10:46:30.000000,444,1.0,0.0
2024-01-22 10:46:30.000000,195,1.0,0.0
2024-01-22 10:46:30.000000,256,1.0,0.0
2024-01-22 10:46:30.000000,442,1.0,0.0
2024-01-22 10:46:30.000000,435,1.0,0.0
2024-01-22 10:46:30.000000,245,1.0,0.0
2024-01-22 10:46:30.000000,443,1.0,0.0
2024-01-22 10:46:30.000000,440,1.0,0.0
2024-01-22 10:46:30.000000,445,1.0,0.0
2024-01-22 10:46:30.000000,212,1.0,0.0
2024-01-22 10:46:31.000000,257,1.0,0.0
2024-01-22 10:46:31.000000,273,1.0,0.0
2024-01-22 10:46:31.000000,196,1.0,0.0
2024-01-22 10:46:31.000000,272,1.0,0.0
2024-01-22 10:46:31.000000,274,1.0,0.0
2024-01-22 10:46:41.000000,449,1.0,0.0
2024-01-22 10:46:41.000000,257,1.0,0.0
2024-01-22 10:46:41.000000,448,1.0,0.0
2024-01-22 10:46:41.000000,257,1.0,0.0
2024-01-22 10:46:41.000000,450,1.0,0.0
2024-01-22 10:46:41.000000,257,1.0,0.0
2024-01-22 10:46:41.000000,257,1.0,0.0
2024-01-22 10:46:41.000000,456,1.0,0.0
2024-01-22 10:46:41.000000,455,1.0,0.0
2024-01-22 10:46:41.000000,257,1.0,0.0
2024-01-22 10:46:41.000000,443,1.0,0.0
2024-01-22 10:46:41.000000,454,1.0,0.0
2024-01-22 10:46:41.000000,257,1.0,0.0
2024-01-22 10:46:41.000000,447,1.0,0.0
2024-01-22 10:46:41.000000,435,1.0,0.0
2024-01-22 10:46:41.000000,452,1.0,0.0
2024-01-22 10:46:41.000000,257,1.0,0.0
2024-01-22 10:46:41.000000,451,1.0,0.0
2024-01-22 10:46:41.000000,257,1.0,0.0
2024-01-22 10:46:41.000000,257,1.0,0.0
2024-01-22 10:46:41.000000,257,1.0,0.0
2024-01-22 10:46:41.000000,458,1.0,0.0
2024-01-22 10:46:41.000000,353,1.0,0.0
2024-01-22 10:46:41.000000,353,1.0,0.0
2024-01-22 10:46:41.000000,266,1.0,0.0
2024-01-22 10:46:41.000000,352,1.0,0.0
2024-01-22 10:46:41.000000,446,1.0,0.0
2024-01-22 10:46:41.000000,457,1.0,0.0
2024-01-22 10:46:41.000000,353,1.0,0.0
2024-01-22 10:47:22.000000,143,1.0,0.0
2024-01-22 10:47:22.000000,205,1.0,0.0
2024-01-22 10:47:22.000000,204,1.0,0.0
2024-01-22 10:47:22.000000,203,1.0,0.0
2024-01-22 10:47:22.000000,201,1.0,0.0
2024-01-22 10:47:22.000000,197,1.0,0.0
2024-01-22 10:47:22.000000,144,1.0,0.0
2024-01-22 10:47:22.000000,143,1.0,0.0
2024-01-22 10:47:22.000000,143,1.0,0.0
2024-01-22 10:47:22.000000,145,1.0,0.0
2024-01-22 10:47:22.000000,143,1.0,0.0
2024-01-22 10:47:23.000000,201,1.0,0.0
2024-01-22 10:49:07.000000,209,1.0,0.0
2024-01-22 10:49:08.000000,210,1.0,0.0
2024-01-22 10:49:08.000000,211,1.0,0.0
2024-01-22 10:50:23.000000,192,1.0,0.0
2024-01-22 10:50:25.000000,193,1.0,0.0
2024-01-22 10:50:25.000000,287,1.0,0.0
2024-01-22 10:50:40.000000,143,1.0,0.0
2024-01-22 10:50:40.000000,199,1.0,0.0
2024-01-22 10:50:40.000000,341,1.0,0.0
2024-01-22 10:50:40.000000,199,1.0,0.0
2024-01-22 10:50:40.000000,342,1.0,0.0
2024-01-22 10:50:40.000000,143,1.0,0.0
2024-01-22 10:50:40.000000,144,1.0,0.0
2024-01-22 10:50:40.000000,342,1.0,0.0
2024-01-22 10:53:56.000000,200,1.0,0.0
2024-01-22 10:53:56.000000,143,1.0,0.0
2024-01-22 10:53:56.000000,145,1.0,0.0
2024-01-22 10:53:56.000000,143,1.0,0.0
2024-01-22 10:53:56.000000,143,1.0,0.0
2024-01-22 10:53:56.000000,197,1.0,0.0
2024-01-22 10:53:56.000000,143,1.0,0.0
2024-01-22 10:53:56.000000,144,1.0,0.0
2024-01-22 10:53:57.000000,200,1.0,0.0
2024-01-22 10:54:28.000000,189,1.0,0.0
2024-01-22 10:54:28.000000,195,1.0,0.0
2024-01-22 10:54:28.000000,256,1.0,0.0
2024-01-22 10:54:28.000000,212,1.0,0.0
2024-01-22 10:54:28.000000,436,1.0,0.0
2024-01-22 10:54:28.000000,435,1.0,0.0
2024-01-22 10:54:28.000000,435,1.0,0.0
2024-01-22 10:54:28.000000,434,1.0,0.0
2024-01-22 10:54:28.000000,433,1.0,0.0
2024-01-22 10:54:28.000000,432,1.0,0.0
2024-01-22 10:54:28.000000,431,1.0,0.0
2024-01-22 10:54:28.000000,438,1.0,0.0
2024-01-22 10:54:28.000000,439,1.0,0.0
2024-01-22 10:54:28.000000,437,1.0,0.0
2024-01-22 10:54:28.000000,442,1.0,0.0
2024-01-22 10:54:28.000000,435,1.0,0.0
2024-01-22 10:54:28.000000,245,1.0,0.0
2024-01-22 10:54:28.000000,443,1.0,0.0
2024-01-22 10:54:28.000000,444,1.0,0.0
2024-01-22 10:54:28.000000,445,1.0,0.0
2024-01-22 10:54:28.000000,440,1.0,0.0
2024-01-22 10:54:29.000000,257,1.0,0.0
2024-01-22 10:54:29.000000,196,1.0,0.0
2024-01-22 10:54:29.000000,274,1.0,0.0
2024-01-22 10:54:29.000000,273,1.0,0.0
2024-01-22 10:54:29.000000,272,1.0,0.0
2024-01-22 10:54:39.000000,353,1.0,0.0
2024-01-22 10:54:39.000000,447,1.0,0.0
2024-01-22 10:54:39.000000,257,1.0,0.0
2024-01-22 10:54:39.000000,257,1.0,0.0
2024-01-22 10:54:39.000000,457,1.0,0.0
2024-01-22 10:54:39.000000,458,1.0,0.0
2024-01-22 10:54:39.000000,257,1.0,0.0
2024-01-22 10:54:39.000000,448,1.0,0.0
2024-01-22 10:54:39.000000,257,1.0,0.0
2024-01-22 10:54:39.000000,449,1.0,0.0
2024-01-22 10:54:39.000000,257,1.0,0.0
2024-01-22 10:54:39.000000,450,1.0,0.0
2024-01-22 10:54:39.000000,257,1.0,0.0
2024-01-22 10:54:39.000000,451,1.0,0.0
2024-01-22 10:54:39.000000,257,1.0,0.0
2024-01-22 10:54:39.000000,257,1.0,0.0
2024-01-22 10:54:39.000000,435,1.0,0.0
2024-01-22 10:54:39.000000,446,1.0,0.0
2024-01-22 10:54:39.000000,352,1.0,0.0
2024-01-22 10:54:39.000000,266,1.0,0.0
2024-01-22 10:54:39.000000,452,1.0,0.0
2024-01-22 10:54:39.000000,353,1.0,0.0
2024-01-22 10:54:39.000000,353,1.0,0.0
2024-01-22 10:54:39.000000,455,1.0,0.0
2024-01-22 10:54:39.000000,257,1.0,0.0
2024-01-22 10:54:39.000000,454,1.0,0.0
2024-01-22 10:54:39.000000,443,1.0,0.0
2024-01-22 10:54:39.000000,456,1.0,0.0
2024-01-22 10:54:39.000000,257,1.0,0.0
2024-01-22 10:58:30.000000,435,1.0,0.0
2024-01-22 10:58:30.000000,444,1.0,0.0
2024-01-22 10:58:30.000000,442,1.0,0.0
2024-01-22 10:58:30.000000,440,1.0,0.0
2024-01-22 10:58:30.000000,439,1.0,0.0
2024-01-22 10:58:30.000000,438,1.0,0.0
2024-01-22 10:58:30.000000,437,1.0,0.0
2024-01-22 10:58:30.000000,435,1.0,0.0
2024-01-22 10:58:30.000000,245,1.0,0.0
2024-01-22 10:58:30.000000,256,1.0,0.0
2024-01-22 10:58:30.000000,443,1.0,0.0
2024-01-22 10:58:30.000000,445,1.0,0.0
2024-01-22 10:58:30.000000,274,1.0,0.0
2024-01-22 10:58:30.000000,257,1.0,0.0
2024-01-22 10:58:30.000000,189,1.0,0.0
2024-01-22 10:58:30.000000,273,1.0,0.0
2024-01-22 10:58:30.000000,434,1.0,0.0
2024-01-22 10:58:30.000000,433,1.0,0.0
2024-01-22 10:58:30.000000,432,1.0,0.0
2024-01-22 10:58:30.000000,431,1.0,0.0
2024-01-22 10:58:30.000000,195,1.0,0.0
2024-01-22 10:58:30.000000,196,1.0,0.0
2024-01-22 10:58:30.000000,212,1.0,0.0
2024-01-22 10:58:30.000000,272,1.0,0.0
2024-01-22 10:58:30.000000,435,1.0,0.0
2024-01-22 10:58:30.000000,436,1.0,0.0
2024-01-22 10:58:40.000000,458,1.0,0.0
2024-01-22 10:58:40.000000,457,1.0,0.0
2024-01-22 10:58:40.000000,257,1.0,0.0
2024-01-22 10:58:40.000000,450,1.0,0.0
2024-01-22 10:58:40.000000,257,1.0,0.0
2024-01-22 10:58:40.000000,451,1.0,0.0
2024-01-22 10:58:40.000000,257,1.0,0.0
2024-01-22 10:58:40.000000,449,1.0,0.0
2024-01-22 10:58:40.000000,455,1.0,0.0
2024-01-22 10:58:40.000000,257,1.0,0.0
2024-01-22 10:58:40.000000,443,1.0,0.0
2024-01-22 10:58:40.000000,454,1.0,0.0
2024-01-22 10:58:40.000000,257,1.0,0.0
2024-01-22 10:58:40.000000,452,1.0,0.0
2024-01-22 10:58:40.000000,435,1.0,0.0
2024-01-22 10:58:40.000000,257,1.0,0.0
2024-01-22 10:58:40.000000,456,1.0,0.0
2024-01-22 10:58:40.000000,257,1.0,0.0
2024-01-22 10:58:40.000000,448,1.0,0.0
2024-01-22 10:58:40.000000,446,1.0,0.0
2024-01-22 10:58:40.000000,257,1.0,0.0
2024-01-22 10:58:40.000000,266,1.0,0.0
2024-01-22 10:58:40.000000,353,1.0,0.0
2024-01-22 10:58:40.000000,352,1.0,0.0
2024-01-22 10:58:40.000000,353,1.0,0.0
2024-01-22 10:58:40.000000,257,1.0,0.0
2024-01-22 10:58:40.000000,447,1.0,0.0
2024-01-22 10:58:40.000000,257,1.0,0.0
2024-01-22 10:58:40.000000,353,1.0,0.0
2024-01-22 11:01:55.000000,192,1.0,0.0
2024-01-22 11:01:58.000000,287,1.0,0.0
2024-01-22 11:01:58.000000,193,1.0,0.0
2024-01-22 11:05:58.000000,189,1.0,0.0
2024-01-22 11:05:58.000000,444,1.0,0.0
2024-01-22 11:05:58.000000,443,1.0,0.0
2024-01-22 11:05:58.000000,245,1.0,0.0
2024-01-22 11:05:58.000000,439,1.0,0.0
2024-01-22 11:05:58.000000,442,1.0,0.0
2024-01-22 11:05:58.000000,440,1.0,0.0
2024-01-22 11:05:58.000000,445,1.0,0.0
2024-01-22 11:05:58.000000,435,1.0,0.0
2024-01-22 11:05:58.000000,212,1.0,0.0
2024-01-22 11:05:58.000000,256,1.0,0.0
2024-01-22 11:05:58.000000,436,1.0,0.0
2024-01-22 11:05:58.000000,272,1.0,0.0
2024-01-22 11:05:58.000000,273,1.0,0.0
2024-01-22 11:05:58.000000,257,1.0,0.0
2024-01-22 11:05:58.000000,195,1.0,0.0
2024-01-22 11:05:58.000000,437,1.0,0.0
2024-01-22 11:05:58.000000,274,1.0,0.0
2024-01-22 11:05:58.000000,432,1.0,0.0
2024-01-22 11:05:58.000000,433,1.0,0.0
2024-01-22 11:05:58.000000,434,1.0,0.0
2024-01-22 11:05:58.000000,435,1.0,0.0
2024-01-22 11:05:58.000000,435,1.0,0.0
2024-01-22 11:05:58.000000,431,1.0,0.0
2024-01-22 11:05:58.000000,196,1.0,0.0
2024-01-22 11:05:58.000000,438,1.0,0.0
2024-01-22 11:06:08.000000,257,1.0,0.0
2024-01-22 11:06:08.000000,450,1.0,0.0
2024-01-22 11:06:08.000000,446,1.0,0.0
2024-01-22 11:06:08.000000,352,1.0,0.0
2024-01-22 11:06:08.000000,257,1.0,0.0
2024-01-22 11:06:08.000000,449,1.0,0.0
2024-01-22 11:06:08.000000,257,1.0,0.0
2024-01-22 11:06:08.000000,447,1.0,0.0
2024-01-22 11:06:08.000000,257,1.0,0.0
2024-01-22 11:06:08.000000,257,1.0,0.0
2024-01-22 11:06:08.000000,257,1.0,0.0
2024-01-22 11:06:08.000000,353,1.0,0.0
2024-01-22 11:06:08.000000,353,1.0,0.0
2024-01-22 11:06:08.000000,448,1.0,0.0
2024-01-22 11:06:08.000000,451,1.0,0.0
2024-01-22 11:06:08.000000,257,1.0,0.0
2024-01-22 11:06:08.000000,452,1.0,0.0
2024-01-22 11:06:08.000000,435,1.0,0.0
2024-01-22 11:06:08.000000,353,1.0,0.0
2024-01-22 11:06:08.000000,454,1.0,0.0
2024-01-22 11:06:08.000000,443,1.0,0.0
2024-01-22 11:06:08.000000,257,1.0,0.0
2024-01-22 11:06:08.000000,455,1.0,0.0
2024-01-22 11:06:08.000000,456,1.0,0.0
2024-01-22 11:06:08.000000,257,1.0,0.0
2024-01-22 11:06:08.000000,457,1.0,0.0
2024-01-22 11:06:08.000000,458,1.0,0.0
2024-01-22 11:06:08.000000,257,1.0,0.0
2024-01-22 11:06:08.000000,266,1.0,0.0
2024-01-22 11:10:15.000000,445,1.0,0.0
2024-01-22 11:10:15.000000,436,1.0,0.0
2024-01-22 11:10:15.000000,256,1.0,0.0
2024-01-22 11:10:15.000000,437,1.0,0.0
2024-01-22 11:10:15.000000,438,1.0,0.0
2024-01-22 11:10:15.000000,439,1.0,0.0
2024-01-22 11:10:15.000000,440,1.0,0.0
2024-01-22 11:10:15.000000,442,1.0,0.0
2024-01-22 11:10:15.000000,435,1.0,0.0
