timestamp,value,anomaly_score,label
2024-01-22 07:57:01.000000,176,1.0,0.0
2024-01-22 07:57:01.000000,192,1.0,0.0
2024-01-22 07:57:02.000000,144,1.0,0.0
2024-01-22 07:57:02.000000,197,1.0,0.0
2024-01-22 07:57:02.000000,203,1.0,0.0
2024-01-22 07:57:02.000000,204,1.0,0.0
2024-01-22 07:57:02.000000,205,1.0,0.0
2024-01-22 07:57:02.000000,143,1.0,0.0
2024-01-22 07:57:02.000000,143,1.0,0.0
2024-01-22 07:57:03.000000,193,1.0,0.0
2024-01-22 07:57:03.000000,518,1.0,0.0
2024-01-22 07:57:03.000000,145,1.0,0.0
2024-01-22 07:57:03.000000,143,1.0,0.0
2024-01-22 07:57:03.000000,143,1.0,0.0
2024-01-22 07:57:03.000000,198,1.0,0.0
2024-01-22 07:57:03.000000,287,1.0,0.0
2024-01-22 07:57:04.000000,198,1.0,0.0
2024-01-22 07:57:12.000000,204,1.0,0.0
2024-01-22 07:57:12.000000,203,1.0,0.0
2024-01-22 07:57:12.000000,200,1.0,0.0
2024-01-22 07:57:12.000000,197,1.0,0.0
2024-01-22 07:57:12.000000,205,1.0,0.0
2024-01-22 07:57:12.000000,143,1.0,0.0
2024-01-22 07:57:12.000000,143,1.0,0.0
2024-01-22 07:57:12.000000,144,1.0,0.0
2024-01-22 07:57:12.000000,145,1.0,0.0
2024-01-22 07:57:12.000000,143,1.0,0.0
2024-01-22 07:57:12.000000,143,1.0,0.0
2024-01-22 07:57:14.000000,200,1.0,0.0
2024-01-22 07:57:22.000000,204,1.0,0.0
2024-01-22 07:57:22.000000,203,1.0,0.0
2024-01-22 07:57:22.000000,201,1.0,0.0
2024-01-22 07:57:22.000000,197,1.0,0.0
2024-01-22 07:57:22.000000,143,1.0,0.0
2024-01-22 07:57:22.000000,143,1.0,0.0
2024-01-22 07:57:22.000000,205,1.0,0.0
2024-01-22 07:57:22.000000,144,1.0,0.0
2024-01-22 07:57:22.000000,145,1.0,0.0
2024-01-22 07:57:22.000000,143,1.0,0.0
2024-01-22 07:57:22.000000,143,1.0,0.0
2024-01-22 07:57:24.000000,201,1.0,0.0
2024-01-22 07:58:24.000000,341,1.0,0.0
2024-01-22 07:58:24.000000,199,1.0,0.0
2024-01-22 07:58:24.000000,144,1.0,0.0
2024-01-22 07:58:24.000000,143,1.0,0.0
2024-01-22 07:58:24.000000,143,1.0,0.0
2024-01-22 07:58:24.000000,199,1.0,0.0
2024-01-22 08:01:13.000000,192,1.0,0.0
2024-01-22 08:01:16.000000,193,1.0,0.0
2024-01-22 08:01:18.000000,287,1.0,0.0
2024-01-22 08:01:46.000000,143,1.0,0.0
2024-01-22 08:01:46.000000,145,1.0,0.0
2024-01-22 08:01:46.000000,144,1.0,0.0
2024-01-22 08:01:46.000000,198,1.0,0.0
2024-01-22 08:01:46.000000,197,1.0,0.0
2024-01-22 08:01:46.000000,143,1.0,0.0
2024-01-22 08:01:46.000000,143,1.0,0.0
2024-01-22 08:01:46.000000,143,1.0,0.0
2024-01-22 08:01:48.000000,198,1.0,0.0
2024-01-22 08:05:31.000000,342,1.0,0.0
2024-01-22 08:05:31.000000,342,1.0,0.0
2024-01-22 08:05:31.000000,341,1.0,0.0
2024-01-22 08:05:31.000000,144,1.0,0.0
2024-01-22 08:05:31.000000,143,1.0,0.0
2024-01-22 08:05:32.000000,143,1.0,0.0
2024-01-22 08:05:32.000000,199,1.0,0.0
2024-01-22 08:05:37.000000,192,1.0,0.0
2024-01-22 08:05:39.000000,193,1.0,0.0
2024-01-22 08:05:41.000000,287,1.0,0.0
2024-01-22 08:09:07.000000,143,1.0,0.0
2024-01-22 08:09:07.000000,192,1.0,0.0
2024-01-22 08:09:07.000000,201,1.0,0.0
2024-01-22 08:09:07.000000,143,1.0,0.0
2024-01-22 08:09:07.000000,143,1.0,0.0
2024-01-22 08:09:07.000000,145,1.0,0.0
2024-01-22 08:09:07.000000,197,1.0,0.0
2024-01-22 08:09:07.000000,143,1.0,0.0
2024-01-22 08:09:07.000000,203,1.0,0.0
2024-01-22 08:09:07.000000,204,1.0,0.0
2024-01-22 08:09:07.000000,144,1.0,0.0
2024-01-22 08:09:07.000000,205,1.0,0.0
