timestamp,value,anomaly_score,label
2024-01-23 07:54:30.000000,143,1.0,0.0
2024-01-23 07:54:30.000000,144,1.0,0.0
2024-01-23 07:54:30.000000,145,1.0,0.0
2024-01-23 07:54:30.000000,205,1.0,0.0
2024-01-23 07:54:30.000000,204,1.0,0.0
2024-01-23 07:54:30.000000,197,1.0,0.0
2024-01-23 07:54:30.000000,201,1.0,0.0
2024-01-23 07:54:30.000000,203,1.0,0.0
2024-01-23 07:54:30.000000,143,1.0,0.0
2024-01-23 07:54:30.000000,143,1.0,0.0
2024-01-23 07:54:32.000000,201,1.0,0.0
2024-01-23 07:56:51.000000,195,1.0,0.0
2024-01-23 07:56:51.000000,189,1.0,0.0
2024-01-23 07:56:51.000000,437,1.0,0.0
2024-01-23 07:56:51.000000,432,1.0,0.0
2024-01-23 07:56:51.000000,435,1.0,0.0
2024-01-23 07:56:51.000000,245,1.0,0.0
2024-01-23 07:56:51.000000,443,1.0,0.0
2024-01-23 07:56:51.000000,444,1.0,0.0
2024-01-23 07:56:51.000000,445,1.0,0.0
2024-01-23 07:56:51.000000,212,1.0,0.0
2024-01-23 07:56:51.000000,439,1.0,0.0
2024-01-23 07:56:51.000000,431,1.0,0.0
2024-01-23 07:56:51.000000,438,1.0,0.0
2024-01-23 07:56:51.000000,256,1.0,0.0
2024-01-23 07:56:51.000000,436,1.0,0.0
2024-01-23 07:56:51.000000,435,1.0,0.0
2024-01-23 07:56:51.000000,435,1.0,0.0
2024-01-23 07:56:51.000000,434,1.0,0.0
2024-01-23 07:56:51.000000,433,1.0,0.0
2024-01-23 07:56:51.000000,442,1.0,0.0
2024-01-23 07:56:51.000000,440,1.0,0.0
2024-01-23 07:56:53.000000,257,1.0,0.0
2024-01-23 07:56:53.000000,273,1.0,0.0
2024-01-23 07:56:53.000000,272,1.0,0.0
2024-01-23 07:56:53.000000,274,1.0,0.0
2024-01-23 07:56:53.000000,196,1.0,0.0
2024-01-23 07:57:04.000000,452,1.0,0.0
2024-01-23 07:57:04.000000,435,1.0,0.0
2024-01-23 07:57:04.000000,257,1.0,0.0
2024-01-23 07:57:04.000000,454,1.0,0.0
2024-01-23 07:57:04.000000,257,1.0,0.0
2024-01-23 07:57:04.000000,257,1.0,0.0
2024-01-23 07:57:04.000000,456,1.0,0.0
2024-01-23 07:57:04.000000,257,1.0,0.0
2024-01-23 07:57:04.000000,257,1.0,0.0
2024-01-23 07:57:04.000000,457,1.0,0.0
2024-01-23 07:57:04.000000,458,1.0,0.0
2024-01-23 07:57:04.000000,443,1.0,0.0
2024-01-23 07:57:04.000000,451,1.0,0.0
2024-01-23 07:57:04.000000,455,1.0,0.0
2024-01-23 07:57:04.000000,450,1.0,0.0
2024-01-23 07:57:04.000000,446,1.0,0.0
2024-01-23 07:57:04.000000,352,1.0,0.0
2024-01-23 07:57:04.000000,266,1.0,0.0
2024-01-23 07:57:04.000000,353,1.0,0.0
2024-01-23 07:57:04.000000,353,1.0,0.0
2024-01-23 07:57:04.000000,257,1.0,0.0
2024-01-23 07:57:04.000000,353,1.0,0.0
2024-01-23 07:57:04.000000,257,1.0,0.0
2024-01-23 07:57:04.000000,448,1.0,0.0
2024-01-23 07:57:04.000000,257,1.0,0.0
2024-01-23 07:57:04.000000,449,1.0,0.0
2024-01-23 07:57:04.000000,257,1.0,0.0
2024-01-23 07:57:04.000000,447,1.0,0.0
2024-01-23 07:57:04.000000,257,1.0,0.0
2024-01-23 07:58:26.000000,143,1.0,0.0
2024-01-23 07:58:26.000000,144,1.0,0.0
2024-01-23 07:58:27.000000,199,1.0,0.0
2024-01-23 07:58:27.000000,341,1.0,0.0
2024-01-23 08:00:53.000000,192,1.0,0.0
2024-01-23 08:00:55.000000,193,1.0,0.0
2024-01-23 08:00:57.000000,287,1.0,0.0
2024-01-23 08:02:15.000000,143,1.0,0.0
2024-01-23 08:02:15.000000,197,1.0,0.0
2024-01-23 08:02:15.000000,201,1.0,0.0
2024-01-23 08:02:15.000000,203,1.0,0.0
2024-01-23 08:02:15.000000,204,1.0,0.0
2024-01-23 08:02:15.000000,205,1.0,0.0
2024-01-23 08:02:15.000000,143,1.0,0.0
2024-01-23 08:02:15.000000,143,1.0,0.0
2024-01-23 08:02:15.000000,144,1.0,0.0
2024-01-23 08:02:15.000000,145,1.0,0.0
2024-01-23 08:02:15.000000,143,1.0,0.0
2024-01-23 08:02:16.000000,201,1.0,0.0
2024-01-23 08:03:00.000000,209,1.0,0.0
2024-01-23 08:03:01.000000,210,1.0,0.0
2024-01-23 08:03:01.000000,211,1.0,0.0
2024-01-23 08:04:56.000000,192,1.0,0.0
2024-01-23 08:04:59.000000,193,1.0,0.0
2024-01-23 08:05:01.000000,287,1.0,0.0
2024-01-23 08:05:50.000000,341,1.0,0.0
2024-01-23 08:05:50.000000,199,1.0,0.0
2024-01-23 08:05:50.000000,144,1.0,0.0
2024-01-23 08:05:50.000000,143,1.0,0.0
2024-01-23 08:09:19.000000,192,1.0,0.0
2024-01-23 08:09:21.000000,193,1.0,0.0
2024-01-23 08:09:21.000000,287,1.0,0.0
2024-01-23 08:09:41.000000,205,1.0,0.0
2024-01-23 08:09:41.000000,204,1.0,0.0
2024-01-23 08:09:41.000000,203,1.0,0.0
2024-01-23 08:09:41.000000,145,1.0,0.0
2024-01-23 08:09:41.000000,143,1.0,0.0
2024-01-23 08:09:41.000000,143,1.0,0.0
2024-01-23 08:09:41.000000,201,1.0,0.0
2024-01-23 08:09:41.000000,143,1.0,0.0
2024-01-23 08:09:41.000000,143,1.0,0.0
2024-01-23 08:09:41.000000,144,1.0,0.0
2024-01-23 08:09:41.000000,197,1.0,0.0
2024-01-23 08:09:43.000000,201,1.0,0.0
2024-01-23 08:12:44.000000,433,1.0,0.0
2024-01-23 08:12:44.000000,212,1.0,0.0
2024-01-23 08:12:44.000000,189,1.0,0.0
2024-01-23 08:12:44.000000,431,1.0,0.0
2024-01-23 08:12:44.000000,432,1.0,0.0
2024-01-23 08:12:44.000000,195,1.0,0.0
2024-01-23 08:12:44.000000,434,1.0,0.0
2024-01-23 08:12:44.000000,435,1.0,0.0
2024-01-23 08:12:44.000000,436,1.0,0.0
2024-01-23 08:12:44.000000,435,1.0,0.0
2024-01-23 08:12:44.000000,437,1.0,0.0
2024-01-23 08:12:44.000000,445,1.0,0.0
2024-01-23 08:12:44.000000,256,1.0,0.0
2024-01-23 08:12:44.000000,443,1.0,0.0
2024-01-23 08:12:44.000000,245,1.0,0.0
2024-01-23 08:12:44.000000,444,1.0,0.0
2024-01-23 08:12:44.000000,442,1.0,0.0
2024-01-23 08:12:44.000000,440,1.0,0.0
2024-01-23 08:12:44.000000,439,1.0,0.0
2024-01-23 08:12:44.000000,435,1.0,0.0
2024-01-23 08:12:44.000000,438,1.0,0.0
2024-01-23 08:12:45.000000,257,1.0,0.0
2024-01-23 08:12:45.000000,272,1.0,0.0
2024-01-23 08:12:45.000000,273,1.0,0.0
2024-01-23 08:12:45.000000,196,1.0,0.0
2024-01-23 08:12:45.000000,274,1.0,0.0
2024-01-23 08:12:55.000000,443,1.0,0.0
2024-01-23 08:12:55.000000,457,1.0,0.0
2024-01-23 08:12:55.000000,458,1.0,0.0
2024-01-23 08:12:55.000000,353,1.0,0.0
2024-01-23 08:12:55.000000,353,1.0,0.0
2024-01-23 08:12:55.000000,353,1.0,0.0
2024-01-23 08:12:55.000000,257,1.0,0.0
2024-01-23 08:12:55.000000,447,1.0,0.0
2024-01-23 08:12:55.000000,257,1.0,0.0
2024-01-23 08:12:55.000000,448,1.0,0.0
2024-01-23 08:12:55.000000,257,1.0,0.0
2024-01-23 08:12:55.000000,352,1.0,0.0
2024-01-23 08:12:55.000000,257,1.0,0.0
2024-01-23 08:12:55.000000,450,1.0,0.0
2024-01-23 08:12:55.000000,449,1.0,0.0
2024-01-23 08:12:55.000000,451,1.0,0.0
2024-01-23 08:12:55.000000,257,1.0,0.0
2024-01-23 08:12:55.000000,257,1.0,0.0
2024-01-23 08:12:55.000000,456,1.0,0.0
2024-01-23 08:12:55.000000,455,1.0,0.0
2024-01-23 08:12:55.000000,257,1.0,0.0
2024-01-23 08:12:55.000000,257,1.0,0.0
2024-01-23 08:12:55.000000,266,1.0,0.0
2024-01-23 08:12:55.000000,454,1.0,0.0
2024-01-23 08:12:55.000000,257,1.0,0.0
2024-01-23 08:12:55.000000,435,1.0,0.0
2024-01-23 08:12:55.000000,452,1.0,0.0
2024-01-23 08:12:55.000000,257,1.0,0.0
2024-01-23 08:12:55.000000,446,1.0,0.0
2024-01-23 08:16:46.000000,192,1.0,0.0
2024-01-23 08:16:48.000000,287,1.0,0.0
2024-01-23 08:16:48.000000,193,1.0,0.0
2024-01-23 08:20:53.000000,192,1.0,0.0
2024-01-23 08:20:55.000000,287,1.0,0.0
2024-01-23 08:20:55.000000,193,1.0,0.0
2024-01-23 08:24:19.000000,192,1.0,0.0
2024-01-23 08:24:21.000000,193,1.0,0.0
2024-01-23 08:24:22.000000,287,1.0,0.0
2024-01-23 08:28:11.000000,192,1.0,0.0
2024-01-23 08:28:13.000000,193,1.0,0.0
2024-01-23 08:28:13.000000,287,1.0,0.0
2024-01-23 08:31:53.000000,433,1.0,0.0
2024-01-23 08:31:53.000000,432,1.0,0.0
2024-01-23 08:31:53.000000,437,1.0,0.0
2024-01-23 08:31:53.000000,189,1.0,0.0
2024-01-23 08:31:53.000000,439,1.0,0.0
2024-01-23 08:31:53.000000,440,1.0,0.0
2024-01-23 08:31:53.000000,442,1.0,0.0
2024-01-23 08:31:53.000000,435,1.0,0.0
2024-01-23 08:31:53.000000,245,1.0,0.0
2024-01-23 08:31:53.000000,443,1.0,0.0
2024-01-23 08:31:53.000000,444,1.0,0.0
2024-01-23 08:31:53.000000,445,1.0,0.0
2024-01-23 08:31:53.000000,212,1.0,0.0
2024-01-23 08:31:53.000000,256,1.0,0.0
2024-01-23 08:31:53.000000,436,1.0,0.0
2024-01-23 08:31:53.000000,431,1.0,0.0
2024-01-23 08:31:53.000000,195,1.0,0.0
2024-01-23 08:31:53.000000,435,1.0,0.0
2024-01-23 08:31:53.000000,435,1.0,0.0
2024-01-23 08:31:53.000000,434,1.0,0.0
2024-01-23 08:31:53.000000,438,1.0,0.0
2024-01-23 08:31:54.000000,257,1.0,0.0
2024-01-23 08:31:54.000000,273,1.0,0.0
2024-01-23 08:31:54.000000,272,1.0,0.0
2024-01-23 08:31:54.000000,196,1.0,0.0
2024-01-23 08:31:54.000000,274,1.0,0.0
2024-01-23 08:32:04.000000,353,1.0,0.0
2024-01-23 08:32:04.000000,257,1.0,0.0
2024-01-23 08:32:04.000000,353,1.0,0.0
2024-01-23 08:32:04.000000,352,1.0,0.0
2024-01-23 08:32:04.000000,446,1.0,0.0
2024-01-23 08:32:04.000000,448,1.0,0.0
2024-01-23 08:32:04.000000,449,1.0,0.0
2024-01-23 08:32:04.000000,257,1.0,0.0
2024-01-23 08:32:04.000000,450,1.0,0.0
2024-01-23 08:32:04.000000,257,1.0,0.0
2024-01-23 08:32:04.000000,451,1.0,0.0
2024-01-23 08:32:04.000000,257,1.0,0.0
2024-01-23 08:32:04.000000,452,1.0,0.0
2024-01-23 08:32:04.000000,435,1.0,0.0
2024-01-23 08:32:04.000000,257,1.0,0.0
2024-01-23 08:32:04.000000,454,1.0,0.0
2024-01-23 08:32:04.000000,447,1.0,0.0
2024-01-23 08:32:04.000000,257,1.0,0.0
2024-01-23 08:32:04.000000,353,1.0,0.0
2024-01-23 08:32:04.000000,257,1.0,0.0
2024-01-23 08:32:04.000000,458,1.0,0.0
2024-01-23 08:32:04.000000,457,1.0,0.0
2024-01-23 08:32:04.000000,266,1.0,0.0
2024-01-23 08:32:04.000000,257,1.0,0.0
2024-01-23 08:32:04.000000,456,1.0,0.0
2024-01-23 08:32:04.000000,443,1.0,0.0
2024-01-23 08:32:04.000000,257,1.0,0.0
2024-01-23 08:32:04.000000,257,1.0,0.0
2024-01-23 08:32:04.000000,455,1.0,0.0
2024-01-23 08:35:42.000000,192,1.0,0.0
2024-01-23 08:35:44.000000,287,1.0,0.0
2024-01-23 08:35:44.000000,193,1.0,0.0
2024-01-23 08:39:34.000000,192,1.0,0.0
2024-01-23 08:39:36.000000,193,1.0,0.0
2024-01-23 08:39:36.000000,287,1.0,0.0
2024-01-23 08:43:09.000000,435,1.0,0.0
2024-01-23 08:43:09.000000,435,1.0,0.0
2024-01-23 08:43:09.000000,434,1.0,0.0
2024-01-23 08:43:09.000000,433,1.0,0.0
2024-01-23 08:43:09.000000,189,1.0,0.0
2024-01-23 08:43:09.000000,431,1.0,0.0
2024-01-23 08:43:09.000000,436,1.0,0.0
2024-01-23 08:43:09.000000,432,1.0,0.0
2024-01-23 08:43:09.000000,256,1.0,0.0
2024-01-23 08:43:09.000000,195,1.0,0.0
2024-01-23 08:43:10.000000,435,1.0,0.0
2024-01-23 08:43:10.000000,273,1.0,0.0
2024-01-23 08:43:10.000000,272,1.0,0.0
2024-01-23 08:43:10.000000,274,1.0,0.0
2024-01-23 08:43:10.000000,257,1.0,0.0
2024-01-23 08:43:10.000000,212,1.0,0.0
2024-01-23 08:43:10.000000,445,1.0,0.0
2024-01-23 08:43:10.000000,196,1.0,0.0
2024-01-23 08:43:10.000000,443,1.0,0.0
2024-01-23 08:43:10.000000,444,1.0,0.0
2024-01-23 08:43:10.000000,442,1.0,0.0
2024-01-23 08:43:10.000000,440,1.0,0.0
2024-01-23 08:43:10.000000,245,1.0,0.0
2024-01-23 08:43:10.000000,439,1.0,0.0
2024-01-23 08:43:10.000000,438,1.0,0.0
2024-01-23 08:43:10.000000,437,1.0,0.0
2024-01-23 08:43:20.000000,458,1.0,0.0
2024-01-23 08:43:20.000000,457,1.0,0.0
2024-01-23 08:43:20.000000,257,1.0,0.0
2024-01-23 08:43:20.000000,456,1.0,0.0
2024-01-23 08:43:20.000000,455,1.0,0.0
2024-01-23 08:43:20.000000,257,1.0,0.0
2024-01-23 08:43:20.000000,443,1.0,0.0
2024-01-23 08:43:20.000000,454,1.0,0.0
2024-01-23 08:43:20.000000,257,1.0,0.0
2024-01-23 08:43:20.000000,435,1.0,0.0
2024-01-23 08:43:20.000000,257,1.0,0.0
2024-01-23 08:43:20.000000,257,1.0,0.0
2024-01-23 08:43:20.000000,451,1.0,0.0
2024-01-23 08:43:20.000000,446,1.0,0.0
2024-01-23 08:43:20.000000,352,1.0,0.0
2024-01-23 08:43:20.000000,266,1.0,0.0
2024-01-23 08:43:20.000000,452,1.0,0.0
2024-01-23 08:43:20.000000,353,1.0,0.0
2024-01-23 08:43:20.000000,353,1.0,0.0
2024-01-23 08:43:20.000000,257,1.0,0.0
2024-01-23 08:43:20.000000,353,1.0,0.0
2024-01-23 08:43:20.000000,257,1.0,0.0
2024-01-23 08:43:20.000000,448,1.0,0.0
2024-01-23 08:43:20.000000,257,1.0,0.0
2024-01-23 08:43:20.000000,449,1.0,0.0
2024-01-23 08:43:20.000000,257,1.0,0.0
2024-01-23 08:43:20.000000,450,1.0,0.0
2024-01-23 08:43:20.000000,257,1.0,0.0
2024-01-23 08:43:20.000000,447,1.0,0.0
2024-01-23 08:47:14.000000,192,1.0,0.0
2024-01-23 08:47:16.000000,193,1.0,0.0
2024-01-23 08:47:16.000000,287,1.0,0.0
2024-01-23 08:47:43.000001,552,1.0,0.0
2024-01-23 08:47:44.000000,554,1.0,1.0
2024-01-23 08:47:44.000000,553,1.0,1.0
2024-01-23 08:47:44.000000,552,1.0,1.0
2024-01-23 08:47:44.000000,476,1.0,1.0
2024-01-23 08:47:44.000000,553,1.0,1.0
2024-01-23 08:47:44.000000,474,1.0,1.0
2024-01-23 08:47:44.000000,476,1.0,1.0
2024-01-23 08:47:44.000000,474,1.0,1.0
2024-01-23 08:47:44.000000,474,1.0,1.0
2024-01-23 08:47:44.000000,551,1.0,1.0
2024-01-23 08:47:44.000000,473,1.0,1.0
2024-01-23 08:47:44.000000,550,1.0,1.0
2024-01-23 08:47:44.000000,476,1.0,1.0
2024-01-23 08:47:44.000000,474,1.0,1.0
2024-01-23 08:47:44.000000,475,1.0,1.0
2024-01-23 08:47:44.000000,549,1.0,1.0
2024-01-23 08:47:44.000000,475,1.0,1.0
2024-01-23 08:47:44.000000,473,1.0,1.0
2024-01-23 08:47:44.000000,548,1.0,1.0
2024-01-23 08:47:44.000000,547,1.0,1.0
2024-01-23 08:47:44.000000,474,1.0,1.0
2024-01-23 08:50:54.000000,189,1.0,1.0
2024-01-23 08:50:54.000000,432,1.0,1.0
2024-01-23 08:50:54.000000,245,1.0,1.0
2024-01-23 08:50:54.000000,440,1.0,1.0
2024-01-23 08:50:54.000000,433,1.0,1.0
2024-01-23 08:50:54.000000,435,1.0,1.0
2024-01-23 08:50:54.000000,435,1.0,1.0
2024-01-23 08:50:54.000000,436,1.0,1.0
2024-01-23 08:50:54.000000,256,1.0,1.0
2024-01-23 08:50:54.000000,437,1.0,1.0
2024-01-23 08:50:54.000000,438,1.0,1.0
2024-01-23 08:50:54.000000,439,1.0,1.0
2024-01-23 08:50:54.000000,434,1.0,1.0
2024-01-23 08:50:54.000000,435,1.0,1.0
2024-01-23 08:50:54.000000,431,1.0,1.0
2024-01-23 08:50:54.000000,443,1.0,1.0
2024-01-23 08:50:54.000000,444,1.0,1.0
2024-01-23 08:50:54.000000,445,1.0,1.0
2024-01-23 08:50:54.000000,212,1.0,1.0
2024-01-23 08:50:54.000000,195,1.0,1.0
2024-01-23 08:50:54.000000,442,1.0,1.0
2024-01-23 08:50:55.000000,273,1.0,1.0
2024-01-23 08:50:55.000000,274,1.0,1.0
2024-01-23 08:50:55.000000,196,1.0,1.0
2024-01-23 08:50:55.000000,272,1.0,1.0
2024-01-23 08:50:55.000000,257,1.0,1.0
2024-01-23 08:51:05.000000,257,1.0,1.0
2024-01-23 08:51:05.000000,450,1.0,1.0
2024-01-23 08:51:05.000000,257,1.0,1.0
2024-01-23 08:51:05.000000,451,1.0,1.0
2024-01-23 08:51:05.000000,435,1.0,1.0
2024-01-23 08:51:05.000000,452,1.0,1.0
2024-01-23 08:51:05.000000,257,1.0,1.0
2024-01-23 08:51:05.000000,257,1.0,1.0
2024-01-23 08:51:05.000000,257,1.0,1.0
2024-01-23 08:51:05.000000,449,1.0,1.0
2024-01-23 08:51:05.000000,447,1.0,1.0
2024-01-23 08:51:05.000000,448,1.0,1.0
2024-01-23 08:51:05.000000,257,1.0,1.0
2024-01-23 08:51:05.000000,454,1.0,1.0
2024-01-23 08:51:05.000000,446,1.0,1.0
2024-01-23 08:51:05.000000,352,1.0,1.0
2024-01-23 08:51:05.000000,266,1.0,1.0
2024-01-23 08:51:05.000000,353,1.0,1.0
2024-01-23 08:51:05.000000,353,1.0,1.0
2024-01-23 08:51:05.000000,257,1.0,1.0
2024-01-23 08:51:05.000000,443,1.0,1.0
2024-01-23 08:51:05.000000,257,1.0,1.0
2024-01-23 08:51:05.000000,456,1.0,1.0
2024-01-23 08:51:05.000000,455,1.0,1.0
2024-01-23 08:51:05.000000,458,1.0,1.0
2024-01-23 08:51:05.000000,257,1.0,1.0
2024-01-23 08:51:05.000000,257,1.0,1.0
2024-01-23 08:51:05.000000,353,1.0,1.0
2024-01-23 08:51:05.000000,457,1.0,1.0
2024-01-23 08:54:50.000000,192,1.0,1.0
2024-01-23 08:54:52.000000,287,1.0,1.0
2024-01-23 08:54:52.000000,193,1.0,1.0
2024-01-23 08:55:45.000000,474,1.0,1.0
2024-01-23 08:55:45.000000,474,1.0,1.0
2024-01-23 08:55:45.000000,552,1.0,1.0
2024-01-23 08:55:45.000000,554,1.0,1.0
2024-01-23 08:55:45.000000,476,1.0,1.0
2024-01-23 08:55:45.000000,552,1.0,1.0
2024-01-23 08:55:45.000000,553,1.0,1.0
2024-01-23 08:55:45.000000,474,1.0,1.0
2024-01-23 08:55:45.000000,474,1.0,1.0
2024-01-23 08:55:45.000000,476,1.0,1.0
2024-01-23 08:55:45.000000,553,1.0,1.0
2024-01-23 08:56:37.000000,552,1.0,1.0
2024-01-23 08:56:37.000000,554,1.0,1.0
2024-01-23 08:56:37.000000,474,1.0,1.0
2024-01-23 08:56:37.000000,474,1.0,1.0
2024-01-23 08:56:37.000000,476,1.0,1.0
2024-01-23 08:56:37.000000,553,1.0,1.0
2024-01-23 08:56:37.000000,553,1.0,1.0
2024-01-23 08:56:37.000000,474,1.0,1.0
2024-01-23 08:56:37.000000,474,1.0,1.0
2024-01-23 08:56:37.000000,476,1.0,1.0
2024-01-23 08:56:37.000000,552,1.0,1.0
2024-01-23 08:56:59.000000,553,1.0,1.0
2024-01-23 08:56:59.000000,554,1.0,1.0
2024-01-23 08:56:59.000000,553,1.0,1.0
2024-01-23 08:56:59.000000,552,1.0,1.0
2024-01-23 08:56:59.000000,476,1.0,1.0
2024-01-23 08:56:59.000000,474,1.0,1.0
2024-01-23 08:56:59.000000,474,1.0,1.0
2024-01-23 08:56:59.000000,552,1.0,1.0
2024-01-23 08:56:59.000000,476,1.0,1.0
2024-01-23 08:56:59.000000,474,1.0,1.0
2024-01-23 08:56:59.000000,474,1.0,1.0
2024-01-23 08:57:32.000000,474,1.0,1.0
2024-01-23 08:57:32.000000,552,1.0,1.0
2024-01-23 08:57:32.000000,476,1.0,1.0
2024-01-23 08:57:32.000000,474,1.0,1.0
2024-01-23 08:57:32.000000,554,1.0,1.0
2024-01-23 08:57:32.000000,552,1.0,1.0
2024-01-23 08:57:32.000000,476,1.0,1.0
2024-01-23 08:57:32.000000,474,1.0,1.0
2024-01-23 08:57:32.000000,474,1.0,1.0
2024-01-23 08:57:32.000000,553,1.0,1.0
2024-01-23 08:57:32.000000,553,1.0,1.0
2024-01-23 08:57:57.000000,552,1.0,1.0
2024-01-23 08:57:57.000000,474,1.0,1.0
2024-01-23 08:57:57.000000,476,1.0,1.0
2024-01-23 08:57:57.000000,552,1.0,1.0
2024-01-23 08:57:57.000000,553,1.0,1.0
2024-01-23 08:57:57.000000,474,1.0,1.0
2024-01-23 08:57:57.000000,474,1.0,1.0
2024-01-23 08:57:57.000000,476,1.0,1.0
2024-01-23 08:57:57.000000,553,1.0,1.0
2024-01-23 08:57:57.000000,554,1.0,1.0
2024-01-23 08:57:57.000000,474,1.0,1.0
2024-01-23 08:58:18.000000,476,1.0,1.0
2024-01-23 08:58:18.000000,474,1.0,1.0
2024-01-23 08:58:18.000000,552,1.0,1.0
2024-01-23 08:58:18.000000,553,1.0,1.0
2024-01-23 08:58:18.000000,474,1.0,1.0
2024-01-23 08:58:18.000000,474,1.0,1.0
2024-01-23 08:58:18.000000,476,1.0,1.0
2024-01-23 08:58:18.000000,552,1.0,1.0
2024-01-23 08:58:18.000000,553,1.0,1.0
2024-01-23 08:58:18.000000,554,1.0,1.0
2024-01-23 08:58:18.000000,474,1.0,1.0
2024-01-23 08:58:22.000000,440,1.0,1.0
2024-01-23 08:58:22.000000,439,1.0,1.0
2024-01-23 08:58:22.000000,438,1.0,1.0
2024-01-23 08:58:22.000000,437,1.0,1.0
2024-01-23 08:58:22.000000,256,1.0,1.0
2024-01-23 08:58:22.000000,436,1.0,1.0
2024-01-23 08:58:22.000000,435,1.0,1.0
2024-01-23 08:58:22.000000,434,1.0,1.0
2024-01-23 08:58:22.000000,433,1.0,1.0
2024-01-23 08:58:22.000000,432,1.0,1.0
2024-01-23 08:58:22.000000,431,1.0,1.0
2024-01-23 08:58:22.000000,442,1.0,1.0
2024-01-23 08:58:22.000000,435,1.0,1.0
2024-01-23 08:58:22.000000,435,1.0,1.0
2024-01-23 08:58:22.000000,444,1.0,1.0
2024-01-23 08:58:22.000000,443,1.0,1.0
2024-01-23 08:58:22.000000,245,1.0,1.0
2024-01-23 08:58:22.000000,189,1.0,1.0
2024-01-23 08:58:22.000000,195,1.0,1.0
2024-01-23 08:58:22.000000,212,1.0,1.0
2024-01-23 08:58:22.000000,445,1.0,1.0
2024-01-23 08:58:23.000000,272,1.0,1.0
2024-01-23 08:58:23.000000,273,1.0,1.0
2024-01-23 08:58:23.000000,274,1.0,1.0
2024-01-23 08:58:23.000000,196,1.0,1.0
2024-01-23 08:58:23.000000,257,1.0,1.0
2024-01-23 08:58:28.000000,554,1.0,1.0
2024-01-23 08:58:28.000000,553,1.0,1.0
2024-01-23 08:58:28.000000,552,1.0,1.0
2024-01-23 08:58:28.000000,474,1.0,1.0
2024-01-23 08:58:28.000000,553,1.0,1.0
2024-01-23 08:58:28.000000,474,1.0,1.0
2024-01-23 08:58:28.000000,476,1.0,1.0
2024-01-23 08:58:28.000000,474,1.0,1.0
2024-01-23 08:58:28.000000,476,1.0,1.0
2024-01-23 08:58:28.000000,552,1.0,1.0
2024-01-23 08:58:28.000000,474,1.0,1.0
2024-01-23 08:58:33.000000,457,1.0,1.0
2024-01-23 08:58:33.000000,458,1.0,1.0
2024-01-23 08:58:33.000000,435,1.0,1.0
2024-01-23 08:58:33.000000,448,1.0,1.0
2024-01-23 08:58:33.000000,449,1.0,1.0
2024-01-23 08:58:33.000000,257,1.0,1.0
2024-01-23 08:58:33.000000,450,1.0,1.0
2024-01-23 08:58:33.000000,257,1.0,1.0
2024-01-23 08:58:33.000000,451,1.0,1.0
