timestamp,value,anomaly_score,label
2024-01-15 19:12:31.000000,176,1.0,0.0
2024-01-15 19:12:47.000000,192,1.0,0.0
2024-01-15 19:12:49.000000,144,1.0,0.0
2024-01-15 19:12:49.000000,143,1.0,0.0
2024-01-15 19:12:49.000000,143,1.0,0.0
2024-01-15 19:12:49.000000,205,1.0,0.0
2024-01-15 19:12:49.000000,204,1.0,0.0
2024-01-15 19:12:49.000000,193,1.0,0.0
2024-01-15 19:12:49.000000,197,1.0,0.0
2024-01-15 19:12:49.000000,203,1.0,0.0
2024-01-15 19:12:50.000000,287,1.0,0.0
2024-01-15 19:12:50.000000,143,1.0,0.0
2024-01-15 19:12:50.000000,143,1.0,0.0
2024-01-15 19:12:50.000000,198,1.0,0.0
2024-01-15 19:12:50.000000,518,1.0,0.0
2024-01-15 19:12:50.000000,145,1.0,0.0
2024-01-15 19:12:51.000000,198,1.0,0.0
2024-01-15 19:12:59.000000,145,1.0,0.0
2024-01-15 19:12:59.000000,144,1.0,0.0
2024-01-15 19:12:59.000000,143,1.0,0.0
2024-01-15 19:12:59.000000,143,1.0,0.0
2024-01-15 19:12:59.000000,143,1.0,0.0
2024-01-15 19:12:59.000000,143,1.0,0.0
2024-01-15 19:12:59.000000,205,1.0,0.0
2024-01-15 19:12:59.000000,204,1.0,0.0
2024-01-15 19:12:59.000000,203,1.0,0.0
2024-01-15 19:12:59.000000,200,1.0,0.0
2024-01-15 19:12:59.000000,197,1.0,0.0
2024-01-15 19:13:00.000000,200,1.0,0.0
2024-01-15 19:13:09.000000,143,1.0,0.0
2024-01-15 19:13:09.000000,143,1.0,0.0
2024-01-15 19:13:09.000000,143,1.0,0.0
2024-01-15 19:13:09.000000,145,1.0,0.0
2024-01-15 19:13:09.000000,143,1.0,0.0
2024-01-15 19:13:09.000000,201,1.0,0.0
2024-01-15 19:13:09.000000,203,1.0,0.0
2024-01-15 19:13:09.000000,204,1.0,0.0
2024-01-15 19:13:09.000000,205,1.0,0.0
2024-01-15 19:13:09.000000,144,1.0,0.0
2024-01-15 19:13:09.000000,197,1.0,0.0
2024-01-15 19:13:11.000000,201,1.0,0.0
2024-01-15 19:14:12.000000,144,1.0,0.0
2024-01-15 19:14:12.000000,341,1.0,0.0
2024-01-15 19:14:12.000000,199,1.0,0.0
2024-01-15 19:14:12.000000,342,1.0,0.0
2024-01-15 19:14:12.000000,342,1.0,0.0
2024-01-15 19:14:12.000000,143,1.0,0.0
2024-01-15 19:16:35.000000,435,1.0,0.0
2024-01-15 19:16:35.000000,245,1.0,0.0
2024-01-15 19:16:35.000000,443,1.0,0.0
2024-01-15 19:16:35.000000,444,1.0,0.0
2024-01-15 19:16:35.000000,445,1.0,0.0
2024-01-15 19:16:35.000000,212,1.0,0.0
2024-01-15 19:16:35.000000,439,1.0,0.0
2024-01-15 19:16:35.000000,438,1.0,0.0
2024-01-15 19:16:35.000000,437,1.0,0.0
2024-01-15 19:16:35.000000,256,1.0,0.0
2024-01-15 19:16:35.000000,436,1.0,0.0
2024-01-15 19:16:35.000000,435,1.0,0.0
2024-01-15 19:16:35.000000,442,1.0,0.0
2024-01-15 19:16:35.000000,440,1.0,0.0
2024-01-15 19:16:35.000000,434,1.0,0.0
2024-01-15 19:16:35.000000,433,1.0,0.0
2024-01-15 19:16:35.000000,432,1.0,0.0
2024-01-15 19:16:35.000000,431,1.0,0.0
2024-01-15 19:16:35.000000,189,1.0,0.0
2024-01-15 19:16:35.000000,195,1.0,0.0
2024-01-15 19:16:35.000000,435,1.0,0.0
2024-01-15 19:16:38.000000,257,1.0,0.0
2024-01-15 19:16:38.000000,272,1.0,0.0
2024-01-15 19:16:38.000000,273,1.0,0.0
2024-01-15 19:16:38.000000,196,1.0,0.0
2024-01-15 19:16:38.000000,274,1.0,0.0
2024-01-15 19:16:48.000000,257,1.0,0.0
2024-01-15 19:16:48.000000,352,1.0,0.0
2024-01-15 19:16:48.000000,458,1.0,0.0
2024-01-15 19:16:48.000000,457,1.0,0.0
2024-01-15 19:16:48.000000,257,1.0,0.0
2024-01-15 19:16:48.000000,257,1.0,0.0
2024-01-15 19:16:48.000000,456,1.0,0.0
2024-01-15 19:16:48.000000,455,1.0,0.0
2024-01-15 19:16:48.000000,446,1.0,0.0
2024-01-15 19:16:48.000000,257,1.0,0.0
2024-01-15 19:16:48.000000,454,1.0,0.0
2024-01-15 19:16:48.000000,257,1.0,0.0
2024-01-15 19:16:48.000000,435,1.0,0.0
2024-01-15 19:16:48.000000,452,1.0,0.0
2024-01-15 19:16:48.000000,257,1.0,0.0
2024-01-15 19:16:48.000000,451,1.0,0.0
2024-01-15 19:16:48.000000,443,1.0,0.0
2024-01-15 19:16:48.000000,450,1.0,0.0
2024-01-15 19:16:48.000000,257,1.0,0.0
2024-01-15 19:16:48.000000,266,1.0,0.0
2024-01-15 19:16:48.000000,353,1.0,0.0
2024-01-15 19:16:48.000000,353,1.0,0.0
2024-01-15 19:16:48.000000,447,1.0,0.0
2024-01-15 19:16:48.000000,257,1.0,0.0
2024-01-15 19:16:48.000000,353,1.0,0.0
2024-01-15 19:16:48.000000,257,1.0,0.0
2024-01-15 19:16:48.000000,449,1.0,0.0
2024-01-15 19:16:48.000000,257,1.0,0.0
2024-01-15 19:16:48.000000,448,1.0,0.0
2024-01-15 19:17:13.000000,143,1.0,0.0
2024-01-15 19:17:13.000000,143,1.0,0.0
2024-01-15 19:17:13.000000,145,1.0,0.0
2024-01-15 19:17:13.000000,144,1.0,0.0
2024-01-15 19:17:13.000000,143,1.0,0.0
2024-01-15 19:17:13.000000,205,1.0,0.0
2024-01-15 19:17:13.000000,204,1.0,0.0
2024-01-15 19:17:13.000000,203,1.0,0.0
2024-01-15 19:17:13.000000,143,1.0,0.0
2024-01-15 19:17:13.000000,201,1.0,0.0
2024-01-15 19:17:13.000000,197,1.0,0.0
2024-01-15 19:17:14.000000,201,1.0,0.0
2024-01-15 19:20:27.000000,199,1.0,0.0
2024-01-15 19:20:27.000000,341,1.0,0.0
2024-01-15 19:20:27.000000,199,1.0,0.0
2024-01-15 19:20:27.000000,342,1.0,0.0
2024-01-15 19:20:27.000000,342,1.0,0.0
2024-01-15 19:20:27.000000,143,1.0,0.0
2024-01-15 19:20:27.000000,143,1.0,0.0
2024-01-15 19:20:27.000000,144,1.0,0.0
2024-01-15 19:20:31.000000,192,1.0,0.0
2024-01-15 19:20:33.000000,287,1.0,0.0
2024-01-15 19:20:33.000000,193,1.0,0.0
2024-01-15 19:23:47.000000,143,1.0,0.0
2024-01-15 19:23:47.000000,143,1.0,0.0
2024-01-15 19:23:47.000000,145,1.0,0.0
2024-01-15 19:23:47.000000,143,1.0,0.0
2024-01-15 19:23:47.000000,143,1.0,0.0
2024-01-15 19:23:47.000000,197,1.0,0.0
2024-01-15 19:23:47.000000,200,1.0,0.0
2024-01-15 19:23:47.000000,144,1.0,0.0
2024-01-15 19:23:49.000000,200,1.0,0.0
2024-01-15 19:24:35.000000,432,1.0,0.0
2024-01-15 19:24:35.000000,195,1.0,0.0
2024-01-15 19:24:35.000000,189,1.0,0.0
2024-01-15 19:24:35.000000,433,1.0,0.0
2024-01-15 19:24:35.000000,431,1.0,0.0
2024-01-15 19:24:35.000000,212,1.0,0.0
2024-01-15 19:24:35.000000,445,1.0,0.0
2024-01-15 19:24:35.000000,444,1.0,0.0
2024-01-15 19:24:35.000000,443,1.0,0.0
2024-01-15 19:24:35.000000,245,1.0,0.0
2024-01-15 19:24:35.000000,442,1.0,0.0
2024-01-15 19:24:35.000000,440,1.0,0.0
2024-01-15 19:24:35.000000,435,1.0,0.0
2024-01-15 19:24:35.000000,438,1.0,0.0
2024-01-15 19:24:35.000000,437,1.0,0.0
2024-01-15 19:24:35.000000,256,1.0,0.0
2024-01-15 19:24:35.000000,436,1.0,0.0
2024-01-15 19:24:35.000000,435,1.0,0.0
2024-01-15 19:24:35.000000,435,1.0,0.0
2024-01-15 19:24:35.000000,439,1.0,0.0
2024-01-15 19:24:35.000000,434,1.0,0.0
2024-01-15 19:24:36.000000,274,1.0,0.0
2024-01-15 19:24:36.000000,272,1.0,0.0
2024-01-15 19:24:36.000000,273,1.0,0.0
2024-01-15 19:24:36.000000,196,1.0,0.0
2024-01-15 19:24:36.000000,257,1.0,0.0
2024-01-15 19:24:46.000000,447,1.0,0.0
2024-01-15 19:24:46.000000,457,1.0,0.0
2024-01-15 19:24:46.000000,257,1.0,0.0
2024-01-15 19:24:46.000000,257,1.0,0.0
2024-01-15 19:24:46.000000,446,1.0,0.0
2024-01-15 19:24:46.000000,352,1.0,0.0
2024-01-15 19:24:46.000000,266,1.0,0.0
2024-01-15 19:24:46.000000,456,1.0,0.0
2024-01-15 19:24:46.000000,353,1.0,0.0
2024-01-15 19:24:46.000000,353,1.0,0.0
2024-01-15 19:24:46.000000,455,1.0,0.0
2024-01-15 19:24:46.000000,257,1.0,0.0
2024-01-15 19:24:46.000000,443,1.0,0.0
2024-01-15 19:24:46.000000,454,1.0,0.0
2024-01-15 19:24:46.000000,257,1.0,0.0
2024-01-15 19:24:46.000000,435,1.0,0.0
2024-01-15 19:24:46.000000,452,1.0,0.0
2024-01-15 19:24:46.000000,257,1.0,0.0
2024-01-15 19:24:46.000000,451,1.0,0.0
2024-01-15 19:24:46.000000,257,1.0,0.0
2024-01-15 19:24:46.000000,450,1.0,0.0
2024-01-15 19:24:46.000000,257,1.0,0.0
2024-01-15 19:24:46.000000,449,1.0,0.0
2024-01-15 19:24:46.000000,257,1.0,0.0
2024-01-15 19:24:46.000000,353,1.0,0.0
2024-01-15 19:24:46.000000,257,1.0,0.0
2024-01-15 19:24:46.000000,257,1.0,0.0
2024-01-15 19:24:46.000000,448,1.0,0.0
2024-01-15 19:24:46.000000,458,1.0,0.0
2024-01-15 19:26:30.000000,209,1.0,0.0
2024-01-15 19:26:30.000000,211,1.0,0.0
2024-01-15 19:26:30.000000,210,1.0,0.0
2024-01-15 19:27:00.000000,144,1.0,0.0
2024-01-15 19:27:00.000000,199,1.0,0.0
2024-01-15 19:27:00.000000,341,1.0,0.0
2024-01-15 19:27:00.000000,143,1.0,0.0
2024-01-15 19:27:00.000000,143,1.0,0.0
2024-01-15 19:27:00.000000,199,1.0,0.0
2024-01-15 19:28:44.000000,272,1.0,0.0
2024-01-15 19:28:44.000000,189,1.0,0.0
2024-01-15 19:28:44.000000,442,1.0,0.0
2024-01-15 19:28:44.000000,440,1.0,0.0
2024-01-15 19:28:44.000000,439,1.0,0.0
2024-01-15 19:28:44.000000,245,1.0,0.0
2024-01-15 19:28:44.000000,443,1.0,0.0
2024-01-15 19:28:44.000000,444,1.0,0.0
2024-01-15 19:28:44.000000,257,1.0,0.0
2024-01-15 19:28:44.000000,273,1.0,0.0
2024-01-15 19:28:44.000000,438,1.0,0.0
2024-01-15 19:28:44.000000,435,1.0,0.0
2024-01-15 19:28:44.000000,256,1.0,0.0
2024-01-15 19:28:44.000000,436,1.0,0.0
2024-01-15 19:28:44.000000,435,1.0,0.0
2024-01-15 19:28:44.000000,435,1.0,0.0
2024-01-15 19:28:44.000000,434,1.0,0.0
2024-01-15 19:28:44.000000,212,1.0,0.0
2024-01-15 19:28:44.000000,195,1.0,0.0
2024-01-15 19:28:44.000000,196,1.0,0.0
2024-01-15 19:28:44.000000,274,1.0,0.0
2024-01-15 19:28:44.000000,433,1.0,0.0
2024-01-15 19:28:44.000000,432,1.0,0.0
2024-01-15 19:28:44.000000,431,1.0,0.0
2024-01-15 19:28:44.000000,437,1.0,0.0
2024-01-15 19:28:44.000000,445,1.0,0.0
2024-01-15 19:28:54.000000,446,1.0,0.0
2024-01-15 19:28:54.000000,352,1.0,0.0
2024-01-15 19:28:54.000000,451,1.0,0.0
2024-01-15 19:28:54.000000,353,1.0,0.0
2024-01-15 19:28:54.000000,454,1.0,0.0
2024-01-15 19:28:54.000000,435,1.0,0.0
2024-01-15 19:28:54.000000,353,1.0,0.0
2024-01-15 19:28:54.000000,452,1.0,0.0
2024-01-15 19:28:54.000000,257,1.0,0.0
2024-01-15 19:28:54.000000,257,1.0,0.0
2024-01-15 19:28:54.000000,450,1.0,0.0
2024-01-15 19:28:54.000000,257,1.0,0.0
2024-01-15 19:28:54.000000,443,1.0,0.0
2024-01-15 19:28:54.000000,257,1.0,0.0
2024-01-15 19:28:54.000000,353,1.0,0.0
2024-01-15 19:28:54.000000,455,1.0,0.0
2024-01-15 19:28:54.000000,257,1.0,0.0
2024-01-15 19:28:54.000000,257,1.0,0.0
2024-01-15 19:28:54.000000,457,1.0,0.0
2024-01-15 19:28:54.000000,458,1.0,0.0
2024-01-15 19:28:54.000000,449,1.0,0.0
2024-01-15 19:28:54.000000,257,1.0,0.0
2024-01-15 19:28:54.000000,448,1.0,0.0
2024-01-15 19:28:54.000000,257,1.0,0.0
2024-01-15 19:28:54.000000,447,1.0,0.0
2024-01-15 19:28:54.000000,257,1.0,0.0
2024-01-15 19:28:54.000000,266,1.0,0.0
2024-01-15 19:28:54.000000,456,1.0,0.0
2024-01-15 19:28:54.000000,257,1.0,0.0
2024-01-15 19:30:16.000000,198,1.0,0.0
2024-01-15 19:30:16.000000,197,1.0,0.0
2024-01-15 19:30:16.000000,144,1.0,0.0
2024-01-15 19:30:16.000000,143,1.0,0.0
2024-01-15 19:30:16.000000,145,1.0,0.0
2024-01-15 19:30:16.000000,143,1.0,0.0
2024-01-15 19:30:16.000000,143,1.0,0.0
2024-01-15 19:30:16.000000,143,1.0,0.0
2024-01-15 19:30:18.000000,198,1.0,0.0
2024-01-15 19:32:40.000000,435,1.0,0.0
2024-01-15 19:32:40.000000,445,1.0,0.0
2024-01-15 19:32:40.000000,444,1.0,0.0
2024-01-15 19:32:40.000000,443,1.0,0.0
2024-01-15 19:32:40.000000,245,1.0,0.0
2024-01-15 19:32:40.000000,442,1.0,0.0
2024-01-15 19:32:40.000000,195,1.0,0.0
2024-01-15 19:32:40.000000,440,1.0,0.0
2024-01-15 19:32:40.000000,439,1.0,0.0
2024-01-15 19:32:40.000000,438,1.0,0.0
2024-01-15 19:32:40.000000,437,1.0,0.0
2024-01-15 19:32:40.000000,256,1.0,0.0
2024-01-15 19:32:40.000000,436,1.0,0.0
2024-01-15 19:32:40.000000,435,1.0,0.0
2024-01-15 19:32:40.000000,212,1.0,0.0
2024-01-15 19:32:40.000000,434,1.0,0.0
2024-01-15 19:32:40.000000,433,1.0,0.0
2024-01-15 19:32:40.000000,432,1.0,0.0
2024-01-15 19:32:40.000000,431,1.0,0.0
2024-01-15 19:32:40.000000,189,1.0,0.0
2024-01-15 19:32:40.000000,435,1.0,0.0
2024-01-15 19:32:41.000000,273,1.0,0.0
2024-01-15 19:32:41.000000,272,1.0,0.0
2024-01-15 19:32:41.000000,257,1.0,0.0
2024-01-15 19:32:41.000000,196,1.0,0.0
2024-01-15 19:32:41.000000,274,1.0,0.0
2024-01-15 19:32:51.000000,352,1.0,0.0
2024-01-15 19:32:51.000000,455,1.0,0.0
2024-01-15 19:32:51.000000,456,1.0,0.0
2024-01-15 19:32:51.000000,257,1.0,0.0
2024-01-15 19:32:51.000000,257,1.0,0.0
2024-01-15 19:32:51.000000,457,1.0,0.0
2024-01-15 19:32:51.000000,458,1.0,0.0
2024-01-15 19:32:51.000000,446,1.0,0.0
2024-01-15 19:32:51.000000,257,1.0,0.0
2024-01-15 19:32:51.000000,435,1.0,0.0
2024-01-15 19:32:51.000000,452,1.0,0.0
2024-01-15 19:32:51.000000,257,1.0,0.0
2024-01-15 19:32:51.000000,451,1.0,0.0
2024-01-15 19:32:51.000000,257,1.0,0.0
2024-01-15 19:32:51.000000,454,1.0,0.0
2024-01-15 19:32:51.000000,257,1.0,0.0
2024-01-15 19:32:51.000000,450,1.0,0.0
2024-01-15 19:32:51.000000,266,1.0,0.0
2024-01-15 19:32:51.000000,353,1.0,0.0
2024-01-15 19:32:51.000000,353,1.0,0.0
2024-01-15 19:32:51.000000,353,1.0,0.0
2024-01-15 19:32:51.000000,257,1.0,0.0
2024-01-15 19:32:51.000000,257,1.0,0.0
2024-01-15 19:32:51.000000,447,1.0,0.0
2024-01-15 19:32:51.000000,443,1.0,0.0
2024-01-15 19:32:51.000000,257,1.0,0.0
2024-01-15 19:32:51.000000,448,1.0,0.0
2024-01-15 19:32:51.000000,257,1.0,0.0
2024-01-15 19:32:51.000000,449,1.0,0.0
2024-01-15 19:36:08.000000,192,1.0,0.0
2024-01-15 19:36:10.000000,193,1.0,0.0
2024-01-15 19:36:12.000000,287,1.0,0.0
2024-01-15 19:39:36.000000,189,1.0,0.0
2024-01-15 19:39:37.000000,435,1.0,0.0
2024-01-15 19:39:37.000000,436,1.0,0.0
2024-01-15 19:39:37.000000,256,1.0,0.0
2024-01-15 19:39:37.000000,437,1.0,0.0
2024-01-15 19:39:37.000000,440,1.0,0.0
2024-01-15 19:39:37.000000,438,1.0,0.0
2024-01-15 19:39:37.000000,272,1.0,0.0
2024-01-15 19:39:37.000000,273,1.0,0.0
2024-01-15 19:39:37.000000,439,1.0,0.0
2024-01-15 19:39:37.000000,435,1.0,0.0
2024-01-15 19:39:37.000000,442,1.0,0.0
2024-01-15 19:39:37.000000,434,1.0,0.0
2024-01-15 19:39:37.000000,432,1.0,0.0
2024-01-15 19:39:37.000000,431,1.0,0.0
2024-01-15 19:39:37.000000,195,1.0,0.0
2024-01-15 19:39:37.000000,196,1.0,0.0
2024-01-15 19:39:37.000000,274,1.0,0.0
2024-01-15 19:39:37.000000,257,1.0,0.0
2024-01-15 19:39:37.000000,212,1.0,0.0
2024-01-15 19:39:37.000000,445,1.0,0.0
2024-01-15 19:39:37.000000,435,1.0,0.0
2024-01-15 19:39:37.000000,443,1.0,0.0
2024-01-15 19:39:37.000000,245,1.0,0.0
2024-01-15 19:39:37.000000,433,1.0,0.0
2024-01-15 19:39:37.000000,444,1.0,0.0
2024-01-15 19:39:47.000000,353,1.0,0.0
2024-01-15 19:39:47.000000,257,1.0,0.0
2024-01-15 19:39:47.000000,449,1.0,0.0
2024-01-15 19:39:47.000000,257,1.0,0.0
2024-01-15 19:39:47.000000,448,1.0,0.0
2024-01-15 19:39:47.000000,257,1.0,0.0
2024-01-15 19:39:47.000000,447,1.0,0.0
2024-01-15 19:39:47.000000,257,1.0,0.0
2024-01-15 19:39:47.000000,353,1.0,0.0
2024-01-15 19:39:47.000000,353,1.0,0.0
2024-01-15 19:39:47.000000,266,1.0,0.0
2024-01-15 19:39:47.000000,352,1.0,0.0
2024-01-15 19:39:47.000000,446,1.0,0.0
2024-01-15 19:39:47.000000,450,1.0,0.0
2024-01-15 19:39:47.000000,257,1.0,0.0
2024-01-15 19:39:47.000000,451,1.0,0.0
2024-01-15 19:39:47.000000,435,1.0,0.0
2024-01-15 19:39:47.000000,257,1.0,0.0
2024-01-15 19:39:47.000000,458,1.0,0.0
2024-01-15 19:39:47.000000,257,1.0,0.0
2024-01-15 19:39:47.000000,257,1.0,0.0
2024-01-15 19:39:47.000000,456,1.0,0.0
2024-01-15 19:39:47.000000,457,1.0,0.0
2024-01-15 19:39:47.000000,257,1.0,0.0
2024-01-15 19:39:47.000000,443,1.0,0.0
2024-01-15 19:39:47.000000,454,1.0,0.0
2024-01-15 19:39:47.000000,257,1.0,0.0
2024-01-15 19:39:47.000000,455,1.0,0.0
2024-01-15 19:39:47.000000,452,1.0,0.0
2024-01-15 19:43:28.000000,442,1.0,0.0
2024-01-15 19:43:28.000000,440,1.0,0.0
2024-01-15 19:43:28.000000,439,1.0,0.0
2024-01-15 19:43:28.000000,438,1.0,0.0
2024-01-15 19:43:28.000000,437,1.0,0.0
2024-01-15 19:43:28.000000,256,1.0,0.0
2024-01-15 19:43:28.000000,436,1.0,0.0
2024-01-15 19:43:28.000000,435,1.0,0.0
2024-01-15 19:43:28.000000,435,1.0,0.0
2024-01-15 19:43:28.000000,443,1.0,0.0
2024-01-15 19:43:28.000000,432,1.0,0.0
2024-01-15 19:43:28.000000,433,1.0,0.0
2024-01-15 19:43:28.000000,435,1.0,0.0
2024-01-15 19:43:28.000000,431,1.0,0.0
2024-01-15 19:43:28.000000,189,1.0,0.0
2024-01-15 19:43:28.000000,212,1.0,0.0
