timestamp,value,anomaly_score,label
2024-01-22 17:50:34.000000,143,1.0,0.0
2024-01-22 17:50:34.000000,203,1.0,0.0
2024-01-22 17:50:34.000000,143,1.0,0.0
2024-01-22 17:50:34.000000,205,1.0,0.0
2024-01-22 17:50:34.000000,143,1.0,0.0
2024-01-22 17:50:34.000000,144,1.0,0.0
2024-01-22 17:50:34.000000,145,1.0,0.0
2024-01-22 17:50:34.000000,204,1.0,0.0
2024-01-22 17:50:36.000000,353,1.0,0.0
2024-01-22 17:50:36.000000,353,1.0,0.0
2024-01-22 17:50:36.000000,353,1.0,0.0
2024-01-22 17:50:36.000000,257,1.0,0.0
2024-01-22 17:50:36.000000,447,1.0,0.0
2024-01-22 17:50:36.000000,257,1.0,0.0
2024-01-22 17:50:36.000000,448,1.0,0.0
2024-01-22 17:50:36.000000,200,1.0,0.0
2024-01-22 17:50:36.000000,266,1.0,0.0
2024-01-22 17:50:36.000000,446,1.0,0.0
2024-01-22 17:50:36.000000,352,1.0,0.0
2024-01-22 17:50:36.000000,450,1.0,0.0
2024-01-22 17:50:36.000000,449,1.0,0.0
2024-01-22 17:50:36.000000,458,1.0,0.0
2024-01-22 17:50:36.000000,457,1.0,0.0
2024-01-22 17:50:36.000000,257,1.0,0.0
2024-01-22 17:50:36.000000,257,1.0,0.0
2024-01-22 17:50:36.000000,456,1.0,0.0
2024-01-22 17:50:36.000000,455,1.0,0.0
2024-01-22 17:50:36.000000,257,1.0,0.0
2024-01-22 17:50:36.000000,443,1.0,0.0
2024-01-22 17:50:36.000000,454,1.0,0.0
2024-01-22 17:50:36.000000,257,1.0,0.0
2024-01-22 17:50:36.000000,257,1.0,0.0
2024-01-22 17:50:36.000000,452,1.0,0.0
2024-01-22 17:50:36.000000,435,1.0,0.0
2024-01-22 17:50:36.000000,257,1.0,0.0
2024-01-22 17:50:36.000000,451,1.0,0.0
2024-01-22 17:50:36.000000,257,1.0,0.0
2024-01-22 17:50:36.000000,257,1.0,0.0
2024-01-22 17:50:44.000000,197,1.0,0.0
2024-01-22 17:50:44.000000,143,1.0,0.0
2024-01-22 17:50:44.000000,143,1.0,0.0
2024-01-22 17:50:44.000000,144,1.0,0.0
2024-01-22 17:50:44.000000,145,1.0,0.0
2024-01-22 17:50:44.000000,143,1.0,0.0
2024-01-22 17:50:44.000000,143,1.0,0.0
2024-01-22 17:50:44.000000,205,1.0,0.0
2024-01-22 17:50:44.000000,204,1.0,0.0
2024-01-22 17:50:44.000000,203,1.0,0.0
2024-01-22 17:50:44.000000,201,1.0,0.0
2024-01-22 17:50:45.000000,201,1.0,0.0
2024-01-22 17:51:46.000000,144,1.0,0.0
2024-01-22 17:51:46.000000,143,1.0,0.0
2024-01-22 17:51:46.000000,199,1.0,0.0
2024-01-22 17:51:46.000000,341,1.0,0.0
2024-01-22 17:54:21.000000,192,1.0,0.0
2024-01-22 17:54:24.000000,193,1.0,0.0
2024-01-22 17:54:26.000000,287,1.0,0.0
2024-01-22 17:55:24.000000,197,1.0,0.0
2024-01-22 17:55:24.000000,204,1.0,0.0
2024-01-22 17:55:24.000000,143,1.0,0.0
2024-01-22 17:55:24.000000,143,1.0,0.0
2024-01-22 17:55:24.000000,145,1.0,0.0
2024-01-22 17:55:24.000000,144,1.0,0.0
2024-01-22 17:55:24.000000,143,1.0,0.0
2024-01-22 17:55:24.000000,143,1.0,0.0
2024-01-22 17:55:24.000000,203,1.0,0.0
2024-01-22 17:55:24.000000,205,1.0,0.0
2024-01-22 17:55:24.000000,201,1.0,0.0
2024-01-22 17:55:26.000000,201,1.0,0.0
2024-01-22 17:58:27.000000,189,1.0,0.0
2024-01-22 17:58:27.000000,443,1.0,0.0
2024-01-22 17:58:27.000000,445,1.0,0.0
2024-01-22 17:58:27.000000,195,1.0,0.0
2024-01-22 17:58:27.000000,431,1.0,0.0
2024-01-22 17:58:27.000000,432,1.0,0.0
2024-01-22 17:58:27.000000,433,1.0,0.0
2024-01-22 17:58:27.000000,434,1.0,0.0
2024-01-22 17:58:27.000000,435,1.0,0.0
2024-01-22 17:58:27.000000,435,1.0,0.0
2024-01-22 17:58:27.000000,436,1.0,0.0
2024-01-22 17:58:27.000000,437,1.0,0.0
2024-01-22 17:58:27.000000,438,1.0,0.0
2024-01-22 17:58:27.000000,439,1.0,0.0
2024-01-22 17:58:27.000000,440,1.0,0.0
2024-01-22 17:58:27.000000,442,1.0,0.0
2024-01-22 17:58:27.000000,435,1.0,0.0
2024-01-22 17:58:27.000000,245,1.0,0.0
2024-01-22 17:58:27.000000,444,1.0,0.0
2024-01-22 17:58:27.000000,212,1.0,0.0
2024-01-22 17:58:27.000000,256,1.0,0.0
2024-01-22 17:58:28.000000,272,1.0,0.0
2024-01-22 17:58:28.000000,273,1.0,0.0
2024-01-22 17:58:28.000000,274,1.0,0.0
2024-01-22 17:58:28.000000,196,1.0,0.0
2024-01-22 17:58:28.000000,257,1.0,0.0
2024-01-22 17:58:38.000000,457,1.0,0.0
2024-01-22 17:58:38.000000,353,1.0,0.0
2024-01-22 17:58:38.000000,353,1.0,0.0
2024-01-22 17:58:38.000000,257,1.0,0.0
2024-01-22 17:58:38.000000,266,1.0,0.0
2024-01-22 17:58:38.000000,352,1.0,0.0
2024-01-22 17:58:38.000000,446,1.0,0.0
2024-01-22 17:58:38.000000,447,1.0,0.0
2024-01-22 17:58:38.000000,257,1.0,0.0
2024-01-22 17:58:38.000000,448,1.0,0.0
2024-01-22 17:58:38.000000,257,1.0,0.0
2024-01-22 17:58:38.000000,353,1.0,0.0
2024-01-22 17:58:38.000000,449,1.0,0.0
2024-01-22 17:58:38.000000,257,1.0,0.0
2024-01-22 17:58:38.000000,458,1.0,0.0
2024-01-22 17:58:38.000000,257,1.0,0.0
2024-01-22 17:58:38.000000,451,1.0,0.0
2024-01-22 17:58:38.000000,257,1.0,0.0
2024-01-22 17:58:38.000000,257,1.0,0.0
2024-01-22 17:58:38.000000,456,1.0,0.0
2024-01-22 17:58:38.000000,257,1.0,0.0
2024-01-22 17:58:38.000000,452,1.0,0.0
2024-01-22 17:58:38.000000,435,1.0,0.0
2024-01-22 17:58:38.000000,455,1.0,0.0
2024-01-22 17:58:38.000000,257,1.0,0.0
2024-01-22 17:58:38.000000,450,1.0,0.0
2024-01-22 17:58:38.000000,257,1.0,0.0
2024-01-22 17:58:38.000000,454,1.0,0.0
2024-01-22 17:58:38.000000,443,1.0,0.0
2024-01-22 17:58:48.000000,143,1.0,0.0
2024-01-22 17:58:48.000000,341,1.0,0.0
2024-01-22 17:58:48.000000,199,1.0,0.0
2024-01-22 17:58:48.000000,342,1.0,0.0
2024-01-22 17:58:48.000000,144,1.0,0.0
2024-01-22 17:58:48.000000,342,1.0,0.0
2024-01-22 18:02:08.000000,197,1.0,0.0
2024-01-22 18:02:08.000000,145,1.0,0.0
2024-01-22 18:02:08.000000,143,1.0,0.0
2024-01-22 18:02:08.000000,143,1.0,0.0
2024-01-22 18:02:08.000000,203,1.0,0.0
2024-01-22 18:02:08.000000,204,1.0,0.0
2024-01-22 18:02:08.000000,205,1.0,0.0
2024-01-22 18:02:08.000000,144,1.0,0.0
2024-01-22 18:02:08.000000,143,1.0,0.0
2024-01-22 18:02:08.000000,143,1.0,0.0
2024-01-22 18:02:08.000000,201,1.0,0.0
2024-01-22 18:02:10.000000,201,1.0,0.0
2024-01-22 18:02:18.000000,192,1.0,0.0
2024-01-22 18:02:20.000000,287,1.0,0.0
2024-01-22 18:02:20.000000,193,1.0,0.0
2024-01-22 18:04:16.000000,209,1.0,0.0
2024-01-22 18:04:17.000000,211,1.0,0.0
2024-01-22 18:04:17.000000,210,1.0,0.0
2024-01-22 18:05:40.000000,143,1.0,0.0
2024-01-22 18:05:40.000000,143,1.0,0.0
2024-01-22 18:05:40.000000,199,1.0,0.0
2024-01-22 18:05:40.000000,341,1.0,0.0
2024-01-22 18:05:40.000000,199,1.0,0.0
2024-01-22 18:05:40.000000,342,1.0,0.0
2024-01-22 18:05:40.000000,342,1.0,0.0
2024-01-22 18:05:40.000000,144,1.0,0.0
2024-01-22 18:06:33.000000,192,1.0,0.0
2024-01-22 18:06:35.000000,193,1.0,0.0
2024-01-22 18:06:35.000000,287,1.0,0.0
2024-01-22 18:09:06.000000,143,1.0,0.0
2024-01-22 18:09:06.000000,198,1.0,0.0
2024-01-22 18:09:06.000000,197,1.0,0.0
2024-01-22 18:09:06.000000,143,1.0,0.0
2024-01-22 18:09:06.000000,143,1.0,0.0
2024-01-22 18:09:06.000000,144,1.0,0.0
2024-01-22 18:09:06.000000,145,1.0,0.0
2024-01-22 18:09:06.000000,143,1.0,0.0
2024-01-22 18:09:08.000000,198,1.0,0.0
2024-01-22 18:10:08.000000,192,1.0,0.0
2024-01-22 18:10:10.000000,193,1.0,0.0
2024-01-22 18:10:11.000000,287,1.0,0.0
2024-01-22 18:13:35.000000,431,1.0,0.0
2024-01-22 18:13:35.000000,195,1.0,0.0
2024-01-22 18:13:35.000000,196,1.0,0.0
2024-01-22 18:13:35.000000,274,1.0,0.0
2024-01-22 18:13:35.000000,435,1.0,0.0
2024-01-22 18:13:35.000000,245,1.0,0.0
2024-01-22 18:13:35.000000,443,1.0,0.0
2024-01-22 18:13:35.000000,444,1.0,0.0
2024-01-22 18:13:35.000000,445,1.0,0.0
2024-01-22 18:13:35.000000,212,1.0,0.0
2024-01-22 18:13:35.000000,257,1.0,0.0
2024-01-22 18:13:35.000000,189,1.0,0.0
2024-01-22 18:13:35.000000,273,1.0,0.0
2024-01-22 18:13:35.000000,440,1.0,0.0
2024-01-22 18:13:35.000000,439,1.0,0.0
2024-01-22 18:13:35.000000,438,1.0,0.0
2024-01-22 18:13:35.000000,437,1.0,0.0
2024-01-22 18:13:35.000000,256,1.0,0.0
2024-01-22 18:13:35.000000,436,1.0,0.0
2024-01-22 18:13:35.000000,435,1.0,0.0
2024-01-22 18:13:35.000000,435,1.0,0.0
2024-01-22 18:13:35.000000,434,1.0,0.0
2024-01-22 18:13:35.000000,433,1.0,0.0
2024-01-22 18:13:35.000000,432,1.0,0.0
2024-01-22 18:13:35.000000,272,1.0,0.0
2024-01-22 18:13:35.000000,442,1.0,0.0
2024-01-22 18:13:45.000000,435,1.0,0.0
2024-01-22 18:13:45.000000,448,1.0,0.0
2024-01-22 18:13:45.000000,449,1.0,0.0
2024-01-22 18:13:45.000000,257,1.0,0.0
2024-01-22 18:13:45.000000,450,1.0,0.0
2024-01-22 18:13:45.000000,257,1.0,0.0
2024-01-22 18:13:45.000000,451,1.0,0.0
2024-01-22 18:13:45.000000,257,1.0,0.0
2024-01-22 18:13:45.000000,452,1.0,0.0
2024-01-22 18:13:45.000000,257,1.0,0.0
2024-01-22 18:13:45.000000,257,1.0,0.0
2024-01-22 18:13:45.000000,443,1.0,0.0
2024-01-22 18:13:45.000000,257,1.0,0.0
2024-01-22 18:13:45.000000,455,1.0,0.0
2024-01-22 18:13:45.000000,456,1.0,0.0
2024-01-22 18:13:45.000000,257,1.0,0.0
2024-01-22 18:13:45.000000,257,1.0,0.0
2024-01-22 18:13:45.000000,457,1.0,0.0
2024-01-22 18:13:45.000000,458,1.0,0.0
2024-01-22 18:13:45.000000,454,1.0,0.0
2024-01-22 18:13:45.000000,447,1.0,0.0
2024-01-22 18:13:45.000000,257,1.0,0.0
2024-01-22 18:13:45.000000,353,1.0,0.0
2024-01-22 18:13:45.000000,353,1.0,0.0
2024-01-22 18:13:45.000000,353,1.0,0.0
2024-01-22 18:13:45.000000,266,1.0,0.0
2024-01-22 18:13:45.000000,446,1.0,0.0
2024-01-22 18:13:45.000000,352,1.0,0.0
2024-01-22 18:13:45.000000,257,1.0,0.0
2024-01-22 18:17:40.000000,444,1.0,0.0
2024-01-22 18:17:40.000000,439,1.0,0.0
2024-01-22 18:17:40.000000,431,1.0,0.0
2024-01-22 18:17:40.000000,432,1.0,0.0
2024-01-22 18:17:40.000000,433,1.0,0.0
2024-01-22 18:17:40.000000,434,1.0,0.0
2024-01-22 18:17:40.000000,435,1.0,0.0
2024-01-22 18:17:40.000000,435,1.0,0.0
2024-01-22 18:17:40.000000,212,1.0,0.0
2024-01-22 18:17:40.000000,256,1.0,0.0
2024-01-22 18:17:40.000000,443,1.0,0.0
2024-01-22 18:17:40.000000,445,1.0,0.0
2024-01-22 18:17:40.000000,189,1.0,0.0
2024-01-22 18:17:40.000000,440,1.0,0.0
2024-01-22 18:17:40.000000,442,1.0,0.0
2024-01-22 18:17:40.000000,435,1.0,0.0
2024-01-22 18:17:40.000000,245,1.0,0.0
2024-01-22 18:17:40.000000,436,1.0,0.0
2024-01-22 18:17:40.000000,438,1.0,0.0
2024-01-22 18:17:40.000000,437,1.0,0.0
2024-01-22 18:17:40.000000,195,1.0,0.0
2024-01-22 18:17:41.000000,272,1.0,0.0
2024-01-22 18:17:41.000000,257,1.0,0.0
2024-01-22 18:17:41.000000,196,1.0,0.0
2024-01-22 18:17:41.000000,273,1.0,0.0
2024-01-22 18:17:41.000000,274,1.0,0.0
2024-01-22 18:17:51.000000,446,1.0,0.0
2024-01-22 18:17:51.000000,352,1.0,0.0
2024-01-22 18:17:51.000000,266,1.0,0.0
2024-01-22 18:17:51.000000,448,1.0,0.0
2024-01-22 18:17:51.000000,353,1.0,0.0
2024-01-22 18:17:51.000000,353,1.0,0.0
2024-01-22 18:17:51.000000,257,1.0,0.0
2024-01-22 18:17:51.000000,447,1.0,0.0
2024-01-22 18:17:51.000000,257,1.0,0.0
2024-01-22 18:17:51.000000,353,1.0,0.0
2024-01-22 18:17:51.000000,257,1.0,0.0
2024-01-22 18:17:51.000000,257,1.0,0.0
2024-01-22 18:17:51.000000,257,1.0,0.0
2024-01-22 18:17:51.000000,257,1.0,0.0
2024-01-22 18:17:51.000000,457,1.0,0.0
2024-01-22 18:17:51.000000,458,1.0,0.0
2024-01-22 18:17:51.000000,257,1.0,0.0
2024-01-22 18:17:51.000000,443,1.0,0.0
2024-01-22 18:17:51.000000,449,1.0,0.0
2024-01-22 18:17:51.000000,454,1.0,0.0
2024-01-22 18:17:51.000000,435,1.0,0.0
2024-01-22 18:17:51.000000,452,1.0,0.0
2024-01-22 18:17:51.000000,257,1.0,0.0
2024-01-22 18:17:51.000000,451,1.0,0.0
2024-01-22 18:17:51.000000,257,1.0,0.0
2024-01-22 18:17:51.000000,450,1.0,0.0
2024-01-22 18:17:51.000000,257,1.0,0.0
2024-01-22 18:17:51.000000,456,1.0,0.0
2024-01-22 18:17:51.000000,455,1.0,0.0
2024-01-22 18:21:50.000000,192,1.0,0.0
2024-01-22 18:21:52.000000,193,1.0,0.0
2024-01-22 18:21:52.000000,287,1.0,0.0
2024-01-22 18:25:36.000000,192,1.0,0.0
2024-01-22 18:25:39.000000,193,1.0,0.0
2024-01-22 18:25:41.000000,287,1.0,0.0
2024-01-22 18:29:37.000000,192,1.0,0.0
2024-01-22 18:29:39.000000,193,1.0,0.0
2024-01-22 18:29:39.000000,287,1.0,0.0
2024-01-22 18:33:17.000000,192,1.0,0.0
2024-01-22 18:33:19.000000,287,1.0,0.0
2024-01-22 18:33:19.000000,193,1.0,0.0
2024-01-22 18:33:19.000000,209,1.0,0.0
2024-01-22 18:34:20.000000,220,1.0,0.0
2024-01-22 18:34:20.000000,211,1.0,0.0
2024-01-22 18:37:16.000000,212,1.0,0.0
2024-01-22 18:37:16.000000,445,1.0,0.0
2024-01-22 18:37:16.000000,444,1.0,0.0
2024-01-22 18:37:16.000000,443,1.0,0.0
2024-01-22 18:37:16.000000,245,1.0,0.0
2024-01-22 18:37:16.000000,435,1.0,0.0
2024-01-22 18:37:16.000000,442,1.0,0.0
2024-01-22 18:37:16.000000,440,1.0,0.0
2024-01-22 18:37:16.000000,439,1.0,0.0
2024-01-22 18:37:16.000000,437,1.0,0.0
2024-01-22 18:37:16.000000,256,1.0,0.0
2024-01-22 18:37:16.000000,436,1.0,0.0
2024-01-22 18:37:16.000000,435,1.0,0.0
2024-01-22 18:37:16.000000,435,1.0,0.0
2024-01-22 18:37:16.000000,434,1.0,0.0
2024-01-22 18:37:16.000000,433,1.0,0.0
2024-01-22 18:37:16.000000,432,1.0,0.0
2024-01-22 18:37:16.000000,438,1.0,0.0
2024-01-22 18:37:16.000000,189,1.0,0.0
2024-01-22 18:37:16.000000,257,1.0,0.0
2024-01-22 18:37:16.000000,272,1.0,0.0
2024-01-22 18:37:16.000000,273,1.0,0.0
2024-01-22 18:37:16.000000,195,1.0,0.0
2024-01-22 18:37:16.000000,196,1.0,0.0
2024-01-22 18:37:16.000000,274,1.0,0.0
2024-01-22 18:37:16.000000,431,1.0,0.0
2024-01-22 18:37:26.000000,257,1.0,0.0
2024-01-22 18:37:26.000000,449,1.0,0.0
2024-01-22 18:37:26.000000,257,1.0,0.0
2024-01-22 18:37:26.000000,450,1.0,0.0
2024-01-22 18:37:26.000000,456,1.0,0.0
2024-01-22 18:37:26.000000,257,1.0,0.0
2024-01-22 18:37:26.000000,257,1.0,0.0
2024-01-22 18:37:26.000000,457,1.0,0.0
2024-01-22 18:37:26.000000,458,1.0,0.0
2024-01-22 18:37:26.000000,448,1.0,0.0
2024-01-22 18:37:26.000000,257,1.0,0.0
2024-01-22 18:37:26.000000,451,1.0,0.0
2024-01-22 18:37:26.000000,257,1.0,0.0
2024-01-22 18:37:26.000000,455,1.0,0.0
2024-01-22 18:37:26.000000,257,1.0,0.0
2024-01-22 18:37:26.000000,452,1.0,0.0
2024-01-22 18:37:26.000000,447,1.0,0.0
2024-01-22 18:37:26.000000,257,1.0,0.0
2024-01-22 18:37:26.000000,454,1.0,0.0
2024-01-22 18:37:26.000000,353,1.0,0.0
2024-01-22 18:37:26.000000,353,1.0,0.0
2024-01-22 18:37:26.000000,353,1.0,0.0
2024-01-22 18:37:26.000000,257,1.0,0.0
2024-01-22 18:37:26.000000,266,1.0,0.0
2024-01-22 18:37:26.000000,435,1.0,0.0
2024-01-22 18:37:26.000000,443,1.0,0.0
2024-01-22 18:37:26.000000,257,1.0,0.0
2024-01-22 18:37:26.000000,446,1.0,0.0
2024-01-22 18:37:26.000000,352,1.0,0.0
2024-01-22 18:40:55.000000,192,1.0,0.0
2024-01-22 18:40:57.000000,193,1.0,0.0
2024-01-22 18:40:57.000000,287,1.0,0.0
2024-01-22 18:43:10.000001,474,1.0,0.0
2024-01-22 18:43:11.000000,547,1.0,1.0
2024-01-22 18:43:11.000000,548,1.0,1.0
2024-01-22 18:43:11.000000,549,1.0,1.0
2024-01-22 18:43:11.000000,475,1.0,1.0
2024-01-22 18:43:11.000000,473,1.0,1.0
2024-01-22 18:43:11.000000,474,1.0,1.0
2024-01-22 18:43:11.000000,475,1.0,1.0
2024-01-22 18:43:11.000000,476,1.0,1.0
2024-01-22 18:43:11.000000,550,1.0,1.0
2024-01-22 18:43:11.000000,474,1.0,1.0
2024-01-22 18:43:11.000000,552,1.0,1.0
2024-01-22 18:43:11.000000,554,1.0,1.0
2024-01-22 18:43:11.000000,553,1.0,1.0
2024-01-22 18:43:11.000000,552,1.0,1.0
2024-01-22 18:43:11.000000,476,1.0,1.0
2024-01-22 18:43:11.000000,474,1.0,1.0
2024-01-22 18:43:11.000000,474,1.0,1.0
2024-01-22 18:43:11.000000,553,1.0,1.0
2024-01-22 18:43:11.000000,551,1.0,1.0
2024-01-22 18:43:11.000000,473,1.0,1.0
2024-01-22 18:43:11.000000,476,1.0,1.0
2024-01-22 18:44:57.000000,444,1.0,1.0
2024-01-22 18:44:57.000000,434,1.0,1.0
2024-01-22 18:44:57.000000,433,1.0,1.0
2024-01-22 18:44:57.000000,432,1.0,1.0
2024-01-22 18:44:57.000000,431,1.0,1.0
2024-01-22 18:44:57.000000,435,1.0,1.0
2024-01-22 18:44:57.000000,436,1.0,1.0
2024-01-22 18:44:57.000000,256,1.0,1.0
2024-01-22 18:44:57.000000,437,1.0,1.0
2024-01-22 18:44:57.000000,438,1.0,1.0
2024-01-22 18:44:57.000000,439,1.0,1.0
2024-01-22 18:44:57.000000,440,1.0,1.0
2024-01-22 18:44:57.000000,442,1.0,1.0
2024-01-22 18:44:57.000000,435,1.0,1.0
2024-01-22 18:44:57.000000,245,1.0,1.0
2024-01-22 18:44:57.000000,443,1.0,1.0
2024-01-22 18:44:57.000000,189,1.0,1.0
2024-01-22 18:44:57.000000,212,1.0,1.0
2024-01-22 18:44:57.000000,257,1.0,1.0
2024-01-22 18:44:57.000000,435,1.0,1.0
2024-01-22 18:44:57.000000,274,1.0,1.0
2024-01-22 18:44:57.000000,196,1.0,1.0
2024-01-22 18:44:57.000000,445,1.0,1.0
2024-01-22 18:44:57.000000,272,1.0,1.0
2024-01-22 18:44:57.000000,273,1.0,1.0
2024-01-22 18:44:57.000000,195,1.0,1.0
2024-01-22 18:45:07.000000,353,1.0,1.0
2024-01-22 18:45:07.000000,352,1.0,1.0
2024-01-22 18:45:07.000000,257,1.0,1.0
2024-01-22 18:45:07.000000,257,1.0,1.0
2024-01-22 18:45:07.000000,456,1.0,1.0
2024-01-22 18:45:07.000000,455,1.0,1.0
2024-01-22 18:45:07.000000,257,1.0,1.0
2024-01-22 18:45:07.000000,443,1.0,1.0
2024-01-22 18:45:07.000000,454,1.0,1.0
2024-01-22 18:45:07.000000,257,1.0,1.0
2024-01-22 18:45:07.000000,435,1.0,1.0
2024-01-22 18:45:07.000000,452,1.0,1.0
2024-01-22 18:45:07.000000,257,1.0,1.0
2024-01-22 18:45:07.000000,451,1.0,1.0
2024-01-22 18:45:07.000000,257,1.0,1.0
2024-01-22 18:45:07.000000,450,1.0,1.0
2024-01-22 18:45:07.000000,257,1.0,1.0
2024-01-22 18:45:07.000000,449,1.0,1.0
2024-01-22 18:45:07.000000,257,1.0,1.0
2024-01-22 18:45:07.000000,448,1.0,1.0
2024-01-22 18:45:07.000000,257,1.0,1.0
2024-01-22 18:45:07.000000,447,1.0,1.0
2024-01-22 18:45:07.000000,353,1.0,1.0
2024-01-22 18:45:07.000000,353,1.0,1.0
2024-01-22 18:45:07.000000,266,1.0,1.0
2024-01-22 18:45:07.000000,446,1.0,1.0
2024-01-22 18:45:07.000000,257,1.0,1.0
2024-01-22 18:45:07.000000,458,1.0,1.0
2024-01-22 18:45:07.000000,457,1.0,1.0
2024-01-22 18:48:55.000000,192,1.0,1.0
2024-01-22 18:48:58.000000,193,1.0,1.0
2024-01-22 18:49:00.000000,287,1.0,1.0
2024-01-22 18:50:11.000000,474,1.0,1.0
2024-01-22 18:50:11.000000,553,1.0,1.0
2024-01-22 18:50:11.000000,552,1.0,1.0
2024-01-22 18:50:11.000000,476,1.0,1.0
2024-01-22 18:50:11.000000,474,1.0,1.0
2024-01-22 18:50:12.000000,474,1.0,1.0
2024-01-22 18:50:12.000000,474,1.0,1.0
2024-01-22 18:50:12.000000,554,1.0,1.0
2024-01-22 18:50:12.000000,553,1.0,1.0
2024-01-22 18:50:12.000000,552,1.0,1.0
2024-01-22 18:50:12.000000,476,1.0,1.0
2024-01-22 18:51:10.000000,474,1.0,1.0
2024-01-22 18:51:10.000000,474,1.0,1.0
2024-01-22 18:51:10.000000,476,1.0,1.0
2024-01-22 18:51:10.000000,552,1.0,1.0
2024-01-22 18:51:10.000000,553,1.0,1.0
2024-01-22 18:51:10.000000,474,1.0,1.0
2024-01-22 18:51:10.000000,474,1.0,1.0
2024-01-22 18:51:10.000000,476,1.0,1.0
2024-01-22 18:51:10.000000,552,1.0,1.0
2024-01-22 18:51:10.000000,553,1.0,1.0
2024-01-22 18:51:10.000000,554,1.0,1.0
2024-01-22 18:51:30.000000,554,1.0,1.0
2024-01-22 18:51:30.000000,553,1.0,1.0
2024-01-22 18:51:30.000000,476,1.0,1.0
2024-01-22 18:51:30.000000,474,1.0,1.0
2024-01-22 18:51:30.000000,474,1.0,1.0
2024-01-22 18:51:30.000000,474,1.0,1.0
2024-01-22 18:51:30.000000,476,1.0,1.0
2024-01-22 18:51:30.000000,552,1.0,1.0
2024-01-22 18:51:30.000000,474,1.0,1.0
2024-01-22 18:51:30.000000,553,1.0,1.0
2024-01-22 18:51:30.000000,552,1.0,1.0
2024-01-22 18:51:58.000000,474,1.0,1.0
2024-01-22 18:51:58.000000,474,1.0,1.0
2024-01-22 18:51:58.000000,476,1.0,1.0
2024-01-22 18:51:58.000000,552,1.0,1.0
2024-01-22 18:51:58.000000,553,1.0,1.0
2024-01-22 18:51:58.000000,474,1.0,1.0
2024-01-22 18:51:58.000000,552,1.0,1.0
2024-01-22 18:51:58.000000,553,1.0,1.0
2024-01-22 18:51:58.000000,554,1.0,1.0
2024-01-22 18:51:58.000000,474,1.0,1.0
2024-01-22 18:51:58.000000,476,1.0,1.0
2024-01-22 18:52:12.000000,553,1.0,1.0
2024-01-22 18:52:12.000000,474,1.0,1.0
2024-01-22 18:52:12.000000,476,1.0,1.0
2024-01-22 18:52:12.000000,474,1.0,1.0
2024-01-22 18:52:12.000000,474,1.0,1.0
2024-01-22 18:52:12.000000,553,1.0,1.0
2024-01-22 18:52:12.000000,552,1.0,1.0
2024-01-22 18:52:12.000000,554,1.0,1.0
2024-01-22 18:52:12.000000,552,1.0,1.0
2024-01-22 18:52:12.000000,476,1.0,1.0
2024-01-22 18:52:12.000000,474,1.0,1.0
2024-01-22 18:52:33.000000,474,1.0,1.0
2024-01-22 18:52:33.000000,552,1.0,1.0
2024-01-22 18:52:33.000000,553,1.0,1.0
2024-01-22 18:52:33.000000,474,1.0,1.0
2024-01-22 18:52:33.000000,474,1.0,1.0
